frame,value
0,0
0,0
0,0
0,0
0.001049,0
0.001049,0
0.001943,0
0.001943,0
0.002987,0
0.002987,0
0.002987,0
0.002987,0
0.004136,0
0.004136,0
0.004136,0
0.005006,0
0.005006,0
0.005006,0
0.005865,0
0.005865,0
0.005865,0
0.005865,0
0.006875,0
0.006875,0
0.006875,0
0.006875,0
0.007851,0
0.007851,0
0.007851,0
0.007851,0
0.007851,0
0.007851,0
0.008641,0
0.008641,0
0.008641,0
0.008641,0
0.00948,0
0.00948,0
0.00948,0
0.00948,0
0.00948,0
0.00948,0
0.010518,0
0.010518,0
0.010518,0
0.010518,0
0.011423,0
0.011423,0
0.011423,0
0.011423,0
0.011423,0
0.012264,0
0.012264,0
0.012264,0
0.012264,0
0.012264,0
0.012264,0
0.013019,0
0.013019,0
0.013019,0
0.013019,0
0.013019,0
0.013019,0
0.014058,0
0.014058,0
0.014058,0
0.014058,0
0.014058,0
0.014825,0
0.014825,0
0.014825,0
0.014825,0
0.014825,0
0.014825,0
0.015607,0
0.015607,0
0.015607,0
0.015607,0
0.015607,0
0.015607,0
0.015607,0
0.016388,0
0.016388,0
0.016388,0
0.016388,0
0.016388,0
0.016388,0
0.016388,0
0.017236,0
0.017236,0
0.017236,0
0.017236,0
0.017236,0
0.017236,0
0.017236,0
0.018005,0
0.018005,0
0.018005,0
0.018005,0
0.018005,0
0.018005,0
0.018005,0
0.018005,0
0.018891,0
0.018891,0
0.018891,0
0.018891,0
0.018891,0
0.018891,0
0.018891,0
0.019896,0
0.019896,0
0.019896,0
0.019896,0
0.019896,0
0.019896,0
0.019896,0
0.019896,0
0.020725,0
0.020725,0
0.020725,0
0.020725,0
0.020725,0
0.020725,0
0.021632,0
0.021632,0
0.021632,0
0.021632,0
0.021632,0
0.021632,0
0.021632,0
0.021632,0
0.022583,0
0.022583,0
0.022583,0
0.022583,0
0.022583,0
0.022583,0
0.023415,0
0.023415,0
0.023415,0
0.023415,0
0.023415,0
0.023415,0
0.024169,0
0.024169,0
0.024169,0
0.024169,0
0.024169,0
0.024169,0
0.024925,0
0.024925,0
0.024925,0
0.024925,0
0.024925,0
0.024925,0
0.024925,0
0.024925,0
0.025799,0
0.025799,0
0.025799,0
0.025799,0
0.025799,0
0.025799,0
0.02667,0
0.02667,0
0.02667,0
0.02667,0
0.02667,0
0.02667,0
0.027667,0
0.027667,0
0.027667,0
0.027667,0
0.027667,0
0.027667,0
0.028503,0
0.028503,0
0.028503,0
0.028503,0
0.028503,0
0.028503,0
0.029256,0
0.029256,0
0.029256,0
0.029256,0
0.029256,0
0.029256,0
0.030199,0
0.030199,0
0.030199,0
0.030199,0
0.030199,0
0.030199,0
0.030199,0
