frame,value
0.021632,2.06e-05
0.021632,2.1e-05
0.021632,2.06e-05
0.021632,2.16e-05
0.021632,2.21e-05
0.021632,2.44e-05
0.022583,2.35e-05
0.022583,2.45e-05
0.022583,2.39e-05
0.022583,2.6e-05
0.022583,2.52e-05
0.022583,2.7e-05
0.023415,2.75e-05
0.023415,2.82e-05
0.023415,2.77e-05
0.023415,3.05e-05
0.023415,2.92e-05
0.023415,3.19e-05
0.024169,3.06e-05
0.024169,3.15e-05
0.024169,3.12e-05
0.024169,3.22e-05
0.024169,3.19e-05
0.024169,3.45e-05
0.024925,3.39e-05
0.024925,3.45e-05
0.024925,3.4e-05
0.024925,3.57e-05
0.024925,3.47e-05
0.024925,3.73e-05
0.024925,3.68e-05
0.024925,4.22e-05
0.025799,4.01e-05
0.025799,4.03e-05
0.025799,4.05e-05
0.025799,4.31e-05
0.025799,4.24e-05
0.025799,4.56e-05
0.02667,4.41e-05
0.02667,4.49e-05
0.02667,4.4e-05
0.02667,4.71e-05
0.02667,4.5e-05
0.02667,4.65e-05
0.027667,4.56e-05
0.027667,4.8e-05
0.027667,4.68e-05
0.027667,4.99e-05
0.027667,4.9e-05
0.027667,5.56e-05
0.028503,5.2e-05
0.028503,5.22e-05
0.028503,5.2e-05
0.028503,5.32e-05
0.028503,5.18e-05
0.028503,5.94e-05
0.029256,5.55e-05
0.029256,5.82e-05
0.029256,5.69e-05
0.029256,6.19e-05
0.029256,6.12e-05
0.029256,6.43e-05
0.030199,6.16e-05
0.030199,6.22e-05
0.030199,6.2e-05
0.030199,6.54e-05
0.030199,6.42e-05
0.030199,6.6e-05
0.030199,6.57e-05
0.030199,6.89e-05
0.03115,6.47e-05
0.03115,6.52e-05
0.03115,6.63e-05
0.03115,7.11e-05
0.03115,7.01e-05
0.03115,7.1e-05
0.03115,7.24e-05
0.031984,7.28e-05
0.031984,7.24e-05
0.031984,7.29e-05
0.031984,7.33e-05
0.031984,7.32e-05
0.031984,7.44e-05
0.031984,7.29e-05
0.031984,7.42e-05
0.031984,7.33e-05
0.031984,7.88e-05
0.032921,7.59e-05
0.032921,7.67e-05
0.032921,7.7e-05
0.032921,7.82e-05
0.032921,7.85e-05
0.032921,8.24e-05
0.032921,8e-05
0.032921,8.33e-05
0.033749,8.24e-05
0.033749,8.4e-05
0.033749,8.37e-05
0.033749,8.76e-05
0.033749,8.47e-05
0.033749,8.79e-05
0.034548,8.58e-05
0.034548,8.61e-05
0.034548,8.51e-05
0.034548,8.82e-05
0.034548,8.59e-05
0.034548,9.16e-05
0.034548,8.98e-05
0.034548,9.74e-05
0.035419,9.3e-05
0.035419,9.59e-05
0.035419,9.49e-05
0.035419,9.68e-05
0.035419,9.48e-05
0.035419,9.77e-05
0.036214,9.47e-05
0.036214,9.47e-05
0.036214,9.42e-05
0.036214,9.98e-05
0.036214,9.59e-05
0.036214,9.77e-05
0.036214,9.99e-05
0.036214,0.0001
0.036214,0.0001002
0.036214,9.93e-05
0.037001,0.0001014
0.037001,0.0001011
0.037001,0.0001019
0.037001,0.0001016
0.037001,0.0001046
0.037001,0.0001045
0.037001,0.000112
0.037001,0.0001092
0.037001,0.0001104
0.037001,0.0001139
0.037759,0.000115
0.037759,0.0001132
0.037759,0.0001178
0.037759,0.0001165
0.037759,0.0001214
0.037759,0.0001187
0.037759,0.000129
0.037759,0.0001241
0.037759,0.0001264
0.038592,0.000124
0.038592,0.0001285
0.038592,0.0001264
0.038592,0.0001297
0.038592,0.0001293
0.038592,0.0001294
0.038592,0.0001287
0.038592,0.00014
0.039405,0.0001335
0.039405,0.000134
0.039405,0.0001332
0.039405,0.0001372
0.039405,0.0001329
0.039405,0.0001413
0.039405,0.0001317
0.039405,0.0001318
0.040168,0.0001371
0.040168,0.0001319
0.040168,0.0001393
0.040168,0.000133
0.040168,0.0001392
0.040168,0.0001344
0.040168,0.0001376
0.040168,0.0001319
0.040942,0.0001382
0.040942,0.0001354
0.040942,0.000138
0.040942,0.0001392
0.040942,0.0001453
0.040942,0.0001401
0.040942,0.0001546
0.040942,0.0001459
0.040942,0.0001544
0.041697,0.0001485
0.041697,0.0001528
0.041697,0.0001501
0.041697,0.0001601
0.041697,0.0001539
0.041697,0.0001645
0.041697,0.0001558
0.041697,0.0001613
0.04248,0.0001581
0.04248,0.0001606
0.04248,0.0001611
0.04248,0.0001677
0.04248,0.0001656
0.04248,0.0001736
0.04248,0.0001658
0.04248,0.0001738
0.043289,0.0001628
0.043289,0.0001696
0.043289,0.0001655
0.043289,0.0001743
0.043289,0.0001671
0.043289,0.0001779
0.043289,0.0001635
0.043289,0.0001692
0.044155,0.0001629
0.044155,0.0001666
0.044155,0.0001634
0.044155,0.0001684
0.044155,0.0001674
0.044155,0.0001767
0.044155,0.0001626
0.044155,0.0001702
0.044954,0.0001622
0.044954,0.000163
0.044954,0.0001627
0.044954,0.0001701
0.044954,0.0001668
0.044954,0.0001754
0.044954,0.0001691
0.044954,0.000177
0.044954,0.0001719
0.045726,0.0001782
0.045726,0.0001727
0.045726,0.0001776
0.045726,0.0001739
0.045726,0.0001778
0.045726,0.0001713
0.045726,0.0001914
0.046488,0.0001718
0.046488,0.0001794
0.046488,0.000175
0.046488,0.0001821
0.046488,0.0001752
0.046488,0.0001848
0.046488,0.0001764
0.046488,0.0001865
0.047322,0.0001756
0.047322,0.0001818
0.047322,0.0001802
0.047322,0.0001868
0.047322,0.0001828
0.047322,0.000194
0.047322,0.000187
0.047322,0.0001939
0.047322,0.00019
0.047322,0.0001961
0.04816,0.0001884
0.04816,0.0001897
0.04816,0.0001881
0.04816,0.0001912
0.04816,0.0001908
0.04816,0.0001958
0.04816,0.0001903
0.04816,0.000204
0.048927,0.0001899
0.048927,0.0001948
0.048927,0.0001931
0.048927,0.0002006
0.048927,0.000194
0.048927,0.0001972
0.048927,0.0001922
0.048927,0.0001953
0.048927,0.0001898
0.048927,0.0001956
0.049751,0.0001866
0.049751,0.0001906
0.049751,0.0001885
0.049751,0.0001897
0.049751,0.0001928
0.049751,0.0001933
0.049751,0.0001916
0.049751,0.0002
0.049751,0.0001898
0.049751,0.0001982
0.050666,0.0001841
0.050666,0.0001867
0.050666,0.0001874
0.050666,0.0001915
0.050666,0.0001862
0.050666,0.0001916
0.050666,0.0001881
0.050666,0.0001947
0.051453,0.0001854
0.051453,0.000188
0.051453,0.0001867
0.051453,0.000194
0.051453,0.000187
0.051453,0.0001903
0.051453,0.0001888
0.051453,0.000194
0.051453,0.0001867
0.052218,0.0001902
0.052218,0.0001871
0.052218,0.0001882
0.052218,0.0001871
0.052218,0.0001948
0.052218,0.0001917
0.052218,0.0002011
0.052218,0.0001937
0.052218,0.0001993
0.052972,0.0001918
0.052972,0.000192
0.052972,0.0001916
0.052972,0.0001944
0.052972,0.0001921
0.052972,0.0001955
0.052972,0.0001922
0.052972,0.000196
0.052972,0.0001913
0.052972,0.0001981
0.053768,0.000192
0.053768,0.0001948
0.053768,0.0001924
0.053768,0.0001981
0.053768,0.0001933
0.053768,0.0002039
0.053768,0.000194
0.053768,0.0002011
0.053768,0.0001987
0.054544,0.0002027
0.054544,0.0001959
0.054544,0.0002018
0.054544,0.0002
0.054544,0.0002065
0.054544,0.0002023
0.054544,0.0002063
0.054544,0.0002
0.054544,0.0002036
0.054544,0.0002041
0.054544,0.000216
0.055434,0.0002046
0.055434,0.0002059
0.055434,0.0002031
0.055434,0.0002084
0.055434,0.0002056
0.055434,0.000212
0.055434,0.0002039
0.055434,0.0002084
0.055434,0.0002036
0.055434,0.0002049
0.056226,0.0001985
0.056226,0.0002022
0.056226,0.0002007
0.056226,0.0002061
0.056226,0.0002031
0.056226,0.0002114
0.056226,0.0002047
0.056226,0.0002081
0.056226,0.0002058
0.05698,0.0002125
0.05698,0.000206
0.05698,0.0002096
0.05698,0.000211
0.05698,0.0002141
0.05698,0.0002114
0.05698,0.0002236
0.05698,0.0002158
0.05698,0.0002209
0.05698,0.0002228
0.057772,0.0002183
0.057772,0.0002228
0.057772,0.0002215
0.057772,0.0002314
0.057772,0.0002255
0.057772,0.0002331
0.057772,0.0002283
0.057772,0.0002339
0.058524,0.0002261
0.058524,0.0002287
0.058524,0.0002275
0.058524,0.0002369
0.058524,0.0002295
0.058524,0.0002416
0.058524,0.0002354
0.058524,0.0002425
0.059298,0.0002325
0.059298,0.000237
0.059298,0.0002361
0.059298,0.0002424
0.059298,0.0002384
0.059298,0.0002506
0.059298,0.000239
0.059298,0.0002457
0.060059,0.0002353
0.060059,0.0002401
0.060059,0.0002391
0.060059,0.0002483
0.060059,0.0002425
0.060059,0.000254
0.060059,0.0002501
0.060059,0.000263
0.060863,0.0002511
0.060863,0.0002521
0.060863,0.0002572
0.060863,0.0002557
0.060863,0.0002647
0.060863,0.0002603
0.060863,0.0002649
0.060863,0.0002598
0.060863,0.0002697
0.060863,0.0002659
0.060863,0.0002657
0.061641,0.0002608
0.061641,0.0002635
0.061641,0.0002625
0.061641,0.0002705
0.061641,0.0002682
0.061641,0.000273
0.061641,0.0002671
0.061641,0.0002851
0.062409,0.0002688
0.062409,0.000276
0.062409,0.0002728
0.062409,0.0002817
0.062409,0.0002779
0.062409,0.0002896
0.062409,0.000278
0.062409,0.000287
0.063201,0.0002746
0.063201,0.0002775
0.063201,0.0002763
0.063201,0.0002852
0.063201,0.0002763
0.063201,0.0002891
0.063201,0.0002791
0.063201,0.0002897
0.063997,0.0002807
0.063997,0.0002855
0.063997,0.0002843
0.063997,0.0002897
0.063997,0.0002851
0.063997,0.0002893
0.063997,0.0002862
0.063997,0.0002963
0.063997,0.0002892
0.063997,0.0002948
0.063997,0.0003002
0.064821,0.0002921
0.064821,0.0002978
0.064821,0.0002949
0.064821,0.0002968
0.064821,0.000296
0.064821,0.000303
0.064821,0.0002992
0.064821,0.0003116
0.064821,0.0003057
0.064821,0.0003172
0.065609,0.0003054
0.065609,0.0003062
0.065609,0.0003075
0.065609,0.0003087
0.065609,0.0003073
0.065609,0.0003255
0.065609,0.0003137
0.065609,0.0003154
0.065609,0.0003393
0.066428,0.0003235
0.066428,0.0003263
0.066428,0.0003261
0.066428,0.000332
0.066428,0.0003309
0.066428,0.0003408
0.066428,0.0003343
0.066428,0.0003474
0.066428,0.0003365
0.066428,0.0003424
0.067259,0.0003382
0.067259,0.0003418
0.067259,0.0003398
0.067259,0.0003478
0.067259,0.0003402
0.067259,0.0003475
0.067259,0.0003427
0.067259,0.000344
0.067259,0.000344
0.067259,0.0003535
0.068118,0.0003432
0.068118,0.0003444
0.068118,0.0003441
0.068118,0.0003456
0.068118,0.0003461
0.068118,0.0003565
0.068118,0.0003501
0.068118,0.0003606
0.068118,0.0003524
0.068118,0.0003536
0.068894,0.000356
0.068894,0.0003537
0.068894,0.0003523
0.068894,0.0003595
0.068894,0.0003601
0.068894,0.0003607
0.068894,0.0003613
0.068894,0.0003618
0.068894,0.0003648
0.068894,0.0003644
0.068894,0.0003744
0.069696,0.0003672
0.069696,0.0003677
0.069696,0.0003698
0.069696,0.0003719
0.069696,0.0003729
0.069696,0.0003755
0.069696,0.000374
0.069696,0.00039
0.069696,0.0003767
0.069696,0.0003768
0.069696,0.0003845
0.070522,0.0003752
0.070522,0.0003766
0.070522,0.0003757
0.070522,0.0003803
0.070522,0.0003768
0.070522,0.0003802
0.070522,0.0003768
0.070522,0.0003987
0.071335,0.0003786
0.071335,0.0003819
0.071335,0.0003795
0.071335,0.0003812
0.071335,0.00038
0.071335,0.0003978
0.072085,0.0003825
0.072085,0.0003836
0.072085,0.000384
0.072085,0.0003832
0.072085,0.0003847
0.072085,0.0003826
0.072085,0.0003917
0.072085,0.0003849
0.072085,0.0003865
0.072085,0.0003915
0.072085,0.0003914
0.072836,0.00039
0.072836,0.0003915
0.072836,0.0003891
0.072836,0.0003889
0.072836,0.0003962
0.072836,0.0003893
0.072836,0.0003903
0.072836,0.0003898
0.072836,0.0003967
0.072836,0.0003902
0.072836,0.0003917
0.073615,0.0003917
0.073615,0.00039
0.073615,0.0003895
0.073615,0.0003892
0.073615,0.0003998
0.073615,0.0003916
0.073615,0.0003916
0.073615,0.0003928
0.073615,0.0003929
0.073615,0.0003936
0.073615,0.0003943
0.073615,0.0003971
0.073615,0.0003957
0.073615,0.0004038
0.074458,0.0003984
0.074458,0.0004018
0.074458,0.0003981
0.074458,0.0003981
0.074458,0.0004045
0.074458,0.0003985
0.074458,0.0004004
0.074458,0.0004015
0.074458,0.0003998
0.074458,0.0004086
0.075248,0.000406
0.075248,0.0004038
0.075248,0.0004063
0.075248,0.0004031
0.075248,0.0004037
0.075248,0.0004101
0.075248,0.0004065
0.075248,0.000407
0.075248,0.0004072
0.075248,0.000403
0.075248,0.0004148
0.076114,0.0004049
0.076114,0.0004049
0.076114,0.0004046
0.076114,0.0004134
0.076114,0.000408
0.076114,0.0004118
0.076114,0.0004081
0.076114,0.0004202
0.076963,0.0004088
0.076963,0.0004082
0.076963,0.0004112
0.076963,0.0004125
0.076963,0.0004112
0.076963,0.0004152
0.076963,0.0004114
0.076963,0.0004175
0.076963,0.0004124
0.076963,0.0004258
0.077734,0.0004113
0.077734,0.0004115
0.077734,0.0004109
0.077734,0.0004129
0.077734,0.0004105
0.077734,0.000411
0.077734,0.0004107
0.077734,0.0004293
0.078544,0.0004143
0.078544,0.0004153
0.078544,0.000415
0.078544,0.0004259
0.078544,0.0004145
0.078544,0.0004155
0.078544,0.0004181
0.079328,0.0004178
0.079328,0.00042
0.079328,0.0004178
0.079328,0.0004211
0.079328,0.0004182
0.079328,0.0004212
0.079328,0.0004189
0.079328,0.000421
0.079328,0.0004189
0.079328,0.0004228
0.079328,0.0004187
0.079328,0.0004214
0.079328,0.0004189
0.079328,0.0004279
0.080158,0.0004221
0.080158,0.0004213
0.080158,0.0004248
0.080158,0.000422
0.080158,0.0004229
0.080158,0.0004293
0.080158,0.0004215
0.080158,0.0004248
0.080158,0.0004224
0.080158,0.0004449
0.081192,0.0004238
0.081192,0.0004232
0.081192,0.0004276
0.081192,0.0004246
0.081192,0.0004253
0.081192,0.0004239
0.081192,0.000434
0.081192,0.0004278
0.081192,0.0004346
0.082062,0.0004279
0.082062,0.000428
0.082062,0.0004268
0.082062,0.0004343
0.082062,0.0004271
0.082062,0.0004273
0.082062,0.0004284
0.082062,0.0004259
0.082062,0.000452
0.083171,0.00043
0.083171,0.0004305
0.083171,0.0004313
0.083171,0.0004306
0.083171,0.0004312
0.083171,0.0004303
0.083171,0.0004566
0.084108,0.0004382
0.084108,0.0004375
0.084108,0.0004361
0.084108,0.0004368
0.084108,0.0004393
0.084108,0.0004366
0.084108,0.000437
0.084108,0.0004369
0.084108,0.0004376
0.084108,0.0004393
0.084108,0.0004386
0.084108,0.0004592
0.08511,0.0004409
0.08511,0.0004426
0.08511,0.00044
0.08511,0.0004448
0.08511,0.0004422
0.08511,0.0004415
0.08511,0.0004408
0.08511,0.0004391
0.08511,0.0004479
0.085958,0.0004388
0.085958,0.0004383
0.085958,0.0004413
0.085958,0.0004387
0.085958,0.0004383
0.085958,0.0004379
0.085958,0.0004393
0.085958,0.0004364
0.085958,0.0004486
0.086907,0.0004349
0.086907,0.0004348
0.086907,0.0004339
0.086907,0.0004375
0.086907,0.000434
0.086907,0.000435
0.086907,0.0004344
0.086907,0.0004398
0.087695,0.0004351
0.087695,0.0004353
0.087695,0.0004344
0.087695,0.0004376
0.087695,0.0004348
0.087695,0.0004356
0.087695,0.0004358
0.087695,0.0004414
0.087695,0.0004381
0.087695,0.000439
0.088464,0.0004398
0.088464,0.0004385
0.088464,0.0004407
0.088464,0.0004382
0.088464,0.0004383
0.088464,0.0004413
0.088464,0.0004377
0.088464,0.0004381
0.088464,0.0004568
0.08956,0.0004418
0.08956,0.0004407
0.08956,0.0004421
0.08956,0.0004414
0.08956,0.0004456
0.08956,0.0004425
0.08956,0.0004434
0.08956,0.0004541
0.090346,0.0004486
0.090346,0.0004505
0.090346,0.0004496
0.090346,0.0004523
0.090346,0.0004489
0.090346,0.0004493
0.090346,0.0004501
0.090346,0.0004489
0.090346,0.0004528
0.090346,0.0004497
0.090346,0.0004534
0.091125,0.0004507
0.091125,0.0004535
0.091125,0.0004501
0.091125,0.0004512
0.091125,0.0004494
0.091125,0.0004597
0.09202,0.0004473
0.09202,0.0004483
0.09202,0.0004485
0.09202,0.000448
0.09202,0.0004488
0.09202,0.0004479
0.09202,0.0004579
0.09202,0.000446
0.092785,0.0004482
0.092785,0.0004462
0.092785,0.0004485
0.092785,0.0004463
0.092785,0.0004471
0.092785,0.0004454
0.092785,0.0004447
0.092785,0.0004498
0.092785,0.0004459
0.092785,0.0004441
0.092785,0.0004455
0.093592,0.0004409
0.093592,0.0004461
0.093592,0.0004393
0.093592,0.0004398
0.093592,0.0004385
0.093592,0.0004459
0.093592,0.0004385
0.094344,0.00044
0.094344,0.0004402
0.094344,0.0004391
0.094344,0.000445
0.094344,0.0004409
0.094344,0.0004408
0.094344,0.0004425
0.094344,0.0004406
0.094344,0.0004398
0.094344,0.0004398
0.095117,0.0004379
0.095117,0.0004372
0.095117,0.0004369
0.095117,0.0004372
0.095117,0.0004364
0.095117,0.0004363
0.095117,0.0004338
0.095117,0.0004418
0.09591,0.0004315
0.09591,0.0004316
0.09591,0.0004308
0.09591,0.0004336
0.09591,0.0004293
0.09591,0.0004329
0.09591,0.0004286
0.09591,0.0004305
0.09591,0.0004271
0.09591,0.0004307
0.096722,0.0004259
0.096722,0.000422
0.096722,0.0004234
0.096722,0.0004226
0.096722,0.0004216
0.096722,0.0004215
0.096722,0.0004231
0.096722,0.0004195
0.096722,0.0004244
0.096722,0.0004223
0.096722,0.0004258
0.097537,0.0004213
0.097537,0.0004237
0.097537,0.0004201
0.097537,0.0004216
0.097537,0.0004206
0.097537,0.0004215
0.097537,0.0004187
0.097537,0.000421
0.097537,0.000417
0.097537,0.0004236
0.098402,0.0004134
0.098402,0.000414
0.098402,0.000419
0.098402,0.0004124
0.098402,0.0004125
0.098402,0.0004111
0.098402,0.0004111
0.099197,0.0004109
0.099197,0.000411
0.099197,0.0004083
0.099197,0.0004118
0.099197,0.000408
0.099197,0.000409
0.099197,0.0004091
0.099197,0.0004132
0.099988,0.0004055
0.099988,0.0004056
0.099988,0.0004034
0.099988,0.0004065
0.099988,0.0004063
0.099988,0.0004068
0.099988,0.000406
0.099988,0.0004165
0.100866,0.00041
0.100866,0.0004097
0.100866,0.0004096
0.100866,0.0004081
0.100866,0.0004118
0.100866,0.0004048
0.100866,0.0004072
0.101653,0.000403
0.101653,0.0004035
0.101653,0.0004028
0.101653,0.000404
0.101653,0.0004057
0.101653,0.0004022
0.101653,0.0004016
0.101653,0.0004089
0.102533,0.0004014
0.102533,0.0004009
0.102533,0.0004022
0.102533,0.0004004
0.102533,0.0003999
0.102533,0.0004012
0.102533,0.0003994
0.102533,0.0004082
0.103432,0.0004003
0.103432,0.0003991
0.103432,0.0004028
0.103432,0.000401
0.103432,0.0004015
0.103432,0.0004012
0.103432,0.0004031
0.103432,0.0004035
0.103432,0.0004002
0.103432,0.0004117
0.10445,0.0004007
0.10445,0.0004008
0.10445,0.0004024
0.10445,0.0004014
0.10445,0.0004042
0.10445,0.0004014
0.10445,0.0004107
0.10445,0.000402
0.105209,0.0004031
0.105209,0.0004016
0.105209,0.0004016
0.105209,0.0004019
0.105209,0.0004029
0.105209,0.0004049
0.105209,0.0004078
0.105209,0.000406
0.105209,0.0004117
0.105209,0.0004089
0.105209,0.0004112
0.105209,0.0004112
0.105979,0.0004126
0.105979,0.0004092
0.105979,0.0004121
0.105979,0.0004105
0.105979,0.000411
0.105979,0.0004129
0.105979,0.000412
0.105979,0.0004146
0.105979,0.0004133
0.105979,0.0004249
0.105979,0.0004169
0.105979,0.0004389
0.106952,0.0004204
0.106952,0.0004208
0.106952,0.0004242
0.106952,0.0004229
0.106952,0.0004275
0.106952,0.0004231
0.106952,0.0004249
0.106952,0.0004251
0.106952,0.0004274
0.106952,0.000423
0.106952,0.0004318
0.107706,0.0004272
0.107706,0.0004283
0.107706,0.0004287
0.107706,0.0004385
0.107706,0.0004381
0.107706,0.0004354
0.107706,0.0004388
0.107706,0.000434
0.107706,0.0004442
0.107706,0.0004336
0.108474,0.0004447
0.108474,0.0004412
0.108474,0.0004417
0.108474,0.0004538
0.108474,0.0004473
0.108474,0.0004585
0.108474,0.0004503
0.108474,0.0004639
0.108474,0.0004489
0.108474,0.0004514
0.109258,0.0004702
0.109258,0.0004574
0.109258,0.0004575
0.109258,0.0004578
0.109258,0.0004621
0.109258,0.0004585
0.109258,0.0004611
0.109258,0.0004622
0.109258,0.0004615
0.109258,0.0004665
0.109258,0.0004606
0.109258,0.0004709
0.110037,0.0004637
0.110037,0.0004717
0.110037,0.0004667
0.110037,0.0004844
0.110037,0.0004741
0.110037,0.0004764
0.110037,0.0004848
0.110037,0.0004761
0.1108,0.0004778
0.1108,0.0004792
0.1108,0.0004769
0.1108,0.0004791
0.1108,0.0004783
0.1108,0.000483
0.1108,0.000481
0.1108,0.0004912
0.1108,0.0004967
0.111568,0.0004973
0.111568,0.000499
0.111568,0.0004961
0.111568,0.0005021
0.111568,0.0004976
0.111568,0.0004989
0.111568,0.0004993
0.111568,0.0005077
0.111568,0.0005012
0.111568,0.000513
0.111568,0.0005031
0.111568,0.0005145
0.112417,0.0005073
0.112417,0.0005217
0.112417,0.0005109
0.112417,0.0005179
0.112417,0.0005129
0.112417,0.0005308
0.112417,0.0005198
0.112417,0.0005195
0.113202,0.0005218
0.113202,0.0005173
0.113202,0.0005184
0.113202,0.0005188
0.113202,0.0005184
0.113202,0.0005179
0.113202,0.0005198
0.113202,0.0005189
0.113202,0.0005336
0.113202,0.0005215
0.113202,0.0005213
0.113202,0.0005319
0.113992,0.0005342
0.113992,0.0005236
0.113992,0.0005294
0.113992,0.0005282
0.113992,0.00053
0.113992,0.0005271
0.113992,0.0005345
0.113992,0.0005307
0.113992,0.0005309
0.113992,0.0005371
0.113992,0.0005322
0.113992,0.0005604
0.114959,0.0005396
0.114959,0.0005403
0.114959,0.0005377
0.114959,0.0005498
0.114959,0.000545
0.114959,0.0005445
0.114959,0.0005511
0.114959,0.0005443
0.114959,0.0005564
0.114959,0.0005475
0.114959,0.0005711
0.115922,0.0005525
0.115922,0.0005524
0.115922,0.0005522
0.115922,0.000562
0.115922,0.0005571
0.115922,0.0005553
0.115922,0.0005609
0.115922,0.0005568
0.115922,0.0005804
0.116797,0.0005612
0.116797,0.0005724
0.116797,0.0005708
0.116797,0.0005662
0.116797,0.0005687
0.116797,0.0005645
0.116797,0.0005754
0.116797,0.0005651
0.116797,0.000572
0.116797,0.0005706
0.117599,0.0005749
0.117599,0.0005679
0.117599,0.0005726
0.117599,0.0005717
0.117599,0.0005808
0.117599,0.0005695
0.117599,0.0005745
0.117599,0.0005821
0.117599,0.0005757
0.117599,0.0006
0.11841,0.0005903
0.11841,0.000588
0.11841,0.0005896
0.11841,0.0005924
0.11841,0.0005923
0.11841,0.0005949
0.11841,0.0005932
0.11841,0.0006062
0.11841,0.0005968
0.11841,0.0006111
0.11841,0.0006055
0.119221,0.0006029
0.119221,0.0006092
0.119221,0.0006036
0.119221,0.0006198
0.119221,0.0006115
0.119221,0.0006305
0.119221,0.0006175
0.119221,0.0006236
0.120007,0.0006201
0.120007,0.0006366
0.120007,0.0006295
0.120007,0.0006376
0.120007,0.0006306
0.120007,0.0006602
0.12078,0.0006341
0.12078,0.0006396
0.12078,0.0006407
0.12078,0.0006415
0.12078,0.0006459
0.12078,0.0006434
0.12078,0.000656
0.12078,0.0006445
0.12078,0.0006524
0.12078,0.000651
0.12078,0.000664
0.121595,0.000656
0.121595,0.0006663
0.121595,0.0006574
0.121595,0.000659
0.121595,0.0006664
0.121595,0.0006568
0.121595,0.0006653
0.121595,0.0006617
0.121595,0.0006603
0.121595,0.0006632
0.121595,0.0006595
0.12238,0.0006739
0.12238,0.0006635
0.12238,0.0006778
0.12238,0.0006714
0.12238,0.0006751
0.12238,0.0006751
0.12238,0.0006779
0.12238,0.0006745
0.12238,0.0006934
0.123175,0.0006798
0.123175,0.0006827
0.123175,0.0006806
0.123175,0.0007014
0.123175,0.0006865
0.123175,0.0006935
0.123175,0.0006949
0.123979,0.0006936
0.123979,0.0006959
0.123979,0.0006961
0.123979,0.0006992
0.123979,0.0006989
0.123979,0.0007
0.123979,0.0006988
0.123979,0.0007071
0.123979,0.0007026
0.123979,0.0007242
0.12482,0.0007041
0.12482,0.0007078
0.12482,0.0007117
0.12482,0.0007083
0.12482,0.0007277
0.12482,0.0007169
0.12482,0.0007188
0.12482,0.0007236
0.12482,0.0007206
0.125583,0.0007359
0.125583,0.0007328
0.125583,0.0007357
0.125583,0.0007363
0.125583,0.000736
0.125583,0.0007415
0.125583,0.0007412
0.125583,0.0007666
0.126426,0.0007473
0.126426,0.0007542
0.126426,0.0007513
0.126426,0.0007542
0.126426,0.0007543
0.126426,0.0007588
0.126426,0.0007576
0.126426,0.0007578
0.126426,0.0007627
0.127194,0.0007568
0.127194,0.0007625
