frame,value
0.066428,1
0.066428,1
0.066428,1
0.066428,1
0.066428,1
0.066428,1
0.066428,1
0.066428,1
0.067259,1
0.067259,1
0.067259,1
0.067259,1
0.067259,1
0.067259,1
0.067259,1
0.067259,1
0.067259,1
0.067259,1
0.068118,1
0.068118,1
0.068118,1
0.068118,1
0.068118,1
0.068118,1
0.068118,1
0.068118,1
0.068118,1
0.068118,1
0.068894,1
0.068894,1
0.068894,1
0.068894,1
0.068894,1
0.068894,1
0.068894,1
0.068894,1
0.068894,1
0.068894,1
0.068894,1
0.069696,1
0.069696,1
0.069696,1
0.069696,1
0.069696,1
0.069696,1
0.069696,1
0.069696,1
0.069696,1
0.069696,1
0.069696,1
0.070522,1
0.070522,1
0.070522,1
0.070522,1
0.070522,1
0.070522,1
0.070522,1
0.070522,1
0.071335,1
0.071335,1
0.071335,1
0.071335,1
0.071335,1
0.071335,1
0.072085,1
0.072085,1
0.072085,1
0.072085,1
0.072085,1
0.072085,1
0.072085,1
0.072085,1
0.072085,1
0.072085,1
0.072085,1
0.072836,1
0.072836,1
0.072836,1
0.072836,1
0.072836,1
0.072836,1
0.072836,1
0.072836,1
0.072836,1
0.072836,1
0.072836,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.073615,1
0.074458,1
0.074458,1
0.074458,1
0.074458,1
0.074458,1
0.074458,1
0.074458,1
0.074458,1
0.074458,1
0.074458,1
0.075248,1
0.075248,1
0.075248,1
0.075248,1
0.075248,1
0.075248,1
0.075248,1
0.075248,1
0.075248,1
0.075248,1
0.075248,1
0.076114,1
0.076114,1
0.076114,1
0.076114,1
0.076114,1
0.076114,1
0.076114,1
0.076114,1
0.076963,1
0.076963,1
0.076963,1
0.076963,1
0.076963,1
0.076963,1
0.076963,1
0.076963,1
0.076963,1
0.076963,1
0.077734,1
0.077734,1
0.077734,1
0.077734,1
0.077734,1
0.077734,1
0.077734,1
0.077734,1
0.078544,1
0.078544,1
0.078544,1
0.078544,1
0.078544,1
0.078544,1
0.078544,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.079328,1
0.080158,1
0.080158,1
0.080158,1
0.080158,1
0.080158,1
0.080158,1
0.080158,1
0.080158,1
0.080158,1
0.080158,1
0.081192,1
0.081192,1
0.081192,1
0.081192,1
0.081192,1
0.081192,1
0.081192,1
0.081192,1
0.081192,1
0.082062,1
0.082062,1
0.082062,1
0.082062,1
0.082062,1
0.082062,1
0.082062,1
0.082062,1
0.082062,1
0.083171,1
0.083171,1
0.083171,1
0.083171,1
0.083171,1
0.083171,1
0.083171,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.084108,1
0.08511,1
0.08511,1
0.08511,1
0.08511,1
0.08511,1
0.08511,1
0.08511,1
0.08511,1
0.08511,1
0.085958,1
0.085958,1
0.085958,1
0.085958,1
0.085958,1
0.085958,1
0.085958,1
0.085958,1
0.085958,1
0.086907,1
0.086907,1
0.086907,1
0.086907,1
0.086907,1
0.086907,1
0.086907,1
0.086907,1
0.087695,1
0.087695,1
0.087695,1
0.087695,1
0.087695,1
0.087695,1
0.087695,1
0.087695,1
0.087695,1
0.087695,1
0.088464,1
0.088464,1
0.088464,1
0.088464,1
0.088464,1
0.088464,1
0.088464,1
0.088464,1
0.088464,1
0.08956,1
0.08956,1
0.08956,1
0.08956,1
0.08956,1
0.08956,1
0.08956,1
0.08956,1
0.090346,1
0.090346,1
0.090346,1
0.090346,1
0.090346,1
0.090346,1
0.090346,1
0.090346,1
0.090346,1
0.090346,1
0.090346,1
0.091125,1
0.091125,1
0.091125,1
0.091125,1
0.091125,1
0.091125,1
0.09202,1
0.09202,1
0.09202,1
0.09202,1
0.09202,1
0.09202,1
0.09202,1
0.09202,1
0.092785,1
0.092785,1
0.092785,1
0.092785,1
0.092785,1
0.092785,1
0.092785,1
0.092785,1
0.092785,1
0.092785,1
0.092785,1
0.093592,1
0.093592,1
0.093592,1
0.093592,1
0.093592,1
0.093592,1
0.093592,1
0.094344,1
0.094344,1
0.094344,1
0.094344,1
0.094344,1
0.094344,1
0.094344,1
0.094344,1
0.094344,1
0.094344,1
0.095117,1
0.095117,1
0.095117,1
0.095117,1
0.095117,1
0.095117,1
0.095117,1
0.095117,1
0.09591,1
0.09591,1
0.09591,1
0.09591,1
0.09591,1
0.09591,1
0.09591,1
0.09591,1
0.09591,1
0.09591,1
0.096722,1
0.096722,1
0.096722,1
0.096722,1
0.096722,1
0.096722,1
0.096722,1
0.096722,1
0.096722,1
0.096722,1
0.096722,1
0.097537,1
0.097537,1
0.097537,1
0.097537,1
0.097537,1
0.097537,1
0.097537,1
0.097537,1
0.097537,1
0.097537,1
0.098402,1
0.098402,1
0.098402,1
0.098402,1
0.098402,1
0.098402,1
0.098402,1
0.099197,1
0.099197,1
0.099197,1
0.099197,1
0.099197,1
0.099197,1
0.099197,1
0.099197,1
0.099988,1
0.099988,1
0.099988,1
0.099988,1
0.099988,1
0.099988,1
0.099988,1
0.099988,1
0.100866,1
0.100866,1
0.100866,1
0.100866,1
0.100866,1
0.100866,1
0.100866,1
0.101653,1
0.101653,1
0.101653,1
0.101653,1
0.101653,1
0.101653,1
0.101653,1
0.101653,1
0.102533,1
0.102533,1
0.102533,1
0.102533,1
0.102533,1
0.102533,1
0.102533,1
0.102533,1
0.103432,1
0.103432,1
0.103432,1
0.103432,1
0.103432,1
0.103432,1
0.103432,1
0.103432,1
0.103432,1
0.103432,1
0.10445,1
0.10445,1
0.10445,1
0.10445,1
0.10445,1
0.10445,1
0.10445,1
0.10445,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105209,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.105979,1
0.106952,1
0.106952,1
0.106952,1
0.106952,1
0.106952,1
0.106952,1
0.106952,1
0.106952,1
0.106952,1
0.106952,1
0.106952,1
0.107706,1
0.107706,1
0.107706,1
0.107706,1
0.107706,1
0.107706,1
0.107706,1
0.107706,1
0.107706,1
0.107706,1
0.108474,1
0.108474,1
0.108474,1
0.108474,1
0.108474,1
0.108474,1
0.108474,1
0.108474,1
0.108474,1
0.108474,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.109258,1
0.110037,1
0.110037,1
0.110037,1
0.110037,1
0.110037,1
0.110037,1
0.110037,1
0.110037,1
0.1108,1
0.1108,1
0.1108,1
0.1108,1
0.1108,1
0.1108,1
0.1108,1
0.1108,1
0.1108,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.111568,1
0.112417,1
0.112417,1
0.112417,1
0.112417,1
0.112417,1
0.112417,1
0.112417,1
0.112417,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113202,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.113992,1
0.114959,1
0.114959,1
0.114959,1
0.114959,1
0.114959,1
0.114959,1
0.114959,1
0.114959,1
0.114959,1
0.114959,1
0.114959,1
0.115922,1
0.115922,1
0.115922,1
0.115922,1
0.115922,1
0.115922,1
0.115922,1
0.115922,1
0.115922,1
0.116797,1
0.116797,1
0.116797,1
0.116797,1
0.116797,1
0.116797,1
0.116797,1
0.116797,1
0.116797,1
0.116797,1
0.117599,1
0.117599,1
0.117599,1
0.117599,1
0.117599,1
0.117599,1
0.117599,1
0.117599,1
0.117599,1
0.117599,1
0.11841,1
0.11841,1
0.11841,1
0.11841,1
0.11841,1
0.11841,1
0.11841,1
0.11841,1
0.11841,1
0.11841,1
0.11841,1
0.119221,1
0.119221,1
0.119221,1
0.119221,1
0.119221,1
0.119221,1
0.119221,1
0.119221,1
0.120007,1
0.120007,1
0.120007,1
0.120007,1
0.120007,1
0.120007,1
0.12078,1
0.12078,1
0.12078,1
0.12078,1
0.12078,1
0.12078,1
0.12078,1
0.12078,1
0.12078,1
0.12078,1
0.12078,1
0.121595,1
0.121595,1
0.121595,1
0.121595,1
0.121595,1
0.121595,1
0.121595,1
0.121595,1
0.121595,1
0.121595,1
0.121595,1
0.12238,1
0.12238,1
0.12238,1
0.12238,1
0.12238,1
0.12238,1
0.12238,1
0.12238,1
0.12238,1
0.123175,1
0.123175,1
0.123175,1
0.123175,1
0.123175,1
0.123175,1
0.123175,1
0.123979,1
0.123979,1
0.123979,1
0.123979,1
0.123979,1
0.123979,1
0.123979,1
0.123979,1
0.123979,1
0.123979,1
0.12482,1
0.12482,1
0.12482,1
0.12482,1
0.12482,1
0.12482,1
0.12482,1
0.12482,1
0.12482,1
0.125583,1
0.125583,1
0.125583,1
0.125583,1
0.125583,1
0.125583,1
0.125583,1
0.125583,1
0.126426,1
0.126426,1
0.126426,1
0.126426,1
0.126426,1
0.126426,1
0.126426,1
0.126426,1
0.126426,1
0.127194,1
0.127194,1
0.127194,1
0.127194,1
0.127194,1
0.127194,1
0.127194,1
0.127194,1
0.127194,1
0.127194,1
0.128293,1
0.128293,1
0.128293,1
0.128293,1
0.128293,1
0.128293,1
0.128293,1
0.128293,1
0.12906,1
0.12906,1
0.12906,1
0.12906,1
0.12906,1
0.12906,1
0.12906,1
0.12906,1
0.12906,1
0.12993,1
0.12993,1
0.12993,1
0.12993,1
0.12993,1
0.12993,1
0.12993,1
0.130727,1
0.130727,1
0.130727,1
0.130727,1
0.130727,1
0.130727,1
0.130727,1
0.131497,1
0.131497,1
0.131497,1
0.131497,1
0.131497,1
0.131497,1
0.131497,1
0.131497,1
0.131497,1
0.131497,1
0.132344,1
0.132344,1
0.132344,1
0.132344,1
0.132344,1
0.132344,1
0.132344,1
0.132344,1
0.132344,1
0.132344,1
0.13311,1
0.13311,1
0.13311,1
0.13311,1
0.13311,1
0.13311,1
0.13311,1
0.13311,1
0.13311,1
0.13311,1
0.133904,1
0.133904,1
0.133904,1
0.133904,1
0.133904,1
0.133904,1
0.133904,1
0.133904,1
0.134955,1
0.134955,1
0.134955,1
0.134955,1
0.134955,1
0.134955,1
0.134955,1
0.134955,1
0.134955,1
0.135758,1
0.135758,1
0.135758,1
0.135758,1
0.135758,1
0.135758,1
0.135758,1
0.135758,1
0.135758,1
0.135758,1
0.13653,1
0.13653,1
0.13653,1
0.13653,1
0.13653,1
0.13653,1
0.13653,1
0.13653,1
0.13653,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.137324,1
0.138313,1
0.138313,1
0.138313,1
0.138313,1
0.138313,1
0.138313,1
0.138313,1
0.138313,1
0.138313,1
0.138313,1
0.139105,1
0.139105,1
0.139105,1
0.139105,1
0.139105,1
0.139105,1
0.139105,1
0.139105,1
0.139105,1
0.139105,1
0.139105,1
0.139999,1
0.139999,1
0.139999,1
0.139999,1
0.139999,1
0.139999,1
0.139999,1
0.139999,1
0.139999,1
0.140767,1
0.140767,1
0.140767,1
0.140767,1
0.140767,1
0.140767,1
0.140767,1
0.140767,1
0.140767,1
0.140767,1
0.141521,1
0.141521,1
0.141521,1
0.141521,1
0.141521,1
0.141521,1
0.141521,1
0.141521,1
0.141521,1
0.141521,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.142286,1
0.14308,1
0.14308,1
0.14308,1
0.14308,1
0.14308,1
0.14308,1
0.14308,1
0.14308,1
0.14308,1
0.14308,1
0.14308,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.143891,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.144687,1
0.145551,1
0.145551,1
0.145551,1
0.145551,1
0.145551,1
0.145551,1
0.145551,1
0.145551,1
0.145551,1
0.145551,1
0.145551,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.146308,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147184,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.147939,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.148698,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.149607,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.150392,1
0.151275,1
0.151275,1
0.151275,1
0.151275,1
0.151275,1
0.151275,1
0.151275,1
0.151275,1
0.151275,1
0.151275,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152235,1
0.152992,1
0.152992,1
0.152992,1
0.152992,1
0.152992,1
0.152992,1
0.152992,1
0.152992,1
0.152992,1
0.152992,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.153759,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.154768,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.155554,1
0.156384,1
0.156384,1
0.156384,1
0.156384,1
0.156384,1
0.156384,1
0.156384,1
0.156384,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.15719,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.158156,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.159023,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.15978,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.160887,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.161922,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.162722,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.163482,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.164402,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.165354,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.166351,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.167113,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.16788,1
0.168652,1
0.168652,1
0.168652,1
0.168652,1
0.168652,1
0.168652,1
0.168652,1
0.168652,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.169536,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.170511,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.171263,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172041,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.172963,1
0.173717,1
0.173717,1
0.173717,1
0.173717,1
0.173717,1
0.173717,1
0.173717,1
