frame,value
0.09878,27
0.101331,39
0.101331,45
0.101331,39
0.101331,41
0.101331,48
0.101331,40
0.101331,48
0.101331,24
0.103904,49
0.103904,37
0.103904,44
0.103904,43
0.103904,50
0.103904,39
0.103904,28
0.106524,42
0.106524,45
0.106524,43
0.106524,47
0.106524,45
0.106524,45
0.106524,44
0.106524,37
0.106524,32
0.109058,41
0.109058,45
0.109058,38
0.109058,38
0.109058,42
0.109058,45
0.109058,44
0.109058,46
0.109058,43
0.109058,31
0.111737,44
0.111737,47
0.111737,41
0.111737,44
0.111737,56
0.111737,44
0.111737,59
0.111737,43
0.111737,29
0.114477,50
0.114477,39
0.114477,45
0.114477,42
0.114477,42
0.114477,46
0.114477,47
0.114477,28
0.117375,48
0.117375,39
0.117375,41
0.117375,42
0.117375,38
0.117375,38
0.117375,27
0.120587,36
0.120587,36
0.120587,37
0.120587,39
0.120587,27
0.123721,40
0.123721,37
0.123721,36
0.123721,24
0.126655,38
0.126655,38
0.126655,39
0.126655,37
0.126655,23
0.129848,39
0.129848,37
0.129848,36
0.129848,35
0.129848,24
0.132869,38
0.132869,35
0.132869,35
0.132869,35
0.132869,20
0.136285,37
0.136285,38
0.136285,39
0.136285,21
0.139269,31
0.139269,33
0.139269,38
0.139269,21
0.142344,39
0.142344,41
0.142344,19
0.145317,37
0.145317,37
0.145317,18
0.147831,37
0.147831,34
0.147831,17
0.150518,50
0.150518,47
0.150518,29
0.157228,59
0.157228,56
0.157228,58
0.157228,58
0.157228,34
0.166089,53
0.166089,55
0.166089,32
0.174473,56
0.174473,52
0.174473,27
0.182457,47
0.182457,48
0.182457,27
0.191223,46
0.191223,50
0.191223,33
0.201265,50
0.201265,28
0.208644,50
0.208644,29
0.217014,53
0.217014,27
0.224187,51
0.224187,27
0.232279,55
0.232279,38
0.243713,54
0.243713,44
0.26121,50
0.26121,44
0.278844,52
0.278844,54
0.278844,34
0.290461,54
0.290461,56
0.290461,45
0.305111,56
0.305111,54
0.305111,44
0.319787,55
0.319787,26
0.326158,57
0.326158,54
0.326158,39
0.339027,56
0.339027,47
0.355236,55
0.355236,36
0.366096,53
0.366096,34
0.376225,56
0.376225,46
0.391447,53
0.391447,45
0.409996,54
0.409996,32
0.420219,55
0.420219,31
0.429088,55
0.429088,38
0.441268,54
0.441268,50
0.463421,49
0.463421,26
0.469944,50
0.469944,29
0.479143,51
0.479143,56
0.50313,54
0.50313,49
0.50313,39
0.516361,56
0.516361,59
0.541361,55
0.541361,52
0.541361,33
0.550576,60
0.550576,36
0.560809,60
0.560809,30
0.568379,57
0.568379,26
0.57484,58
0.57484,41
0.587759,59
0.587759,36
0.598606,57
0.598606,37
0.61098,57
0.61098,42
0.625551,58
0.625551,28
0.632324,59
0.632324,57
0.632324,35
0.642663,58
0.642663,58
0.642663,48
0.660335,56
0.660335,27
0.66731,58
0.66731,32
0.675982,57
0.675982,43
0.689565,56
0.689565,30
0.697437,55
0.697437,35
0.707697,57
0.707697,44
0.723397,56
0.723397,56
0.723397,33
0.734113,54
0.734113,63
0.759113,54
0.759113,51
0.759113,32
0.768776,55
0.768776,56
0.768776,41
0.782515,53
0.782515,42
0.796183,54
0.796183,30
0.803218,56
0.803218,56
0.803218,32
0.81257,53
0.81257,31
0.821723,55
0.821723,44
0.837147,54
0.837147,31
0.844896,55
0.844896,27
0.851615,56
0.851615,32
0.859945,58
0.859945,55
0.881411,51
0.881411,54
0.881411,31
0.890209,54
0.890209,54
0.890209,31
0.899198,52
0.899198,53
0.899198,63
0.924198,53
0.924198,54
0.924198,30
0.93261,54
0.93261,53
0.93261,32
0.942835,53
0.942835,28
0.950228,54
0.950228,32
0.958976,52
0.958976,50
0.977125,51
0.977125,53
0.977125,33
0.987787,51
0.987787,28
0.995644,51
0.995644,60
1.020644,53
1.020644,55
1.020644,32
1.031066,54
1.031066,43
1.04682,53
1.04682,32
1.056882,52
1.056882,41
1.070078,52
1.070078,25
1.076408,54
1.076408,31
1.086039,52
1.086039,39
1.101104,51
1.101104,29
1.110901,50
1.110901,53
1.110901,39
1.124064,50
1.124064,35
1.136382,52
1.136382,52
1.136382,29
1.145875,53
1.145875,36
1.158969,53
1.158969,57
1.158969,31
1.168596,52
1.168596,52
1.168596,54
1.190463,54
1.190463,26
1.196829,55
1.196829,57
1.196829,40
1.212916,57
1.212916,56
1.212916,35
1.223542,58
1.223542,36
1.235211,56
1.235211,28
1.242646,56
1.242646,34
1.254993,57
1.254993,33
1.265173,55
1.265173,30
1.272918,55
1.272918,64
1.297918,53
1.297918,25
1.304472,55
1.304472,30
1.31118,55
1.31118,50
1.330507,53
1.330507,33
1.341123,51
1.341123,33
1.353776,53
1.353776,27
1.362141,53
1.362141,40
1.378223,52
1.378223,25
1.384957,52
1.384957,55
1.407978,52
1.407978,54
1.407978,41
1.427481,53
1.427481,51
1.427481,30
1.437285,51
1.437285,54
1.437285,51
1.437285,34
1.448745,52
1.448745,52
1.448745,33
1.458864,51
1.458864,25
1.465405,57
1.465405,29
1.476531,52
1.476531,27
1.485012,54
1.485012,32
1.494763,58
1.494763,52
1.494763,36
1.507198,57
1.507198,55
1.507198,39
1.51876,55
1.51876,27
1.526213,51
1.526213,30
1.535305,52
1.535305,30
1.544324,51
1.544324,25
1.551156,51
1.551156,51
1.551156,31
1.561097,54
1.561097,26
1.567654,53
1.567654,28
1.576524,52
1.576524,53
1.576524,53
1.576524,34
1.586816,51
1.586816,26
1.594123,50
1.594123,26
1.601627,48
1.601627,50
1.601627,40
1.616735,51
1.616735,26
1.623675,51
1.623675,49
1.623675,29
1.632164,49
1.632164,49
1.632164,35
1.643739,49
1.643739,50
1.643739,26
1.651397,50
1.651397,51
1.651397,29
1.659623,49
1.659623,50
1.659623,28
1.668729,50
1.668729,51
1.668729,26
1.675498,52
1.675498,51
1.675498,28
1.684267,52
1.684267,24
1.690994,50
1.690994,25
1.697262,51
1.697262,31
1.708493,49
1.708493,49
1.708493,24
1.715316,50
1.715316,25
1.722195,51
1.722195,51
1.722195,27
1.730678,51
1.730678,26
1.738032,50
1.738032,28
1.746695,50
1.746695,52
1.746695,25
1.753872,51
1.753872,51
1.753872,28
1.761618,51
1.761618,30
1.770781,62
1.770781,31
1.778632,58
1.778632,58
1.778632,57
1.778632,36
1.78876,62
1.78876,64
1.78876,64
1.78876,32
1.797534,58
1.797534,32
1.805733,56
1.805733,37
1.815277,58
1.815277,53
1.815277,28
1.82231,54
1.82231,57
1.82231,30
1.829808,55
1.829808,28
1.836284,57
1.836284,32
1.845079,49
1.845079,50
1.845079,52
1.845079,32
1.855174,51
1.855174,29
1.863985,51
1.863985,25
1.870596,46
1.870596,46
1.870596,25
1.878402,53
1.878402,53
1.878402,25
1.886312,52
1.886312,24
1.892989,53
1.892989,53
1.892989,27
1.900525,54
1.900525,54
1.900525,34
1.911851,54
1.911851,27
1.919917,54
1.919917,53
1.919917,27
1.92864,53
1.92864,29
1.940338,53
1.940338,53
1.940338,25
1.947912,53
1.947912,24
1.956071,52
1.956071,27
1.965766,56
1.965766,24
1.972564,52
1.972564,29
1.983003,51
1.983003,28
1.992533,48
1.992533,21
1.999069,47
1.999069,23
2.00641,53
2.00641,56
2.00641,36
2.019687,55
2.019687,29
2.029291,55
2.029291,54
2.029291,46
2.046087,55
2.046087,25
2.052617,56
2.052617,54
2.052617,36
2.065637,58
2.065637,57
2.065637,58
2.065637,59
2.065637,33
2.074809,55
2.074809,58
2.074809,54
2.074809,26
2.0816,52
2.0816,56
2.0816,29
2.089784,53
2.089784,54
2.089784,58
2.089784,27
2.096274,56
2.096274,53
2.096274,55
2.096274,25
2.104058,53
2.104058,56
2.104058,57
2.104058,29
2.111642,56
2.111642,56
2.111642,27
2.117923,54
2.117923,57
2.117923,57
2.117923,58
2.117923,25
2.125594,57
2.125594,52
2.125594,27
2.134185,55
2.134185,54
2.134185,56
2.134185,26
2.140454,54
2.140454,56
2.140454,56
2.140454,27
2.147544,55
2.147544,48
2.147544,51
2.147544,43
2.147544,26
2.154186,52
2.154186,56
2.154186,57
2.154186,55
2.154186,57
2.154186,39
2.165526,58
2.165526,55
2.165526,27
2.172045,58
2.172045,62
2.172045,60
2.172045,53
2.172045,52
2.172045,48
2.172045,54
2.172045,47
2.172045,54
2.172045,26
2.179018,51
2.179018,50
2.179018,57
2.179018,60
2.179018,61
2.179018,33
2.186054,59
2.186054,62
2.186054,60
2.186054,59
2.186054,36
2.194777,59
2.194777,56
2.194777,28
2.201525,56
2.201525,57
2.201525,54
2.201525,37
2.210257,55
2.210257,59
2.210257,35
2.217326,54
2.217326,35
2.225581,56
2.225581,55
2.225581,58
2.225581,33
2.232552,55
2.232552,55
2.232552,54
2.232552,33
2.240319,56
2.240319,55
2.240319,50
2.240319,31
2.248494,58
2.248494,64
2.248494,34
2.257077,56
2.257077,56
2.257077,38
2.267847,61
2.267847,62
2.267847,34
2.276795,60
2.276795,31
2.284864,54
2.284864,53
2.284864,30
2.2922,52
2.2922,51
2.2922,29
2.299333,50
2.299333,54
2.299333,29
2.306158,55
2.306158,55
2.306158,29
2.312796,54
2.312796,59
2.312796,28
2.320137,53
2.320137,60
2.320137,32
2.330242,60
2.330242,27
2.338155,54
2.338155,25
2.346244,57
2.346244,57
2.346244,55
2.346244,27
2.354004,55
2.354004,28
2.36252,52
2.36252,60
2.36252,28
2.370055,57
2.370055,57
2.370055,57
2.370055,39
2.3822,60
2.3822,55
2.3822,28
2.389937,61
2.389937,63
2.389937,25
2.396456,61
2.396456,61
2.396456,28
2.4036,64
2.4036,64
2.4036,35
2.412757,63
2.412757,66
2.412757,66
2.412757,37
2.422805,63
2.422805,34
2.432386,63
2.432386,62
2.432386,29
2.43923,61
2.43923,59
2.43923,31
2.447881,52
2.447881,53
2.447881,27
2.454651,54
2.454651,56
2.454651,33
2.463343,63
2.463343,64
2.463343,29
2.470586,60
2.470586,62
2.470586,30
2.47737,64
2.47737,61
2.47737,29
2.484938,61
2.484938,56
2.484938,36
2.494774,60
2.494774,61
2.494774,27
2.501915,58
2.501915,60
2.501915,36
2.511875,63
2.511875,34
2.521614,54
2.521614,25
2.528411,58
2.528411,35
2.53767,56
2.53767,30
2.545465,55
2.545465,50
2.545465,30
2.552442,53
2.552442,48
2.552442,41
2.565907,50
2.565907,49
2.565907,34
2.574492,45
2.574492,37
2.584597,57
2.584597,50
2.584597,34
2.594102,56
2.594102,34
2.603952,50
2.603952,32
2.61198,49
2.61198,47
2.61198,26
2.618933,53
2.618933,51
2.618933,35
2.629546,56
2.629546,29
2.637454,54
2.637454,35
2.649177,58
2.649177,58
2.649177,28
2.657294,54
2.657294,57
2.657294,26
2.664445,56
2.664445,29
2.673284,55
2.673284,33
2.683982,57
2.683982,60
2.683982,27
2.69261,48
2.69261,52
2.69261,36
2.705115,55
2.705115,25
2.712034,60
2.712034,57
2.712034,55
2.712034,28
2.720534,56
2.720534,57
2.720534,23
2.727008,58
2.727008,60
2.727008,60
2.727008,58
2.727008,28
2.734147,60
2.734147,59
2.734147,59
2.734147,57
2.734147,61
2.734147,27
2.741813,55
2.741813,56
2.741813,55
2.741813,52
2.741813,57
2.741813,25
2.748101,55
2.748101,56
2.748101,58
2.748101,59
2.748101,57
2.748101,26
2.754787,57
2.754787,58
2.754787,59
2.754787,25
2.761392,57
2.761392,56
2.761392,51
2.761392,59
2.761392,59
2.761392,25
2.768246,58
2.768246,62
2.768246,60
2.768246,58
2.768246,27
2.775513,58
2.775513,57
2.775513,56
2.775513,56
2.775513,26
2.781986,53
2.781986,52
2.781986,52
2.781986,62
2.781986,28
2.788645,58
2.788645,50
2.788645,33
2.799364,55
2.799364,53
2.799364,32
2.811186,51
2.811186,26
2.818076,51
2.818076,25
2.825238,50
2.825238,24
2.832123,51
2.832123,26
2.839625,51
2.839625,25
2.84714,50
2.84714,53
2.84714,27
2.855763,51
2.855763,27
2.863934,55
2.863934,57
2.863934,32
2.872994,53
2.872994,26
2.879928,51
2.879928,52
2.879928,32
2.889981,48
2.889981,51
2.889981,34
2.901203,52
2.901203,54
2.901203,35
2.911544,49
2.911544,29
2.920291,52
2.920291,52
2.920291,29
2.928984,55
2.928984,53
2.928984,33
2.940621,52
2.940621,54
2.940621,26
2.947769,52
2.947769,23
2.954043,54
2.954043,27
2.961794,56
2.961794,30
2.970908,55
2.970908,54
2.970908,53
2.970908,54
2.970908,32
2.980722,54
2.980722,30
2.988737,56
2.988737,27
2.996124,52
2.996124,27
3.003798,50
3.003798,51
3.003798,29
3.012012,49
3.012012,51
3.012012,26
3.019239,50
3.019239,26
3.02741,48
3.02741,51
3.02741,27
3.034563,51
3.034563,53
3.034563,51
3.034563,27
3.040972,49
3.040972,26
3.04782,47
3.04782,50
3.04782,52
3.04782,39
3.060691,48
3.060691,48
3.060691,52
3.060691,41
3.075021,46
3.075021,45
3.075021,51
3.075021,33
3.083079,53
3.083079,32
3.092532,48
3.092532,49
3.092532,54
3.092532,32
3.100519,50
3.100519,52
3.100519,51
3.100519,33
3.108655,49
3.108655,28
3.115232,50
3.115232,50
3.115232,31
3.123057,47
3.123057,48
3.123057,27
3.129842,49
3.129842,31
3.137912,46
3.137912,31
3.147361,50
3.147361,27
3.154707,49
3.154707,48
3.154707,32
3.163987,54
3.163987,33
3.173005,52
3.173005,29
3.180693,52
3.180693,33
3.189106,57
3.189106,37
3.19977,58
3.19977,35
3.211245,58
3.211245,41
3.226173,56
3.226173,42
3.241986,57
3.241986,49
3.258813,58
3.258813,43
3.275255,56
3.275255,53
3.300255,51
3.300255,45
3.319976,53
3.319976,43
3.336991,58
3.336991,48
3.361991,55
3.361991,36
3.37614,53
3.37614,39
3.392842,51
3.392842,33
3.405387,50
3.405387,45
3.42657,50
3.42657,30
3.438699,49
3.438699,44
3.463699,53
3.463699,25
3.470408,52
3.470408,51
3.470408,45
3.494881,53
3.494881,42
3.516698,50
3.516698,24
3.524249,54
3.524249,52
3.524249,41
3.54358,53
3.54358,26
3.550575,52
3.550575,50
3.550575,41
3.57046,52
3.57046,26
3.577338,50
3.577338,47
3.577338,36
3.594213,49
3.594213,37
3.608952,50
3.608952,31
3.619761,48
3.619761,33
3.6314,48
3.6314,38
3.650797,43
3.650797,27
3.659002,47
3.659002,27
3.665782,47
3.665782,44
3.665782,36
3.679673,44
3.679673,48
3.702938,44
3.702938,43
3.702938,35
3.721803,48
3.721803,37
3.741123,47
3.741123,29
3.754455,51
3.754455,46
3.754455,38
3.771212,47
3.771212,35
3.785378,44
3.785378,48
3.810378,44
3.810378,30
3.820596,44
3.820596,35
3.833557,45
3.833557,47
3.858557,49
3.858557,24
3.865019,49
3.865019,43
3.865019,30
3.876788,48
3.876788,26
3.883994,49
3.883994,28
3.891451,45
3.891451,30
3.900353,49
3.900353,47
3.918433,49
3.918433,44
3.918433,43
3.936316,46
3.936316,37
3.949574,46
3.949574,33
3.96376,41
3.96376,36
3.977922,41
3.977922,40
