frame,value
0.106524,3
0.106524,3
0.106524,3
0.106524,3
0.106524,3
0.106524,3
0.106524,4
0.106524,3
0.106524,2
0.109058,5
0.109058,5
0.109058,3
0.109058,3
0.109058,3
0.109058,4
0.109058,4
0.109058,4
0.109058,4
0.109058,3
0.111737,3
0.111737,3
0.111737,3
0.111737,3
0.111737,3
0.111737,4
0.111737,3
0.111737,5
0.111737,4
0.114477,5
0.114477,4
0.114477,4
0.114477,4
0.114477,4
0.114477,3
0.114477,4
0.114477,3
0.117375,4
0.117375,4
0.117375,4
0.117375,4
0.117375,4
0.117375,5
0.117375,3
0.120587,4
0.120587,4
0.120587,4
0.120587,5
0.120587,3
0.123721,4
0.123721,4
0.123721,4
0.123721,3
0.126655,4
0.126655,4
0.126655,4
0.126655,4
0.126655,3
0.129848,4
0.129848,4
0.129848,4
0.129848,3
0.129848,3
0.132869,4
0.132869,4
0.132869,4
0.132869,4
0.132869,3
0.136285,4
0.136285,3
0.136285,3
0.136285,2
0.139269,3
0.139269,3
0.139269,3
0.139269,3
0.142344,3
0.142344,3
0.142344,2
0.145317,2
0.145317,2
0.145317,2
0.147831,2
0.147831,2
0.147831,2
0.150518,2
0.150518,2
0.150518,2
0.157228,3
0.157228,3
0.157228,2
0.157228,2
0.157228,2
0.166089,2
0.166089,2
0.166089,2
0.174473,2
0.174473,2
0.174473,1
0.182457,2
0.182457,1
0.182457,1
0.191223,1
0.191223,1
0.191223,1
0.201265,1
0.201265,1
0.208644,1
0.208644,1
0.217014,1
0.217014,1
0.224187,1
0.224187,1
0.232279,1
0.232279,1
0.243713,1
0.243713,1
0.26121,1
0.26121,1
0.278844,1
0.278844,1
0.278844,1
0.290461,1
0.290461,1
0.290461,1
0.305111,1
0.305111,1
0.305111,1
0.319787,1
0.319787,1
0.326158,1
0.326158,1
0.326158,1
0.339027,1
0.339027,1
0.355236,1
0.355236,1
0.366096,1
0.366096,1
0.376225,1
0.376225,1
0.391447,1
0.391447,1
0.409996,1
0.409996,1
0.420219,1
0.420219,1
0.429088,1
0.429088,1
0.441268,1
0.441268,1
0.463421,1
0.463421,1
0.469944,1
0.469944,1
0.479143,1
0.479143,1
0.50313,1
0.50313,1
0.50313,1
0.516361,1
0.516361,1
0.541361,1
0.541361,1
0.541361,1
0.550576,1
0.550576,1
0.560809,1
0.560809,1
0.568379,1
0.568379,1
0.57484,1
0.57484,1
0.587759,1
0.587759,1
0.598606,1
0.598606,1
0.61098,1
0.61098,1
0.625551,1
0.625551,1
0.632324,1
0.632324,1
0.632324,1
0.642663,1
0.642663,1
0.642663,1
0.660335,1
0.660335,1
0.66731,1
0.66731,1
0.675982,1
0.675982,1
0.689565,1
0.689565,1
0.697437,1
0.697437,1
0.707697,1
0.707697,1
0.723397,1
0.723397,1
0.723397,1
0.734113,1
0.734113,1
0.759113,1
0.759113,1
0.759113,1
0.768776,1
0.768776,1
0.768776,1
0.782515,1
0.782515,1
0.796183,1
0.796183,1
0.803218,1
0.803218,1
0.803218,1
0.81257,1
0.81257,1
0.821723,1
0.821723,1
0.837147,1
0.837147,1
0.844896,1
0.844896,1
0.851615,1
0.851615,1
0.859945,1
0.859945,1
0.881411,1
0.881411,1
0.881411,1
0.890209,1
0.890209,1
0.890209,1
0.899198,1
0.899198,1
0.899198,1
0.924198,1
0.924198,1
0.924198,1
0.93261,1
0.93261,1
0.93261,1
0.942835,1
0.942835,1
0.950228,1
0.950228,1
0.958976,1
0.958976,1
0.977125,1
0.977125,1
0.977125,1
0.987787,1
0.987787,1
0.995644,1
0.995644,1
1.020644,1
1.020644,1
1.020644,1
1.031066,1
1.031066,1
1.04682,1
1.04682,1
1.056882,1
1.056882,1
1.070078,1
1.070078,1
1.076408,1
1.076408,1
1.086039,1
1.086039,1
1.101104,1
1.101104,1
1.110901,1
1.110901,1
1.110901,1
1.124064,1
1.124064,1
1.136382,1
1.136382,1
1.136382,1
1.145875,1
1.145875,1
1.158969,1
1.158969,1
1.158969,1
1.168596,1
1.168596,1
1.168596,1
1.190463,1
1.190463,1
1.196829,1
1.196829,1
1.196829,1
1.212916,1
1.212916,1
1.212916,1
1.223542,1
1.223542,1
1.235211,1
1.235211,1
1.242646,1
1.242646,1
1.254993,1
1.254993,1
1.265173,1
1.265173,1
1.272918,1
1.272918,1
1.297918,1
1.297918,1
1.304472,1
1.304472,1
1.31118,1
1.31118,1
1.330507,1
1.330507,1
1.341123,1
1.341123,1
1.353776,1
1.353776,1
1.362141,1
1.362141,1
1.378223,1
1.378223,1
1.384957,1
1.384957,1
1.407978,1
1.407978,1
1.407978,1
1.427481,2
1.427481,2
1.427481,2
1.437285,3
1.437285,2
1.437285,2
1.437285,2
1.448745,3
1.448745,2
1.448745,2
1.458864,2
1.458864,2
1.465405,2
1.465405,1
1.476531,2
1.476531,1
1.485012,2
1.485012,1
1.494763,2
1.494763,2
1.494763,1
1.507198,2
1.507198,1
1.507198,1
1.51876,2
1.51876,2
1.526213,2
1.526213,2
1.535305,2
1.535305,2
1.544324,3
1.544324,2
1.551156,2
1.551156,2
1.551156,1
1.561097,2
1.561097,2
1.567654,3
1.567654,2
1.576524,2
1.576524,2
1.576524,2
1.576524,2
1.586816,2
1.586816,2
1.594123,3
1.594123,2
1.601627,2
1.601627,2
1.601627,1
1.616735,4
1.616735,3
1.623675,4
1.623675,3
1.623675,3
1.632164,3
1.632164,2
1.632164,2
1.643739,4
1.643739,4
1.643739,4
1.651397,4
1.651397,3
1.651397,3
1.659623,3
1.659623,3
1.659623,2
1.668729,4
1.668729,3
1.668729,3
1.675498,3
1.675498,3
1.675498,2
1.684267,3
1.684267,2
1.690994,3
1.690994,3
1.697262,3
1.697262,2
1.708493,3
1.708493,2
1.708493,2
1.715316,3
1.715316,2
1.722195,3
1.722195,2
1.722195,2
1.730678,2
1.730678,2
1.738032,3
1.738032,2
1.746695,3
1.746695,2
1.746695,2
1.753872,2
1.753872,2
1.753872,2
1.761618,3
1.761618,2
1.770781,3
1.770781,2
1.778632,2
1.778632,2
1.778632,2
1.778632,2
1.78876,2
1.78876,2
1.78876,2
1.78876,2
1.797534,2
1.797534,2
1.805733,2
1.805733,2
1.815277,3
1.815277,2
1.815277,3
1.82231,3
1.82231,3
1.82231,2
1.829808,2
1.829808,2
1.836284,3
1.836284,2
1.845079,4
1.845079,3
1.845079,3
1.845079,3
1.855174,3
1.855174,2
1.863985,4
1.863985,3
1.870596,4
1.870596,3
1.870596,3
1.878402,3
1.878402,2
1.878402,2
1.886312,3
1.886312,3
1.892989,3
1.892989,2
1.892989,3
1.900525,2
1.900525,2
1.900525,2
1.911851,2
1.911851,2
1.919917,3
1.919917,2
1.919917,2
1.92864,2
1.92864,2
1.940338,3
1.940338,2
1.940338,2
1.947912,3
1.947912,2
1.956071,2
1.956071,1
1.965766,3
1.965766,3
1.972564,3
1.972564,2
1.983003,2
1.983003,2
1.992533,3
1.992533,3
1.999069,3
1.999069,2
2.00641,2
2.00641,2
2.00641,1
2.019687,3
2.019687,2
2.029291,2
2.029291,2
2.029291,1
2.046087,3
2.046087,2
2.052617,2
2.052617,2
2.052617,1
2.065637,3
2.065637,3
2.065637,3
2.065637,2
2.065637,2
2.074809,3
2.074809,3
2.074809,2
2.074809,2
2.0816,3
2.0816,2
2.0816,2
2.089784,3
2.089784,3
2.089784,3
2.089784,3
2.096274,4
2.096274,3
2.096274,3
2.096274,3
2.104058,3
2.104058,3
2.104058,2
2.104058,2
2.111642,4
2.111642,4
2.111642,3
2.117923,5
2.117923,4
2.117923,4
2.117923,4
2.117923,3
2.125594,4
2.125594,3
2.125594,3
2.134185,4
2.134185,4
2.134185,3
2.134185,3
2.140454,4
2.140454,4
2.140454,4
2.140454,3
2.147544,4
2.147544,4
2.147544,4
2.147544,4
2.147544,3
2.154186,4
2.154186,3
2.154186,3
2.154186,3
2.154186,3
2.154186,2
2.165526,4
2.165526,4
2.165526,3
2.172045,4
2.172045,4
2.172045,5
2.172045,4
2.172045,4
2.172045,4
2.172045,4
2.172045,4
2.172045,4
2.172045,3
2.179018,4
2.179018,3
2.179018,3
2.179018,3
2.179018,3
2.179018,2
2.186054,4
2.186054,3
2.186054,3
2.186054,3
2.186054,2
2.194777,3
2.194777,3
2.194777,3
2.201525,3
2.201525,2
2.201525,2
2.201525,2
2.210257,3
2.210257,3
2.210257,2
2.217326,3
2.217326,2
2.225581,3
2.225581,2
2.225581,2
2.225581,2
2.232552,2
2.232552,2
2.232552,2
2.232552,2
2.240319,2
2.240319,2
2.240319,2
2.240319,2
2.248494,3
2.248494,2
2.248494,2
2.257077,2
2.257077,2
2.257077,1
2.267847,2
2.267847,2
2.267847,2
2.276795,2
2.276795,2
2.284864,2
2.284864,2
2.284864,2
2.2922,3
2.2922,2
2.2922,2
2.299333,2
2.299333,2
2.299333,2
2.306158,2
2.306158,2
2.306158,2
2.312796,2
2.312796,2
2.312796,2
2.320137,3
2.320137,2
2.320137,2
2.330242,2
2.330242,2
2.338155,3
2.338155,2
2.346244,3
2.346244,3
2.346244,3
2.346244,2
2.354004,2
2.354004,2
2.36252,3
2.36252,2
2.36252,2
2.370055,3
2.370055,3
2.370055,2
2.370055,2
2.3822,3
2.3822,2
2.3822,2
2.389937,3
2.389937,3
2.389937,2
2.396456,3
2.396456,3
2.396456,2
2.4036,2
2.4036,2
2.4036,2
2.412757,3
2.412757,3
2.412757,2
2.412757,2
2.422805,4
2.422805,2
2.432386,3
2.432386,2
2.432386,2
2.43923,3
2.43923,2
2.43923,2
2.447881,3
2.447881,2
2.447881,2
2.454651,2
2.454651,2
2.454651,2
2.463343,3
2.463343,2
2.463343,2
2.470586,3
2.470586,3
2.470586,2
2.47737,2
2.47737,2
2.47737,2
2.484938,2
2.484938,2
2.484938,2
2.494774,3
2.494774,3
2.494774,2
2.501915,2
2.501915,2
2.501915,2
2.511875,3
2.511875,2
2.521614,3
2.521614,3
2.528411,3
2.528411,2
2.53767,3
2.53767,2
2.545465,3
2.545465,3
2.545465,3
2.552442,3
2.552442,2
2.552442,2
2.565907,3
2.565907,3
2.565907,3
2.574492,3
2.574492,2
2.584597,3
2.584597,3
2.584597,2
2.594102,4
2.594102,2
2.603952,3
2.603952,2
2.61198,3
2.61198,2
2.61198,3
2.618933,3
2.618933,3
2.618933,2
2.629546,2
2.629546,2
2.637454,3
2.637454,2
2.649177,3
2.649177,2
2.649177,2
2.657294,2
2.657294,2
2.657294,2
2.664445,2
2.664445,2
2.673284,2
2.673284,2
2.683982,2
2.683982,2
2.683982,2
2.69261,2
2.69261,2
2.69261,1
2.705115,2
2.705115,2
2.712034,3
2.712034,3
2.712034,2
2.712034,2
2.720534,4
2.720534,3
2.720534,3
2.727008,3
2.727008,2
2.727008,2
2.727008,2
2.727008,2
2.734147,3
2.734147,3
2.734147,3
2.734147,2
2.734147,2
2.734147,2
2.741813,4
2.741813,4
2.741813,4
2.741813,3
2.741813,3
2.741813,3
2.748101,4
2.748101,3
2.748101,4
2.748101,4
2.748101,4
2.748101,3
2.754787,3
2.754787,3
2.754787,2
2.754787,2
2.761392,3
2.761392,3
2.761392,4
2.761392,3
2.761392,3
2.761392,3
2.768246,4
2.768246,3
2.768246,3
2.768246,3
2.768246,3
2.775513,3
2.775513,3
2.775513,2
2.775513,3
2.775513,3
2.781986,3
2.781986,3
2.781986,2
2.781986,2
2.781986,2
2.788645,3
2.788645,2
2.788645,2
2.799364,3
2.799364,2
2.799364,2
2.811186,2
2.811186,2
2.818076,3
2.818076,3
2.825238,3
2.825238,2
2.832123,2
2.832123,2
2.839625,3
2.839625,2
2.84714,3
2.84714,2
2.84714,2
2.855763,2
2.855763,2
2.863934,3
2.863934,2
2.863934,2
2.872994,3
2.872994,2
2.879928,2
2.879928,2
2.879928,2
2.889981,3
2.889981,2
2.889981,2
2.901203,3
2.901203,2
2.901203,2
2.911544,3
2.911544,2
2.920291,3
2.920291,3
2.920291,3
2.928984,3
2.928984,2
2.928984,2
2.940621,3
2.940621,3
2.940621,3
2.947769,3
2.947769,3
2.954043,2
2.954043,2
2.961794,3
2.961794,2
2.970908,3
2.970908,3
2.970908,3
2.970908,3
2.970908,3
2.980722,3
2.980722,2
2.988737,3
2.988737,3
2.996124,4
2.996124,3
3.003798,3
3.003798,2
3.003798,2
3.012012,3
3.012012,3
3.012012,3
3.019239,4
3.019239,3
3.02741,3
3.02741,3
3.02741,2
3.034563,3
3.034563,3
3.034563,3
3.034563,3
3.040972,4
3.040972,3
3.04782,4
3.04782,3
3.04782,3
3.04782,2
3.060691,3
3.060691,3
3.060691,3
3.060691,2
3.075021,4
3.075021,3
3.075021,3
3.075021,3
3.083079,3
3.083079,2
3.092532,3
3.092532,3
3.092532,3
3.092532,3
3.100519,3
3.100519,3
3.100519,3
3.100519,2
3.108655,3
3.108655,2
3.115232,3
3.115232,3
3.115232,3
3.123057,3
3.123057,2
3.123057,2
3.129842,2
3.129842,2
3.137912,3
3.137912,2
3.147361,3
3.147361,2
3.154707,2
3.154707,2
3.154707,2
3.163987,2
3.163987,1
3.173005,2
3.173005,1
3.180693,1
3.180693,1
3.189106,1
3.189106,1
3.19977,1
3.19977,1
3.211245,1
3.211245,1
3.226173,1
3.226173,1
3.241986,1
3.241986,1
3.258813,1
3.258813,1
3.275255,1
3.275255,1
3.300255,1
3.300255,1
3.319976,1
3.319976,1
3.336991,1
3.336991,1
3.361991,1
3.361991,1
3.37614,1
3.37614,1
3.392842,1
3.392842,1
3.405387,1
3.405387,1
3.42657,1
3.42657,1
3.438699,1
3.438699,1
3.463699,1
3.463699,1
3.470408,1
3.470408,1
3.470408,1
3.494881,1
3.494881,1
3.516698,1
3.516698,1
3.524249,1
3.524249,1
3.524249,1
3.54358,1
3.54358,1
3.550575,1
3.550575,1
3.550575,1
3.57046,1
3.57046,1
3.577338,1
3.577338,1
3.577338,1
3.594213,1
3.594213,1
3.608952,1
3.608952,1
3.619761,1
3.619761,1
3.6314,1
3.6314,1
3.650797,1
3.650797,1
3.659002,1
3.659002,1
3.665782,1
3.665782,1
3.665782,1
3.679673,1
3.679673,1
3.702938,1
3.702938,1
3.702938,1
3.721803,1
3.721803,1
3.741123,1
3.741123,1
3.754455,1
3.754455,1
3.754455,1
3.771212,1
3.771212,1
3.785378,1
3.785378,1
3.810378,1
3.810378,1
3.820596,1
3.820596,1
3.833557,1
3.833557,1
3.858557,1
3.858557,1
3.865019,1
3.865019,1
3.865019,1
3.876788,1
3.876788,1
3.883994,1
3.883994,1
3.891451,1
3.891451,1
3.900353,1
3.900353,1
3.918433,1
3.918433,1
3.918433,1
3.936316,1
3.936316,1
3.949574,1
3.949574,1
3.96376,1
3.96376,1
3.977922,1
3.977922,1
