frame,value
0,1
0.002694,1.014313
0.005625,1.02248
0.008624,1.0265
0.011345,1.029426
0.014024,1.031474
0.016659,1.033686
0.019245,1.03493
0.021882,1.036114
0.025142,1.035949
0.02793,1.035445
0.030874,1.034665
0.033922,1.033734
0.037018,1.032745
0.03962,1.031942
0.042692,1.030905
0.04529,1.03009
0.048282,1.028978
0.051441,1.027905
0.054084,1.027085
0.056713,1.026264
0.059287,1.025488
0.062006,1.024875
0.065453,1.024108
0.067995,1.023693
0.071234,1.023025
0.074145,1.022339
0.07707,1.021921
0.079838,1.021678
0.082379,1.021471
0.084896,1.021346
0.087524,1.02148
0.090177,1.021783
0.092762,1.02201
0.09617,1.02226
0.09878,1.022706
0.101331,1.023603
0.103904,1.024164
0.106524,1.02487
0.109058,1.026813
0.111737,1.027573
0.114477,1.028192
0.117375,1.028661
0.120587,1.029514
0.123721,1.029936
0.126655,1.031104
0.129848,1.031647
0.132869,1.031658
0.136285,1.031627
0.139269,1.03119
0.142344,1.030707
0.145317,1.030242
0.147831,1.029647
0.150518,1.028766
0.157228,1.02726
0.166089,1.025714
0.174473,1.024619
0.182457,1.023435
0.191223,1.022405
0.201265,1.021473
0.208644,1.020577
0.217014,1.019933
0.224187,1.019487
0.232279,1.019118
0.243713,1.018816
0.26121,1.018583
0.278844,1.018197
0.290461,1.01763
0.305111,1.017347
0.319787,1.016997
0.326158,1.016821
0.339027,1.016674
0.355236,1.01673
0.366096,1.016607
0.376225,1.016463
0.391447,1.016363
0.409996,1.016241
0.420219,1.016059
0.429088,1.015909
0.441268,1.015803
0.463421,1.01575
0.469944,1.015651
0.479143,1.015595
0.50313,1.015583
0.516361,1.015441
0.541361,1.015374
0.550576,1.015368
0.560809,1.015322
0.568379,1.015149
0.57484,1.015066
0.587759,1.014976
0.598606,1.014993
0.61098,1.015036
0.625551,1.014989
0.632324,1.014992
0.642663,1.014897
0.660335,1.014956
0.66731,1.01499
0.675982,1.015036
0.689565,1.015031
0.697437,1.015042
0.707697,1.015075
0.723397,1.014972
0.734113,1.015077
0.759113,1.015145
0.768776,1.015239
0.782515,1.015277
0.796183,1.015244
0.803218,1.015275
0.81257,1.015218
0.821723,1.01528
0.837147,1.015336
0.844896,1.015356
0.851615,1.015371
0.859945,1.015359
0.881411,1.015336
0.890209,1.015412
0.899198,1.015458
0.924198,1.015206
0.93261,1.01541
0.942835,1.015478
0.950228,1.015561
0.958976,1.015601
0.977125,1.01536
0.987787,1.015514
0.995644,1.01561
1.020644,1.01545
1.031066,1.015656
1.04682,1.015753
1.056882,1.015834
1.070078,1.015791
1.076408,1.015826
1.086039,1.01584
1.101104,1.015833
1.110901,1.015857
1.124064,1.015841
1.136382,1.015858
1.145875,1.015867
1.158969,1.015895
1.168596,1.01584
1.190463,1.015733
1.196829,1.015805
1.212916,1.015833
1.223542,1.01586
1.235211,1.015927
1.242646,1.015945
1.254993,1.01595
1.265173,1.015909
1.272918,1.015946
1.297918,1.015729
1.304472,1.015837
1.31118,1.015896
1.330507,1.015877
1.341123,1.015946
1.353776,1.016015
1.362141,1.016026
1.378223,1.015993
1.384957,1.016024
1.407978,1.015979
1.427481,1.016072
1.437285,1.016582
1.448745,1.016727
1.458864,1.016757
1.465405,1.016922
1.476531,1.01745
1.485012,1.01773
1.494763,1.017905
1.507198,1.018203
1.51876,1.017735
1.526213,1.017418
1.535305,1.017313
1.544324,1.017084
1.551156,1.017003
1.561097,1.016922
1.567654,1.016961
1.576524,1.017256
1.586816,1.017541
1.594123,1.018237
1.601627,1.019261
1.616735,1.019512
1.623675,1.020197
1.632164,1.020763
1.643739,1.020868
1.651397,1.021245
1.659623,1.021525
1.668729,1.021566
1.675498,1.021698
1.684267,1.02168
1.690994,1.021671
1.697262,1.021715
1.708493,1.02182
1.715316,1.021537
1.722195,1.021447
1.730678,1.021183
1.738032,1.020988
1.746695,1.020854
1.753872,1.020795
1.761618,1.020436
1.770781,1.020214
1.778632,1.020137
1.78876,1.019718
1.797534,1.019265
1.805733,1.01921
1.815277,1.019033
1.82231,1.018746
1.829808,1.018577
1.836284,1.018476
1.845079,1.018493
1.855174,1.018432
1.863985,1.018475
1.870596,1.018503
1.878402,1.018592
1.886312,1.018348
1.892989,1.01824
1.900525,1.018177
1.911851,1.018031
1.919917,1.018159
1.92864,1.01822
1.940338,1.018432
1.947912,1.018591
1.956071,1.018919
1.965766,1.018854
1.972564,1.019114
1.983003,1.019692
1.992533,1.019439
1.999069,1.019735
2.00641,1.019731
2.019687,1.018722
2.029291,1.018739
2.046087,1.017991
2.052617,1.018048
2.065637,1.017579
2.074809,1.017404
2.0816,1.017351
2.089784,1.017351
2.096274,1.017504
2.104058,1.018148
2.111642,1.018275
2.117923,1.018458
2.125594,1.018918
2.134185,1.018932
2.140454,1.018923
2.147544,1.019067
2.154186,1.019079
2.165526,1.018599
2.172045,1.018748
2.179018,1.019175
2.186054,1.019135
2.194777,1.019137
2.201525,1.019488
2.210257,1.019548
2.217326,1.019619
2.225581,1.020339
2.232552,1.021027
2.240319,1.021233
2.248494,1.021178
2.257077,1.02159
2.267847,1.021069
2.276795,1.021082
2.284864,1.021085
2.2922,1.020998
2.299333,1.020763
2.306158,1.02052
2.312796,1.020194
2.320137,1.019766
2.330242,1.019469
2.338155,1.019243
2.346244,1.019182
2.354004,1.019023
2.36252,1.018989
2.370055,1.0188
2.3822,1.018616
2.389937,1.01847
2.396456,1.018462
2.4036,1.018522
2.412757,1.01859
2.422805,1.018657
2.432386,1.019449
2.43923,1.019714
2.447881,1.019691
2.454651,1.019799
2.463343,1.019605
2.470586,1.01965
2.47737,1.019897
2.484938,1.019892
2.494774,1.019957
2.501915,1.020421
2.511875,1.02041
2.521614,1.020659
2.528411,1.020911
2.53767,1.020887
2.545465,1.020795
2.552442,1.020721
2.565907,1.020595
2.574492,1.020614
2.584597,1.020856
2.594102,1.020598
2.603952,1.020895
2.61198,1.020704
2.618933,1.02045
2.629546,1.020213
2.637454,1.019935
2.649177,1.019726
2.657294,1.019644
2.664445,1.019313
2.673284,1.019104
2.683982,1.019087
2.69261,1.018599
2.705115,1.018634
2.712034,1.018538
2.720534,1.018276
2.727008,1.018256
2.734147,1.018135
2.741813,1.018079
2.748101,1.018196
2.754787,1.018654
2.761392,1.018744
2.768246,1.019079
2.775513,1.019335
2.781986,1.019436
2.788645,1.019334
2.799364,1.019422
2.811186,1.019378
2.818076,1.019395
2.825238,1.019604
2.832123,1.019763
2.839625,1.019735
2.84714,1.019939
2.855763,1.020035
2.863934,1.020042
2.872994,1.019991
2.879928,1.020137
2.889981,1.019925
2.901203,1.020122
2.911544,1.020003
2.920291,1.020044
2.928984,1.020017
2.940621,1.019526
2.947769,1.019562
2.954043,1.019613
2.961794,1.019435
2.970908,1.019374
2.980722,1.019399
2.988737,1.019268
2.996124,1.019259
3.003798,1.019403
3.012012,1.019242
3.019239,1.019156
3.02741,1.01939
3.034563,1.019329
3.040972,1.019153
3.04782,1.019242
3.060691,1.019167
3.075021,1.018955
3.083079,1.019147
3.092532,1.019601
3.100519,1.019951
3.108655,1.019972
3.115232,1.02009
3.123057,1.020539
3.129842,1.020784
3.137912,1.020768
3.147361,1.020977
3.154707,1.021663
3.163987,1.021265
3.173005,1.020867
3.180693,1.020304
3.189106,1.019489
3.19977,1.01861
3.211245,1.017864
3.226173,1.017315
3.241986,1.016909
3.258813,1.016563
3.275255,1.016298
3.300255,1.016179
3.319976,1.015984
3.336991,1.015808
3.361991,1.015771
3.37614,1.015689
3.392842,1.015644
3.405387,1.015622
3.42657,1.015652
3.438699,1.015618
3.463699,1.015609
3.470408,1.015553
3.494881,1.015538
3.516698,1.015547
3.524249,1.015502
3.54358,1.015506
3.550575,1.015487
3.57046,1.015501
3.577338,1.015482
3.594213,1.015486
3.608952,1.015475
3.619761,1.015463
3.6314,1.015453
3.650797,1.015467
3.659002,1.015455
3.665782,1.015447
3.679673,1.015433
3.702938,1.015451
3.721803,1.015429
3.741123,1.015398
3.754455,1.015389
3.771212,1.015374
3.785378,1.015388
3.810378,1.015391
3.820596,1.015386
3.833557,1.015385
3.858557,1.015366
3.865019,1.015359
3.876788,1.015348
3.883994,1.015346
3.891451,1.015348
3.900353,1.015356
3.918433,1.015368
3.936316,1.01536
3.949574,1.015345
3.96376,1.015331
3.977922,1.01533
