frame,value
0.339027,7
0.339027,7
0.355236,7
0.355236,7
0.366096,7
0.366096,7
0.376225,7
0.376225,7
0.391447,7
0.391447,7
0.409996,7
0.409996,7
0.420219,7
0.420219,7
0.429088,7
0.429088,7
0.441268,7
0.441268,7
0.463421,7
0.463421,7
0.469944,7
0.469944,7
0.479143,7
0.479143,7
0.50313,7
0.50313,7
0.50313,7
0.516361,7
0.516361,7
0.541361,7
0.541361,7
0.541361,7
0.550576,7
0.550576,7
0.560809,7
0.560809,7
0.568379,7
0.568379,7
0.57484,7
0.57484,7
0.587759,7
0.587759,7
0.598606,7
0.598606,7
0.61098,7
0.61098,7
0.625551,7
0.625551,7
0.632324,6
0.632324,7
0.632324,7
0.642663,7
0.642663,7
0.642663,7
0.660335,7
0.660335,7
0.66731,7
0.66731,7
0.675982,7
0.675982,7
0.689565,7
0.689565,7
0.697437,7
0.697437,7
0.707697,7
0.707697,7
0.723397,7
0.723397,7
0.723397,7
0.734113,7
0.734113,7
0.759113,7
0.759113,7
0.759113,7
0.768776,7
0.768776,7
0.768776,7
0.782515,7
0.782515,7
0.796183,7
0.796183,7
0.803218,7
0.803218,7
0.803218,7
0.81257,6
0.81257,7
0.821723,7
0.821723,7
0.837147,7
0.837147,7
0.844896,7
0.844896,7
0.851615,7
0.851615,7
0.859945,7
0.859945,7
0.881411,7
0.881411,7
0.881411,7
0.890209,6
0.890209,7
0.890209,7
0.899198,7
0.899198,7
0.899198,7
0.924198,7
0.924198,7
0.924198,7
0.93261,7
0.93261,7
0.93261,7
0.942835,7
0.942835,7
0.950228,7
0.950228,7
0.958976,7
0.958976,7
0.977125,7
0.977125,7
0.977125,7
0.987787,7
0.987787,7
0.995644,7
0.995644,7
1.020644,7
1.020644,7
1.020644,7
1.031066,7
1.031066,7
1.04682,7
1.04682,7
1.056882,7
1.056882,7
1.070078,7
1.070078,7
1.076408,7
1.076408,7
1.086039,7
1.086039,7
1.101104,7
1.101104,7
1.110901,7
1.110901,7
1.110901,7
1.124064,7
1.124064,7
1.136382,7
1.136382,7
1.136382,7
1.145875,7
1.145875,7
1.158969,7
1.158969,7
1.158969,7
1.168596,7
1.168596,7
1.168596,7
1.190463,7
1.190463,7
1.196829,7
1.196829,7
1.196829,7
1.212916,7
1.212916,7
1.212916,7
1.223542,7
1.223542,7
1.235211,7
1.235211,7
1.242646,7
1.242646,7
1.254993,7
1.254993,7
1.265173,7
1.265173,7
1.272918,7
1.272918,7
1.297918,7
1.297918,7
1.304472,7
1.304472,7
1.31118,7
1.31118,7
1.330507,7
1.330507,7
1.341123,7
1.341123,7
1.353776,7
1.353776,7
1.362141,7
1.362141,7
1.378223,7
1.378223,7
1.384957,7
1.384957,7
1.407978,7
1.407978,7
1.407978,7
1.427481,7
1.427481,8
1.427481,7
1.437285,7
1.437285,8
1.437285,8
1.437285,8
1.448745,7
1.448745,8
1.448745,8
1.458864,7
1.458864,8
1.465405,7
1.465405,8
1.476531,7
1.476531,7
1.485012,7
1.485012,8
1.494763,7
1.494763,8
1.494763,8
1.507198,7
1.507198,7
1.507198,7
1.51876,7
1.51876,8
1.526213,7
1.526213,8
1.535305,7
1.535305,8
1.544324,7
1.544324,8
1.551156,7
1.551156,8
1.551156,7
1.561097,7
1.561097,8
1.567654,7
1.567654,8
1.576524,7
1.576524,8
1.576524,8
1.576524,8
1.586816,7
1.586816,8
1.594123,7
1.594123,8
1.601627,7
1.601627,8
1.601627,7
1.616735,7
1.616735,9
1.623675,7
1.623675,9
1.623675,8
1.632164,7
1.632164,8
1.632164,8
1.643739,8
1.643739,9
1.643739,9
1.651397,8
1.651397,9
1.651397,9
1.659623,8
1.659623,9
1.659623,8
1.668729,8
1.668729,9
1.668729,9
1.675498,8
1.675498,9
1.675498,9
1.684267,8
1.684267,9
1.690994,8
1.690994,9
1.697262,7
1.697262,9
1.708493,8
1.708493,9
1.708493,8
1.715316,8
1.715316,9
1.722195,8
1.722195,9
1.722195,9
1.730678,8
1.730678,9
1.738032,7
1.738032,9
1.746695,7
1.746695,9
1.746695,8
1.753872,8
1.753872,8
1.753872,8
1.761618,7
1.761618,8
1.770781,7
1.770781,9
1.778632,7
1.778632,8
1.778632,8
1.778632,8
1.78876,8
1.78876,8
1.78876,8
1.78876,8
1.797534,7
1.797534,8
1.805733,7
1.805733,8
1.815277,7
1.815277,8
1.815277,8
1.82231,8
1.82231,9
1.82231,8
1.829808,8
1.829808,8
1.836284,7
1.836284,9
1.845079,7
1.845079,9
1.845079,9
1.845079,8
1.855174,7
1.855174,8
1.863985,7
1.863985,9
1.870596,7
1.870596,9
1.870596,8
1.878402,7
1.878402,8
1.878402,8
1.886312,7
1.886312,8
1.892989,7
1.892989,8
1.892989,8
1.900525,7
1.900525,8
1.900525,8
1.911851,7
1.911851,8
1.919917,7
1.919917,8
1.919917,8
1.92864,7
1.92864,8
1.940338,7
1.940338,8
1.940338,8
1.947912,7
1.947912,9
1.956071,8
1.956071,9
1.965766,7
1.965766,9
1.972564,7
1.972564,9
1.983003,8
1.983003,9
1.992533,8
1.992533,9
1.999069,7
1.999069,9
2.00641,7
2.00641,8
2.00641,8
2.019687,7
2.019687,9
2.029291,7
2.029291,8
2.029291,8
2.046087,7
2.046087,8
2.052617,7
2.052617,8
2.052617,7
2.065637,7
2.065637,8
2.065637,8
2.065637,8
2.065637,8
2.074809,7
2.074809,8
2.074809,8
2.074809,7
2.0816,7
2.0816,8
2.0816,8
2.089784,7
2.089784,9
2.089784,8
2.089784,8
2.096274,7
2.096274,9
2.096274,9
2.096274,9
2.104058,7
2.104058,8
2.104058,8
2.104058,8
2.111642,7
2.111642,9
2.111642,8
2.117923,7
2.117923,9
2.117923,9
2.117923,9
2.117923,9
2.125594,7
2.125594,9
2.125594,9
2.134185,7
2.134185,9
2.134185,9
2.134185,8
2.140454,7
2.140454,10
2.140454,9
2.140454,9
2.147544,8
2.147544,9
2.147544,9
2.147544,9
2.147544,9
2.154186,8
2.154186,9
2.154186,9
2.154186,9
2.154186,8
2.154186,8
2.165526,8
2.165526,9
2.165526,9
2.172045,8
2.172045,9
2.172045,9
2.172045,9
2.172045,9
2.172045,9
2.172045,9
2.172045,9
2.172045,8
2.172045,8
2.179018,8
2.179018,9
2.179018,9
2.179018,8
2.179018,8
2.179018,8
2.186054,7
2.186054,9
2.186054,9
2.186054,9
2.186054,9
2.194777,8
2.194777,9
2.194777,8
2.201525,7
2.201525,8
2.201525,8
2.201525,8
2.210257,7
2.210257,8
2.210257,8
2.217326,7
2.217326,8
2.225581,7
2.225581,8
2.225581,8
2.225581,8
2.232552,7
2.232552,8
2.232552,8
2.232552,8
2.240319,7
2.240319,8
2.240319,8
2.240319,8
2.248494,7
2.248494,8
2.248494,8
2.257077,7
2.257077,8
2.257077,7
2.267847,7
2.267847,8
2.267847,8
2.276795,7
2.276795,8
2.284864,7
2.284864,8
2.284864,8
2.2922,7
2.2922,8
2.2922,8
2.299333,7
2.299333,8
2.299333,8
2.306158,7
2.306158,8
2.306158,8
2.312796,7
2.312796,8
2.312796,8
2.320137,7
2.320137,8
2.320137,8
2.330242,7
2.330242,8
2.338155,7
2.338155,8
2.346244,7
2.346244,9
2.346244,8
2.346244,8
2.354004,7
2.354004,8
2.36252,7
2.36252,8
2.36252,8
2.370055,7
2.370055,8
2.370055,8
2.370055,8
2.3822,7
2.3822,8
2.3822,8
2.389937,7
2.389937,8
2.389937,8
2.396456,7
2.396456,8
2.396456,8
2.4036,7
2.4036,8
2.4036,8
2.412757,7
2.412757,8
2.412757,8
2.412757,7
2.422805,7
2.422805,8
2.432386,7
2.432386,8
2.432386,8
2.43923,7
2.43923,8
2.43923,8
2.447881,7
2.447881,8
2.447881,8
2.454651,7
2.454651,8
2.454651,8
2.463343,7
2.463343,8
2.463343,8
2.470586,7
2.470586,8
2.470586,8
2.47737,7
2.47737,8
2.47737,8
2.484938,7
2.484938,8
2.484938,8
2.494774,7
2.494774,8
2.494774,8
2.501915,7
2.501915,8
2.501915,8
2.511875,7
2.511875,9
2.521614,7
2.521614,9
2.528411,7
2.528411,8
2.53767,7
2.53767,9
2.545465,8
2.545465,9
2.545465,9
2.552442,8
2.552442,9
2.552442,8
2.565907,8
2.565907,9
2.565907,8
2.574492,8
2.574492,9
2.584597,8
2.584597,9
2.584597,8
2.594102,8
2.594102,9
2.603952,8
2.603952,8
2.61198,7
2.61198,9
2.61198,8
2.618933,7
2.618933,8
2.618933,8
2.629546,8
2.629546,8
2.637454,7
2.637454,8
2.649177,8
2.649177,9
2.649177,8
2.657294,7
2.657294,8
2.657294,8
2.664445,7
2.664445,8
2.673284,7
2.673284,8
2.683982,7
2.683982,8
2.683982,8
2.69261,7
2.69261,8
2.69261,7
2.705115,7
2.705115,7
2.712034,7
2.712034,7
2.712034,7
2.712034,7
2.720534,7
2.720534,8
2.720534,7
2.727008,7
2.727008,7
2.727008,7
2.727008,7
2.727008,7
2.734147,7
2.734147,7
2.734147,7
2.734147,7
2.734147,7
2.734147,7
2.741813,7
2.741813,8
2.741813,8
2.741813,8
2.741813,7
2.741813,7
2.748101,7
2.748101,8
2.748101,8
2.748101,8
2.748101,8
2.748101,8
2.754787,7
2.754787,8
2.754787,8
2.754787,7
2.761392,7
2.761392,8
2.761392,8
2.761392,8
2.761392,8
2.761392,8
2.768246,7
2.768246,8
2.768246,8
2.768246,7
2.768246,8
2.775513,7
2.775513,8
2.775513,8
2.775513,7
2.775513,7
2.781986,7
2.781986,8
2.781986,8
2.781986,7
2.781986,7
2.788645,7
2.788645,8
2.788645,7
2.799364,7
2.799364,8
2.799364,7
2.811186,7
2.811186,8
2.818076,7
2.818076,9
2.825238,7
2.825238,8
2.832123,7
2.832123,8
2.839625,7
2.839625,9
2.84714,7
2.84714,9
2.84714,8
2.855763,7
2.855763,8
2.863934,7
2.863934,8
2.863934,8
2.872994,7
2.872994,8
2.879928,7
2.879928,8
2.879928,8
2.889981,7
2.889981,8
2.889981,8
2.901203,7
2.901203,8
2.901203,8
2.911544,7
2.911544,8
2.920291,7
2.920291,9
2.920291,8
2.928984,7
2.928984,8
2.928984,8
2.940621,7
2.940621,9
2.940621,8
2.947769,7
2.947769,8
2.954043,7
2.954043,8
2.961794,7
2.961794,8
2.970908,7
2.970908,9
2.970908,9
2.970908,9
2.970908,8
2.980722,8
2.980722,8
2.988737,7
2.988737,9
2.996124,8
2.996124,9
3.003798,8
3.003798,9
3.003798,8
3.012012,8
3.012012,10
3.012012,9
3.019239,7
3.019239,10
3.02741,8
3.02741,10
3.02741,9
3.034563,8
3.034563,9
3.034563,9
3.034563,9
3.040972,8
3.040972,10
3.04782,8
3.04782,10
3.04782,10
3.04782,9
3.060691,8
3.060691,10
3.060691,9
3.060691,9
3.075021,8
3.075021,10
3.075021,9
3.075021,9
3.083079,8
3.083079,9
3.092532,8
3.092532,9
3.092532,9
3.092532,9
3.100519,8
3.100519,9
3.100519,8
3.100519,8
3.108655,7
3.108655,9
3.115232,7
3.115232,8
3.115232,8
3.123057,8
3.123057,9
3.123057,8
3.129842,7
3.129842,8
3.137912,7
3.137912,8
3.147361,8
3.147361,9
3.154707,8
3.154707,8
3.154707,8
3.163987,7
3.163987,8
3.173005,7
3.173005,8
3.180693,7
3.180693,7
3.189106,7
3.189106,7
3.19977,7
3.19977,7
3.211245,7
3.211245,7
3.226173,7
3.226173,7
3.241986,7
3.241986,7
3.258813,7
3.258813,7
3.275255,7
3.275255,7
3.300255,7
3.300255,7
3.319976,7
3.319976,7
3.336991,7
3.336991,7
3.361991,7
3.361991,7
3.37614,7
3.37614,7
3.392842,7
3.392842,7
3.405387,7
3.405387,7
3.42657,7
3.42657,7
3.438699,7
3.438699,7
3.463699,7
3.463699,7
3.470408,7
3.470408,7
3.470408,7
3.494881,7
3.494881,7
3.516698,6
3.516698,7
3.524249,6
3.524249,7
3.524249,7
3.54358,7
3.54358,7
3.550575,7
3.550575,7
3.550575,7
3.57046,6
3.57046,7
3.577338,7
3.577338,7
3.577338,7
3.594213,7
3.594213,7
3.608952,7
3.608952,7
3.619761,6
3.619761,7
3.6314,6
3.6314,6
3.650797,7
3.650797,7
3.659002,7
3.659002,7
3.665782,7
3.665782,7
3.665782,7
3.679673,7
3.679673,7
3.702938,7
3.702938,7
3.702938,7
3.721803,7
3.721803,7
3.741123,7
3.741123,7
3.754455,7
3.754455,7
3.754455,7
3.771212,7
3.771212,7
3.785378,6
3.785378,7
3.810378,7
3.810378,7
3.820596,6
3.820596,6
3.833557,7
3.833557,7
3.858557,7
3.858557,7
3.865019,7
3.865019,7
3.865019,6
3.876788,6
3.876788,7
3.883994,7
3.883994,7
3.891451,7
3.891451,7
3.900353,7
3.900353,6
3.918433,7
3.918433,7
3.918433,7
3.936316,6
3.936316,7
3.949574,7
3.949574,7
3.96376,7
3.96376,7
3.977922,7
3.977922,7
