frame,value
0,0.2694057
0.002694,0.2931014
0.005625,0.2999019
0.008624,0.2720878
0.011345,0.2679446
0.014024,0.263469
0.016659,0.2586148
0.019245,0.2636409
0.021882,0.3260275
0.025142,0.278768
0.02793,0.2944312
0.030874,0.3048392
0.033922,0.3095262
0.037018,0.2602903
0.03962,0.3071225
0.042692,0.2598173
0.04529,0.2991891
0.048282,0.3159188
0.051441,0.2642668
0.054084,0.2629414
0.056713,0.2573884
0.059287,0.2718747
0.062006,0.3447107
0.065453,0.2541935
0.067995,0.3239366
0.071234,0.2910452
0.074145,0.292576
0.07707,0.2767803
0.079838,0.2540588
0.082379,0.251764
0.084896,0.2627453
0.087524,0.2653273
0.090177,0.2585355
0.092762,0.3407642
0.09617,0.2609875
0.09878,0.2550803
0.101331,0.2572826
0.103904,0.262009
0.106524,0.2534001
0.109058,0.2679042
0.111737,0.2740677
0.114477,0.2897245
0.117375,0.3212171
0.120587,0.3134218
0.123721,0.2934146
0.126655,0.3193151
0.129848,0.3020438
0.132869,0.3415871
0.136285,0.2984758
0.139269,0.3075033
0.142344,0.2972928
0.145317,0.2513368
0.147831,0.2687011
0.150518,0.2684167
0.157228,0.3544449
0.166089,0.3353537
0.174473,0.319367
0.182457,0.3506199
0.191223,0.4017056
0.201265,0.2951526
0.208644,0.3347791
0.217014,0.2869269
0.224187,0.323667
0.232279,0.4573849
0.243713,0.6998852
0.26121,0.7053574
0.278844,0.4646658
0.290461,0.5859958
0.305111,0.5870319
0.319787,0.2548566
0.326158,0.5147744
0.339027,0.6483483
0.355236,0.4344175
0.366096,0.4051506
0.376225,0.6088641
0.391447,0.7419604
0.409996,0.4089093
0.420219,0.3547613
0.429088,0.4872344
0.441268,0.8861019
0.463421,0.2609216
0.469944,0.3679557
0.479143,0.9594752
0.50313,0.5292516
0.516361,1
0.541361,0.3685774
0.550576,0.4093553
0.560809,0.3027767
0.568379,0.2584517
0.57484,0.5167508
0.587759,0.4338863
0.598606,0.494954
0.61098,0.5828376
0.625551,0.2709439
0.632324,0.4135276
0.642663,0.7069055
0.660335,0.2790044
0.66731,0.3468763
0.675982,0.5433235
0.689565,0.3148452
0.697437,0.4104113
0.707697,0.6280198
0.723397,0.4286379
0.734113,1
0.759113,0.3865046
0.768776,0.5495528
0.782515,0.5467341
0.796183,0.2813867
0.803218,0.3741046
0.81257,0.3660907
0.821723,0.6169719
0.837147,0.3099453
0.844896,0.2687944
0.851615,0.3331794
0.859945,0.8586349
0.881411,0.3519188
0.890209,0.3595683
0.899198,1
0.924198,0.3364694
0.93261,0.409007
0.942835,0.2957178
0.950228,0.3499438
0.958976,0.7259353
0.977125,0.4265018
0.987787,0.3142852
0.995644,1
1.020644,0.4168505
1.031066,0.6301726
1.04682,0.4024785
1.056882,0.5278504
1.070078,0.2531857
1.076408,0.3852446
1.086039,0.6026101
1.101104,0.3918564
1.110901,0.5265343
1.124064,0.4927081
1.136382,0.3797178
1.145875,0.52376
1.158969,0.3850777
1.168596,0.8747038
1.190463,0.2546125
1.196829,0.6435179
1.212916,0.4250135
1.223542,0.4667549
1.235211,0.29741
1.242646,0.4938839
1.254993,0.4072169
1.265173,0.309785
1.272918,1
1.297918,0.2621593
1.304472,0.2683343
1.31118,0.7730789
1.330507,0.424624
1.341123,0.5061345
1.353776,0.3345727
1.362141,0.6432973
1.378223,0.2693481
1.384957,0.9208575
1.407978,0.7801025
1.427481,0.3921527
1.437285,0.458418
1.448745,0.4047471
1.458864,0.261641
1.465405,0.4450677
