frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,0
0.002694,1
0.002694,4
0.005625,4
0.005625,4
0.005625,4
0.005625,4
0.005625,4
0.005625,4
0.005625,4
0.005625,4
0.005625,5
0.005625,8
0.005625,7
0.005625,7
0.008624,7
0.008624,16
0.008624,12
0.008624,13
0.008624,16
0.008624,24
0.008624,24
0.008624,25
0.011345,28
0.011345,30
0.011345,32
0.011345,35
0.011345,37
0.011345,37
0.011345,37
0.011345,37
0.011345,37
0.014024,42
0.014024,41
0.014024,41
0.014024,41
0.014024,41
0.014024,39
0.014024,48
0.016659,48
0.016659,45
0.016659,46
0.016659,49
0.016659,45
0.016659,47
0.019245,47
0.019245,44
0.019245,42
0.019245,44
0.019245,44
0.019245,47
0.019245,50
0.021882,46
0.021882,42
0.021882,45
0.021882,40
0.021882,44
0.021882,51
0.025142,53
0.025142,54
0.025142,54
0.025142,54
0.025142,52
0.025142,51
0.02793,50
0.02793,48
0.02793,46
0.02793,47
0.02793,47
0.02793,44
0.030874,43
0.030874,45
0.030874,47
0.030874,50
0.030874,54
0.030874,57
0.030874,56
0.030874,60
0.033922,57
0.033922,54
0.033922,52
0.033922,46
0.033922,49
0.033922,63
0.037018,61
0.037018,63
0.037018,62
0.037018,59
0.03962,63
0.03962,57
0.03962,56
0.03962,55
0.03962,57
0.03962,56
0.042692,56
0.042692,59
0.042692,59
0.042692,59
0.042692,57
0.04529,57
0.04529,57
0.04529,57
0.04529,57
0.04529,60
0.04529,59
0.04529,59
0.04529,58
0.048282,58
0.048282,56
0.048282,53
0.048282,55
0.048282,57
0.048282,55
0.051441,53
0.051441,54
0.051441,50
0.051441,52
0.054084,56
0.054084,54
0.054084,57
0.054084,52
0.054084,59
0.056713,57
0.056713,52
0.056713,52
0.056713,49
0.056713,55
0.056713,55
0.059287,56
0.059287,58
0.059287,61
0.059287,61
0.059287,55
0.059287,53
0.062006,54
0.062006,53
0.062006,51
0.062006,52
0.062006,54
0.062006,60
0.065453,57
0.065453,56
0.065453,55
0.065453,56
0.065453,56
0.067995,56
0.067995,56
0.067995,57
0.067995,61
0.067995,68
0.071234,64
0.071234,67
0.071234,67
0.071234,69
0.071234,73
0.071234,73
0.071234,75
0.071234,75
0.071234,75
0.071234,73
0.074145,71
0.074145,72
0.074145,74
0.074145,74
0.074145,74
0.074145,71
0.07707,71
0.07707,67
0.07707,64
0.07707,67
0.079838,68
0.079838,70
0.079838,67
0.079838,64
0.079838,60
0.079838,60
0.082379,60
0.082379,57
0.082379,57
0.082379,56
0.082379,59
0.084896,59
