frame,value
0.087524,0.01633144
0.087524,0.01630977
0.090177,0.02378076
0.090177,0.01798157
0.090177,0.01744009
0.090177,0.01659209
0.090177,0.01588226
0.090177,0.01507496
0.090177,0.02288835
0.090177,0.01733693
0.092762,0.01770258
0.092762,0.01593252
0.092762,0.02100272
0.092762,0.01518265
0.092762,0.02095681
0.092762,0.01530167
0.092762,0.01619846
0.092762,0.02100127
0.09617,0.01565986
0.09617,0.01603296
0.09617,0.01595602
0.09617,0.01549112
0.09617,0.02320074
0.09617,0.01759864
0.09617,0.0160026
0.09617,0.01917038
0.09617,0.01708426
0.09878,0.01956174
0.09878,0.01631641
0.09878,0.0183572
0.09878,0.01652417
0.09878,0.01979363
0.09878,0.01632713
0.09878,0.01900868
0.09878,0.01656678
0.101331,0.02319775
0.101331,0.01747669
0.101331,0.0164549
0.101331,0.01951775
0.101331,0.016192
0.101331,0.01783182
0.101331,0.02496619
0.101331,0.01511465
0.103904,0.01717912
0.103904,0.01562392
0.103904,0.01511321
0.103904,0.01649241
0.103904,0.01467683
0.103904,0.01517588
0.103904,0.01556513
0.106524,0.02050697
0.106524,0.02436014
0.106524,0.01937498
0.106524,0.02134356
0.106524,0.02022315
0.106524,0.01834502
0.106524,0.02178047
0.106524,0.01652898
0.106524,0.01404004
0.109058,0.02700274
0.109058,0.03050262
0.109058,0.01680674
0.109058,0.01676099
0.109058,0.01871026
0.109058,0.02714174
0.109058,0.02337404
0.109058,0.02099409
0.109058,0.02179019
0.109058,0.01628311
0.111737,0.01736875
0.111737,0.01705889
0.111737,0.01697402
0.111737,0.01668361
0.111737,0.0165302
0.111737,0.01774818
0.111737,0.01708591
0.111737,0.02311814
0.111737,0.02126181
0.114477,0.02467319
0.114477,0.01939999
0.114477,0.02184291
0.114477,0.02083424
0.114477,0.02291193
0.114477,0.01903341
0.114477,0.02252603
0.114477,0.01548664
0.117375,0.018301
0.117375,0.02253953
0.117375,0.02297066
0.117375,0.02007464
0.117375,0.01936411
0.117375,0.02100787
0.117375,0.01512712
0.120587,0.01943711
0.120587,0.0191989
0.120587,0.02026195
0.120587,0.02410214
0.120587,0.01600426
0.123721,0.02067262
0.123721,0.02088517
0.123721,0.01846301
0.123721,0.01580103
0.126655,0.02030809
0.126655,0.01951273
0.126655,0.01804803
0.126655,0.01762878
0.126655,0.0145592
0.129848,0.01842586
0.129848,0.01668483
0.129848,0.0157556
0.129848,0.01563501
0.129848,0.01241083
0.132869,0.01668227
0.132869,0.01660836
0.132869,0.01657881
0.132869,0.01668559
0.132869,0.01346368
0.136285,0.01817067
0.136285,0.0178048
0.136285,0.01770931
0.136285,0.01363231
0.139269,0.01872915
0.139269,0.01853702
0.139269,0.01798206
0.139269,0.01438497
0.142344,0.0188732
0.142344,0.01829242
0.142344,0.01372454
0.145317,0.01836582
0.145317,0.0173805
0.145317,0.01348867
0.147831,0.01657235
0.147831,0.0151594
0.147831,0.01384348
0.150518,0.01835838
0.150518,0.01758645
0.150518,0.01214813
0.157228,0.01417745
0.157228,0.01326038
0.157228,0.01245044
0.157228,0.01255733
0.157228,0.01312349
0.166089,0.01164787
0.166089,0.01112701
0.166089,0.01028582
0.174473,0.008352149
0.174473,0.009137834
0.174473,0.007110828
0.182457,0.007098576
0.182457,0.006588681
0.182457,0.005266243
0.191223,0.007234682
0.191223,0.006905091
0.191223,0.004834638
0.201265,0.007876283
0.201265,0.005760233
0.208644,0.008796994
0.208644,0.004745197
0.217014,0.008505923
0.217014,0.003278787
0.224187,0.00801261
0.224187,0.003283643
0.232279,0.006939417
0.232279,0.002880051
0.243713,0.006741295
0.243713,0.003095083
0.26121,0.006813787
0.26121,0.003502944
0.278844,0.005840302
0.278844,0.005400871
0.278844,0.002876311
0.290461,0.008367282
0.290461,0.007793784
0.290461,0.003470255
0.305111,0.009011257
0.305111,0.00627081
0.305111,0.002597116
0.319787,0.005227127
0.319787,0.001971776
0.326158,0.005759614
0.326158,0.004937173
0.326158,0.001976055
0.339027,0.005994187
0.339027,0.002830484
0.355236,0.005013742
0.355236,0.002868552
0.366096,0.005109695
0.366096,0.002038755
0.376225,0.005333009
0.376225,0.00227509
0.391447,0.004918787
0.391447,0.002373023
0.409996,0.004624585
0.409996,0.001618303
0.420219,0.004944206
0.420219,0.002132845
0.429088,0.005170524
0.429088,0.003318273
0.441268,0.004810931
0.441268,0.00275746
0.463421,0.002967217
0.463421,0.001566993
0.469944,0.003217776
0.469944,0.002826468
0.479143,0.003483554
0.479143,0.004192503
0.50313,0.002518166
0.50313,0.002343567
0.50313,0.002972254
0.516361,0.002638461
0.516361,0.005028888
0.541361,0.01873508
0.541361,0.01579336
0.541361,0.01182974
0.550576,0.01697307
0.550576,0.01002504
0.560809,0.01923642
0.560809,0.01341209
0.568379,0.02025137
0.568379,0.01501738
0.57484,0.01681322
0.57484,0.008124986
0.587759,0.01982561
0.587759,0.01122353
0.598606,0.02163647
0.598606,0.01092742
0.61098,0.02019172
0.61098,0.008423241
0.625551,0.02176859
0.625551,0.01587052
0.632324,0.0176216
0.632324,0.01360223
0.632324,0.01033458
0.642663,0.02230746
0.642663,0.01879164
0.642663,0.006538219
0.660335,0.02054627
0.660335,0.01481378
0.66731,0.0219972
0.66731,0.01436688
0.675982,0.01827998
0.675982,0.008348034
0.689565,0.02300181
0.689565,0.0157598
0.697437,0.02219198
0.697437,0.01308417
0.707697,0.01805055
0.707697,0.006714434
0.723397,0.02447648
0.723397,0.02107013
0.723397,0.01398495
0.734113,0.02041022
0.734113,0.003033034
0.759113,0.02562976
0.759113,0.01942203
0.759113,0.01572371
0.768776,0.02527518
0.768776,0.02100567
0.768776,0.01138515
0.782515,0.01919581
0.782515,0.008700816
0.796183,0.02560915
0.796183,0.01840309
0.803218,0.01602111
0.803218,0.01333535
0.803218,0.01002754
0.81257,0.01935754
0.81257,0.01227093
0.821723,0.02219521
0.821723,0.008501389
0.837147,0.02013613
0.837147,0.01389503
0.844896,0.02169912
0.844896,0.01586651
0.851615,0.01591497
0.851615,0.01061243
0.859945,0.01744699
0.859945,0.003102435
0.881411,0.0223491
0.881411,0.01767526
0.881411,0.01448401
0.890209,0.0242001
0.890209,0.01896303
0.890209,0.0154985
0.899198,0.01886479
0.899198,0.01657275
0.899198,0.003616974
0.924198,0.02445737
0.924198,0.02074024
0.924198,0.01622822
0.93261,0.01733544
0.93261,0.0138145
0.93261,0.01024512
0.942835,0.02218517
0.942835,0.01562462
0.950228,0.01750898
0.950228,0.0113818
0.958976,0.01676446
0.958976,0.00459455
0.977125,0.02017661
0.977125,0.0163242
0.977125,0.01157125
0.987787,0.02159631
0.987787,0.01480891
0.995644,0.02293337
0.995644,0.003886672
1.020644,0.0234059
1.020644,0.01889364
1.020644,0.01364914
1.031066,0.01691146
1.031066,0.00625432
1.04682,0.02387176
1.04682,0.01426389
1.056882,0.01770815
1.056882,0.008360904
1.070078,0.02276665
1.070078,0.01700246
1.076408,0.01669065
1.076408,0.01026066
1.086039,0.0176822
1.086039,0.007026733
1.101104,0.01932287
1.101104,0.01175109
1.110901,0.01714893
1.110901,0.01428222
1.110901,0.008119428
1.124064,0.01986666
1.124064,0.01007819
1.136382,0.01706816
1.136382,0.01431848
1.136382,0.01058707
1.145875,0.01969242
1.145875,0.009378317
1.158969,0.01627603
1.158969,0.0128892
1.158969,0.01000849
1.168596,0.0183937
1.168596,0.01584348
1.168596,0.003089117
1.190463,0.01959816
1.190463,0.01460821
1.196829,0.01674168
1.196829,0.01422195
1.196829,0.005968115
1.212916,0.01702122
1.212916,0.01292482
1.212916,0.009786963
1.223542,0.0177099
1.223542,0.009443724
1.235211,0.01633841
1.235211,0.01147919
1.242646,0.01831076
1.242646,0.009267363
1.254993,0.01410481
1.254993,0.008361085
1.265173,0.01751976
1.265173,0.0120924
1.272918,0.01689905
1.272918,0.003613441
1.297918,0.01959448
1.297918,0.0144576
1.304472,0.01347076
1.304472,0.009856104
1.31118,0.01502459
1.31118,0.003409384
1.330507,0.01632342
1.330507,0.009392101
1.341123,0.01906377
1.341123,0.009414929
1.353776,0.01539254
1.353776,0.01024261
1.362141,0.01598396
1.362141,0.005701523
1.378223,0.01537575
1.378223,0.01123433
1.384957,0.01525583
1.384957,0.003199563
1.407978,0.01473373
1.407978,0.01328073
1.407978,0.003239907
1.427481,0.03434351
1.427481,0.02671543
1.427481,0.02087562
1.437285,0.04114302
1.437285,0.03326248
1.437285,0.03155324
1.437285,0.0222823
1.448745,0.04498175
1.448745,0.03923217
1.448745,0.02677551
1.458864,0.03061733
1.458864,0.02260657
1.465405,0.03416688
1.465405,0.0189603
1.476531,0.03314623
1.476531,0.02190198
1.485012,0.04088383
1.485012,0.02493807
1.494763,0.05042835
1.494763,0.04452055
1.494763,0.02534474
1.507198,0.03030923
1.507198,0.02375338
1.507198,0.01629259
1.51876,0.05110374
1.51876,0.03586861
1.526213,0.03874109
1.526213,0.02465066
1.535305,0.04133102
1.535305,0.02642119
1.544324,0.05069803
1.544324,0.03684337
1.551156,0.03783691
1.551156,0.03034922
1.551156,0.02279185
1.561097,0.04469302
1.561097,0.03297042
1.567654,0.05351967
1.567654,0.03453036
1.576524,0.04621383
1.576524,0.04123336
1.576524,0.03827786
1.576524,0.02718784
1.586816,0.04888744
1.586816,0.03460041
1.594123,0.05589602
1.594123,0.03911693
1.601627,0.04075858
1.601627,0.03079981
1.601627,0.01612738
1.616735,0.07124013
1.616735,0.051463
1.623675,0.06538846
1.623675,0.0499724
1.623675,0.04318541
1.632164,0.0510346
1.632164,0.04267224
1.632164,0.02740573
1.643739,0.07750831
1.643739,0.06305127
1.643739,0.0537669
1.651397,0.06435944
1.651397,0.05635967
1.651397,0.04318147
1.659623,0.05533578
1.659623,0.04254565
1.659623,0.03518009
1.668729,0.06106475
1.668729,0.04893579
1.668729,0.04453209
1.675498,0.04985919
1.675498,0.04076587
1.675498,0.03237073
1.684267,0.04458274
1.684267,0.03258689
1.690994,0.04821315
1.690994,0.03612379
1.697262,0.04653468
1.697262,0.02563004
1.708493,0.03383865
1.708493,0.02592243
1.708493,0.02460276
1.715316,0.03532492
1.715316,0.02560574
1.722195,0.03265298
1.722195,0.02881224
1.722195,0.02157265
1.730678,0.02451831
1.730678,0.01730596
1.738032,0.02692181
1.738032,0.01759304
1.746695,0.02837224
1.746695,0.02189107
1.746695,0.02022695
1.753872,0.01995142
1.753872,0.01711698
1.753872,0.01377017
1.761618,0.02118709
1.761618,0.01342133
1.770781,0.02539663
1.770781,0.01742141
1.778632,0.01968917
1.778632,0.01684385
1.778632,0.01480709
1.778632,0.01171241
1.78876,0.02205891
1.78876,0.0193572
1.78876,0.01693326
1.78876,0.01431712
1.797534,0.02299003
1.797534,0.01545034
1.805733,0.0193359
1.805733,0.01195436
1.815277,0.02825169
1.815277,0.02171988
1.815277,0.02030362
1.82231,0.02669761
1.82231,0.0245257
1.82231,0.018691
1.829808,0.02247695
1.829808,0.01665405
1.836284,0.02948323
1.836284,0.01911147
1.845079,0.03776525
1.845079,0.0310245
1.845079,0.02853632
1.845079,0.02251465
1.855174,0.03088533
1.855174,0.01999992
1.863985,0.04257361
1.863985,0.03131598
1.870596,0.04467976
1.870596,0.03383424
1.870596,0.03072858
1.878402,0.0300977
1.878402,0.02703188
1.878402,0.02057543
1.886312,0.03910167
1.886312,0.02865798
1.892989,0.04472586
1.892989,0.03605811
1.892989,0.03124336
1.900525,0.03619296
1.900525,0.03092261
1.900525,0.01979597
1.911851,0.04261831
1.911851,0.02886873
1.919917,0.04842419
1.919917,0.04285103
1.919917,0.03152689
1.92864,0.03621719
1.92864,0.01927068
1.940338,0.04401439
1.940338,0.03836338
1.940338,0.03067985
1.947912,0.04275265
1.947912,0.02880083
1.956071,0.03182219
1.956071,0.019481
1.965766,0.04236219
1.965766,0.03084377
1.972564,0.04089125
1.972564,0.02381573
1.983003,0.02929244
1.983003,0.01812692
1.992533,0.03518476
1.992533,0.02598537
1.999069,0.02938832
1.999069,0.02075892
2.00641,0.02466952
2.00641,0.01896781
2.00641,0.01156852
2.019687,0.04609148
2.019687,0.02838362
2.029291,0.03394397
2.029291,0.02802284
2.029291,0.01113877
2.046087,0.05101066
2.046087,0.03768804
2.052617,0.03717816
2.052617,0.03022337
2.052617,0.01781502
2.065637,0.05628333
2.065637,0.05431459
2.065637,0.05097273
2.065637,0.04348686
2.065637,0.03563523
2.074809,0.05382414
2.074809,0.04913431
2.074809,0.04341743
2.074809,0.03920288
2.0816,0.04854717
2.0816,0.03704349
2.0816,0.03265421
2.089784,0.06539715
2.089784,0.06063196
2.089784,0.05268733
2.089784,0.0484207
2.096274,0.06918561
2.096274,0.06196945
2.096274,0.05578208
2.096274,0.04764294
2.104058,0.05411781
2.104058,0.04804406
2.104058,0.04269633
2.104058,0.03770232
2.111642,0.05997253
2.111642,0.05303188
2.111642,0.04490537
2.117923,0.06630635
2.117923,0.06183695
2.117923,0.05580813
2.117923,0.0526114
2.117923,0.04596051
2.125594,0.05290751
2.125594,0.04325669
2.125594,0.03472541
2.134185,0.04556298
2.134185,0.04343661
2.134185,0.03939329
2.134185,0.03413751
2.140454,0.04843935
2.140454,0.04395111
2.140454,0.03815723
2.140454,0.0347016
2.147544,0.04428995
2.147544,0.04160202
2.147544,0.03780055
2.147544,0.0356508
2.147544,0.03252362
2.154186,0.03265889
2.154186,0.03055758
2.154186,0.02900409
2.154186,0.02683161
2.154186,0.02530294
2.154186,0.01784524
2.165526,0.04799169
2.165526,0.04166672
2.165526,0.03547712
2.172045,0.04732668
2.172045,0.04544961
2.172045,0.0435063
2.172045,0.04238557
2.172045,0.04122797
2.172045,0.04040945
2.172045,0.03893221
2.172045,0.03642321
2.172045,0.03552149
2.172045,0.03412637
2.179018,0.03940945
2.179018,0.03784518
2.179018,0.0365619
2.179018,0.03106083
2.179018,0.02960346
2.179018,0.02831776
2.186054,0.0455676
2.186054,0.04372476
2.186054,0.04215264
2.186054,0.03617537
2.186054,0.0296689
2.194777,0.05262424
2.194777,0.04190456
2.194777,0.03841818
2.201525,0.0407472
2.201525,0.03664468
2.201525,0.03059549
2.201525,0.02651528
2.210257,0.04159529
2.210257,0.03728557
2.210257,0.02983368
2.217326,0.05038169
2.217326,0.03374616
2.225581,0.04214694
2.225581,0.03759769
2.225581,0.03207044
2.225581,0.03039427
2.232552,0.03352821
2.232552,0.03017786
2.232552,0.02547309
2.232552,0.02311184
2.240319,0.03801484
2.240319,0.03694837
2.240319,0.03246413
2.240319,0.02558398
2.248494,0.04053929
2.248494,0.03440121
2.248494,0.02662191
2.257077,0.0237247
2.257077,0.01878996
2.257077,0.0135038
2.267847,0.03662884
2.267847,0.0323269
2.267847,0.02351879
2.276795,0.03057721
2.276795,0.02070875
2.284864,0.02712644
2.284864,0.0210797
2.284864,0.01916567
2.2922,0.02660744
2.2922,0.02362976
2.2922,0.01901612
2.299333,0.02429732
2.299333,0.02100254
2.299333,0.01766436
2.306158,0.01901168
2.306158,0.01515169
2.306158,0.01396341
2.312796,0.01862705
2.312796,0.01579019
2.312796,0.01315713
2.320137,0.02310574
2.320137,0.02028325
2.320137,0.01376669
2.330242,0.02079989
2.330242,0.01421634
2.338155,0.03089812
2.338155,0.02090108
2.346244,0.03649044
2.346244,0.03192461
2.346244,0.02898828
2.346244,0.02516342
2.354004,0.02421701
2.354004,0.0159676
2.36252,0.03586712
2.36252,0.02896427
2.36252,0.02505715
2.370055,0.04399035
2.370055,0.03637347
2.370055,0.0333069
2.370055,0.02261994
2.3822,0.03907283
2.3822,0.02980871
2.3822,0.0269799
2.389937,0.04733057
2.389937,0.04403248
2.389937,0.03498984
2.396456,0.04975163
2.396456,0.03921306
2.396456,0.03553377
2.4036,0.03633981
2.4036,0.03403
2.4036,0.02302889
2.412757,0.04844826
2.412757,0.03968159
2.412757,0.0365861
2.412757,0.02897747
2.422805,0.05693935
2.422805,0.03511696
2.432386,0.04787904
2.432386,0.03734959
2.432386,0.03477219
2.43923,0.04586841
2.43923,0.04187202
2.43923,0.0299956
2.447881,0.05030064
2.447881,0.04055956
2.447881,0.03667944
2.454651,0.03659115
2.454651,0.03263925
2.454651,0.02386961
2.463343,0.04965046
2.463343,0.04137198
2.463343,0.03526467
2.470586,0.05086184
2.470586,0.04537349
2.470586,0.03705966
2.47737,0.03877673
2.47737,0.02969653
2.47737,0.02703835
2.484938,0.04219012
2.484938,0.03193116
2.484938,0.02559048
2.494774,0.05392645
2.494774,0.04380112
2.494774,0.03852409
2.501915,0.03792516
2.501915,0.03393162
2.501915,0.02281559
2.511875,0.04551838
2.511875,0.02778633
2.521614,0.05230908
2.521614,0.03808755
2.528411,0.04080081
2.528411,0.02568874
2.53767,0.0470861
2.53767,0.0324053
2.545465,0.05016097
2.545465,0.04151174
2.545465,0.0361624
2.552442,0.03651708
2.552442,0.03011001
2.552442,0.01684825
2.565907,0.0481279
2.565907,0.03631352
2.565907,0.03160205
2.574492,0.04318222
2.574492,0.02572787
2.584597,0.03675833
2.584597,0.03164767
2.584597,0.02278299
2.594102,0.04633669
2.594102,0.02807919
2.603952,0.03577419
2.603952,0.02428627
2.61198,0.04042903
2.61198,0.03265944
2.61198,0.02918509
2.618933,0.04127268
2.618933,0.03741869
2.618933,0.02375238
2.629546,0.03309073
2.629546,0.02262261
2.637454,0.03972331
2.637454,0.02109739
2.649177,0.04379781
2.649177,0.03310821
2.649177,0.02957716
2.657294,0.03175981
2.657294,0.02914506
2.657294,0.02267539
2.664445,0.03958825
2.664445,0.02559023
2.673284,0.04162814
2.673284,0.0238157
2.683982,0.03603941
2.683982,0.03133623
2.683982,0.0236006
2.69261,0.0403472
2.69261,0.0373746
2.69261,0.02016635
2.705115,0.03366084
2.705115,0.02434454
2.712034,0.0386829
2.712034,0.03334232
2.712034,0.03049311
2.712034,0.02553035
2.720534,0.04326284
2.720534,0.03573961
2.720534,0.03206096
2.727008,0.03164313
2.727008,0.02938656
2.727008,0.02753431
2.727008,0.02421412
2.727008,0.02260634
2.734147,0.03189692
2.734147,0.02951851
2.734147,0.02809211
2.734147,0.02587282
2.734147,0.02429246
2.734147,0.02211615
2.741813,0.040821
2.741813,0.03821842
2.741813,0.03630311
2.741813,0.034079
2.741813,0.03156095
2.741813,0.03055452
2.748101,0.03936408
2.748101,0.03845328
2.748101,0.03653527
2.748101,0.03539895
2.748101,0.03364385
2.748101,0.02883572
2.754787,0.03224909
2.754787,0.02979656
2.754787,0.02615798
2.754787,0.02372862
2.761392,0.04209502
2.761392,0.03980181
2.761392,0.03854397
2.761392,0.03523314
2.761392,0.03161871
2.761392,0.03055545
2.768246,0.05070332
2.768246,0.04451654
2.768246,0.04134522
2.768246,0.04006371
2.768246,0.03596386
2.775513,0.04520193
2.775513,0.04173632
2.775513,0.03719127
2.775513,0.03609601
2.775513,0.03349798
2.781986,0.04372951
2.781986,0.04174358
2.781986,0.03697514
2.781986,0.03384125
2.781986,0.03208144
2.788645,0.05020737
2.788645,0.03977065
2.788645,0.02868118
2.799364,0.0500074
2.799364,0.03875265
2.799364,0.0263592
2.811186,0.05183269
2.811186,0.03754898
2.818076,0.06020487
2.818076,0.04295718
2.825238,0.05222792
2.825238,0.03784423
2.832123,0.04541956
2.832123,0.03179074
2.839625,0.05629949
2.839625,0.03937377
2.84714,0.05688791
2.84714,0.04319848
2.84714,0.03726751
2.855763,0.04188383
2.855763,0.02819505
2.863934,0.04832753
2.863934,0.03904675
2.863934,0.03081213
2.872994,0.04842119
2.872994,0.03499228
2.879928,0.03636717
2.879928,0.03282207
2.879928,0.02174202
2.889981,0.04164641
2.889981,0.03261044
2.889981,0.02295343
2.901203,0.03394445
2.901203,0.02799368
2.901203,0.01990306
2.911544,0.03207065
2.911544,0.02084948
2.920291,0.03752939
2.920291,0.02929301
2.920291,0.0244802
2.928984,0.02786602
2.928984,0.0217009
2.928984,0.01489504
2.940621,0.03782024
2.940621,0.03040619
2.940621,0.02700642
2.947769,0.0353883
2.947769,0.02650713
2.954043,0.0269718
2.954043,0.01860923
2.961794,0.04006217
2.961794,0.02545845
2.970908,0.05278932
2.970908,0.0510219
2.970908,0.04751251
2.970908,0.04181619
2.970908,0.03206568
2.980722,0.03698009
2.980722,0.02512391
2.988737,0.04929055
2.988737,0.03472594
2.996124,0.05250933
2.996124,0.0363914
3.003798,0.04022137
3.003798,0.0309483
3.003798,0.02700667
3.012012,0.0407869
3.012012,0.03619584
3.012012,0.02899619
3.019239,0.04470628
3.019239,0.03009403
3.02741,0.03565901
3.02741,0.02762763
3.02741,0.02545711
3.034563,0.03432618
3.034563,0.03183782
3.034563,0.02659327
3.034563,0.02552581
3.040972,0.0383595
3.040972,0.02785127
3.04782,0.03708793
3.04782,0.03205046
3.04782,0.03087774
3.04782,0.01799376
3.060691,0.02982662
3.060691,0.02436367
3.060691,0.02292602
3.060691,0.01273013
3.075021,0.03414208
3.075021,0.02789948
3.075021,0.02574595
3.075021,0.02313753
3.083079,0.03070931
3.083079,0.019098
3.092532,0.03819948
3.092532,0.03409041
3.092532,0.0299822
3.092532,0.0259953
3.100519,0.03002829
3.100519,0.02675794
3.100519,0.0235906
3.100519,0.0202561
3.108655,0.02922547
3.108655,0.02153693
3.115232,0.03543804
3.115232,0.03201319
3.115232,0.02434506
3.123057,0.03139999
3.123057,0.02590319
3.123057,0.02287826
3.129842,0.02289072
3.129842,0.01550204
3.137912,0.03077262
3.137912,0.01914107
3.147361,0.03500744
3.147361,0.02472044
3.154707,0.01975432
3.154707,0.01645363
3.154707,0.01242211
3.163987,0.0116863
3.163987,0.007122516
3.173005,0.009972082
3.173005,0.004354803
3.180693,0.008259908
3.180693,0.003099172
3.189106,0.00652584
3.189106,0.002936795
3.19977,0.006231039
3.19977,0.002677761
3.211245,0.006308682
3.211245,0.00235567
3.226173,0.006183505
3.226173,0.003102385
3.241986,0.005276562
3.241986,0.002523423
3.258813,0.004434028
3.258813,0.002367861
3.275255,0.004111659
3.275255,0.002820453
3.300255,0.003563828
3.300255,0.002825009
3.319976,0.003869002
3.319976,0.001834866
3.336991,0.003390529
3.336991,0.002811192
3.361991,0.002922456
3.361991,0.002717472
3.37614,0.002950971
3.37614,0.00257455
3.392842,0.00305589
3.392842,0.001658416
3.405387,0.003112782
3.405387,0.003287407
3.42657,0.00291816
3.42657,0.003104579
3.438699,0.002871308
3.438699,0.002306535
3.463699,0.002270774
3.463699,0.001287842
3.470408,0.002311865
3.470408,0.00216316
3.470408,0.004028752
3.494881,0.002724735
3.494881,0.004278718
3.516698,0.002738333
3.516698,0.001504421
3.524249,0.003027775
3.524249,0.002063009
3.524249,0.004891399
3.54358,0.002814066
3.54358,0.001959226
3.550575,0.002878504
3.550575,0.002444206
3.550575,0.005526792
3.57046,0.002585392
3.57046,0.002365427
3.577338,0.003745011
3.577338,0.002345909
3.577338,0.005399162
3.594213,0.002773731
3.594213,0.001505796
3.608952,0.002444349
3.608952,0.003130016
3.619761,0.002127778
3.619761,0.00352526
3.6314,0.002025235
3.6314,0.00423108
3.650797,0.002041999
3.650797,0.002975561
3.659002,0.003106382
3.659002,0.002835802
3.665782,0.003262331
3.665782,0.001932823
3.665782,0.003317346
3.679673,0.002350173
3.679673,0.004291107
3.702938,0.002251021
3.702938,0.001566178
3.702938,0.004192569
3.721803,0.001870371
