frame,value
0,0
1,0.01924525131471455
2,0.033922317903488874
3,0.051440960029140115
4,0.06799471564590931
5,0.08489632559940219
6,0.10133072710596025
7,0.11737460736185312
8,0.13628460210748017
9,0.15051769884303212
10,0.17447308264672756
11,0.19122275803238153
12,0.20126539934426546
13,0.21701369201764464
14,0.24371316330507398
15,0.26121029490604997
16,0.2788442303426564
17,0.290460875723511
18,0.30511077167466283
19,0.3197865686379373
20,0.33902734238654375
21,0.355236048810184
22,0.376225252635777
23,0.3914468549191952
24,0.4099958650767803
25,0.4202185971662402
26,0.44126848969608545
27,0.46342103835195303
28,0.4699440775439143
30,0.5031298520043492
32,0.541361141949892
33,0.5505755776539445
34,0.5683788796886802
35,0.5877589425072074
36,0.6109799528494477
37,0.6255508940666914
38,0.6426626816391945
39,0.6603353191167116
40,0.667310428339988
41,0.6895654243417084
42,0.7076968369074166
43,0.7233973317779601
44,0.7341132792644203
45,0.7591132796369493
46,0.768775895703584
47,0.7961830678395927
48,0.8032177346758544
49,0.8217226159758866
50,0.8371469122357666
51,0.8516154023818672
52,0.8814107622019947
53,0.8902087318710983
55,0.924197940621525
56,0.9428348508663476
57,0.95022779610008
58,0.9771247738972306
59,0.9877873193472624
61,1.0206444505602121
62,1.0468200277537107
63,1.0568819912150502
64,1.070078250952065
65,1.0860390081070364
66,1.1011042608879507
67,1.1240640277974308
68,1.13638173090294
69,1.1589686763472855
70,1.1685956199653447
71,1.1904632174409926
72,1.2129164803773165
73,1.2235418176278472
74,1.2352106906473637
75,1.2549930368550122
76,1.2729180841706693
77,1.2979180845431983
78,1.304472068324685
79,1.33050740044564
80,1.3411229997873306
81,1.3537763627246022
82,1.3782231118530035
83,1.384956814814359
84,1.40797825390473
85,1.4274808154441416
86,1.437284633051604
87,1.4588637589477003
88,1.476531476713717
89,1.485012267716229
90,1.5071981903165579
91,1.5187595514580607
92,1.5353052881546319
93,1.5511557878926396
94,1.5676538147963583
95,1.5868164389394224
96,1.6016271249391139
97,1.616735107731074
98,1.6437392425723374
99,1.6513969395309687
100,1.6687294635921717
101,1.6842668824829161
102,1.7084929998964071
103,1.7221948886290193
104,1.7380323354154825
105,1.7538723326288164
106,1.7707810178399086
107,1.7887600343674421
108,1.8057329021394253
109,1.8223100188188255
110,1.83628403628245
111,1.8551743100397289
112,1.870596141088754
113,1.8863118099980056
114,1.9005252649076283
115,1.9199168900959194
116,1.9403383075259626
117,1.9560707276687026
118,1.9725637445226312
119,1.99253267981112
120,2.0064100082963705
121,2.019686517305672
122,2.046087460592389
123,2.0526167890056968
124,2.074808801524341
125,2.089784317649901
126,2.1040584463626146
127,2.117922523058951
128,2.1341851241886616
129,2.1541860084980726
130,2.1720448350533843
131,2.1860539973713458
132,2.2015254087746143
133,2.2173263332806528
134,2.240319197997451
135,2.2570768520236015
136,2.2678471636027098
137,2.2848635502159595
138,2.3061577496118844
139,2.3201374816708267
140,2.3381551220081747
141,2.3540040994994342
142,2.370054954662919
143,2.3899373169988394
144,2.403600108344108
145,2.4228045702911913
146,2.439229723997414
147,2.454650893807411
148,2.470586103387177
149,2.484938187059015
150,2.5019148527644575
151,2.5216139354743063
152,2.5376704800873995
153,2.552441964391619
154,2.574491808656603
155,2.584596862550825
156,2.603952190373093
157,2.6189331519417465
158,2.6374543313868344
159,2.6572938398458064
160,2.6732844882644713
161,2.683981840033084
162,2.705114947166294
163,2.720534439664334
164,2.7341472101397812
165,2.7547871503047645
166,2.768245615530759
167,2.7886454253457487
168,2.811186407227069
169,2.8180757369846106
170,2.839624505955726
171,2.855762822087854
172,2.872994292061776
173,2.889981492422521
174,2.901202730834484
175,2.920291405171156
176,2.9406209709122777
177,2.9540432151407003
178,2.970907582901418
179,2.988737156614661
180,3.003798122983426
181,3.019238871522248
182,3.0345625299960375
183,3.060691308695823
184,3.0750212096609175
185,3.0925317290239036
186,3.100518869701773
187,3.1230572275817394
188,3.1379115716554224
189,3.1547074583359063
190,3.1730053923092782
191,3.189105511177331
192,3.2112448844127357
193,3.226173334289342
194,3.2419864260591567
195,3.2588128675706685
196,3.2752548628486693
198,3.3002548632211983
199,3.3199755386449397
200,3.336990595329553
201,3.361990595702082
202,3.3761397316120565
203,3.39284212840721
204,3.4053870528005064
205,3.4265699475072324
206,3.4386988966725767
207,3.4636988970451057
208,3.470407542772591
209,3.4948809621855617
211,3.5166979720816016
212,3.5435795397497714
213,3.5505747790448368
214,3.57046017376706
215,3.5942133655771613
216,3.60895155929029
217,3.619760905392468
219,3.650796507485211
220,3.679672657046467
222,3.7029383373446763
223,3.721803227905184
224,3.7411226467229426
225,3.7544548171572387
226,3.7712115622125566
227,3.785377904307097
228,3.8103779046796262
229,3.820595809724182
230,3.8335571005009115
231,3.8585571008734405
232,3.876787515822798
233,3.88399385754019
234,3.9003533120267093
235,3.918432805221528
236,3.9363157297484577
237,3.9637604667805135
238,3.977922211866826
240,4.002922212239355
