frame,value
0.07707,9.831945e-07
0.079838,9.816299e-07
0.079838,9.565497e-07
0.079838,9.846908e-07
0.079838,9.8823e-07
0.079838,9.899422e-07
0.079838,9.775628e-07
0.082379,9.907789e-07
0.082379,9.352142e-07
0.082379,9.941547e-07
0.082379,9.902758e-07
0.082379,9.96122e-07
0.084896,9.993784e-07
0.084896,9.981046e-07
0.084896,9.820832e-07
0.084896,9.966134e-07
0.084896,9.534072e-07
0.084896,9.985794e-07
0.084896,9.751986e-07
0.084896,9.610753e-07
0.087524,9.788462e-07
0.087524,9.798799e-07
0.087524,9.737114e-07
0.087524,9.998065e-07
0.087524,9.864157e-07
0.087524,9.999595e-07
0.090177,9.940787e-07
0.090177,9.667418e-07
0.090177,9.971443e-07
0.090177,9.940225e-07
0.090177,9.950544e-07
0.090177,9.993786e-07
0.090177,9.729849e-07
0.090177,9.7358e-07
0.092762,9.873417e-07
0.092762,9.721615e-07
0.092762,9.976885e-07
0.092762,9.967695e-07
0.092762,9.773385e-07
0.092762,9.635327e-07
0.092762,9.949673e-07
0.092762,9.946531e-07
0.09617,9.793703e-07
0.09617,9.678134e-07
0.09617,9.998463e-07
0.09617,9.803947e-07
0.09617,9.966703e-07
0.09617,9.820137e-07
0.09617,9.903666e-07
0.09617,9.968652e-07
0.09617,9.84816e-07
0.09878,9.734486e-07
0.09878,9.9367e-07
0.09878,9.978747e-07
0.09878,9.863373e-07
0.09878,9.717138e-07
0.09878,9.770445e-07
0.09878,9.523091e-07
0.09878,9.440894e-07
0.101331,9.839706e-07
0.101331,9.979207e-07
0.101331,9.990591e-07
0.101331,9.86471e-07
0.101331,9.916894e-07
0.101331,9.730683e-07
0.101331,9.462252e-07
0.101331,9.206229e-07
0.103904,9.924292e-07
0.103904,9.806292e-07
0.103904,9.807574e-07
0.103904,9.905414e-07
0.103904,9.968759e-07
0.103904,9.719349e-07
0.103904,9.865917e-07
0.106524,9.999569e-07
0.106524,9.978118e-07
0.106524,9.966279e-07
0.106524,9.950327e-07
0.106524,9.827014e-07
0.106524,9.907458e-07
0.106524,9.904991e-07
0.106524,9.971013e-07
0.106524,9.799174e-07
0.109058,9.753329e-07
0.109058,9.959753e-07
0.109058,9.972422e-07
0.109058,9.738052e-07
0.109058,9.944152e-07
0.109058,9.723609e-07
0.109058,9.786428e-07
0.109058,9.793769e-07
0.109058,9.959676e-07
0.109058,9.78374e-07
0.111737,9.990165e-07
0.111737,9.746872e-07
0.111737,9.91944e-07
0.111737,9.888395e-07
0.111737,9.974549e-07
0.111737,9.874932e-07
0.111737,9.922519e-07
0.111737,9.924684e-07
0.111737,9.938178e-07
0.114477,9.897966e-07
0.114477,9.922484e-07
0.114477,9.980157e-07
0.114477,9.964375e-07
0.114477,9.842397e-07
0.114477,9.744753e-07
0.114477,9.993796e-07
0.114477,9.787204e-07
0.117375,9.597824e-07
0.117375,9.849915e-07
0.117375,9.913272e-07
0.117375,9.849498e-07
0.117375,9.868628e-07
0.117375,9.896074e-07
0.117375,9.472985e-07
0.120587,9.919441e-07
0.120587,9.906296e-07
0.120587,9.739178e-07
0.120587,9.806478e-07
0.120587,9.838668e-07
0.123721,9.865111e-07
0.123721,9.681318e-07
0.123721,9.918296e-07
0.123721,9.862355e-07
0.126655,9.982761e-07
0.126655,9.93658e-07
0.126655,9.848943e-07
0.126655,9.811453e-07
0.126655,9.90117e-07
0.129848,9.769166e-07
0.129848,9.96093e-07
0.129848,9.763144e-07
0.129848,9.938595e-07
0.129848,9.637391e-07
0.132869,9.982796e-07
0.132869,9.712875e-07
0.132869,9.602329e-07
0.132869,9.953726e-07
0.132869,9.972088e-07
0.136285,9.713524e-07
0.136285,9.953807e-07
0.136285,9.914248e-07
0.136285,9.616135e-07
0.139269,9.854888e-07
0.139269,9.604208e-07
0.139269,9.620984e-07
0.139269,9.807738e-07
0.142344,9.81047e-07
0.142344,9.737112e-07
0.142344,9.82642e-07
0.145317,9.844514e-07
0.145317,9.962889e-07
0.145317,9.65375e-07
0.147831,9.950328e-07
0.147831,9.883498e-07
0.147831,9.972804e-07
0.150518,9.398182e-07
0.150518,9.915043e-07
0.150518,9.926346e-07
0.157228,9.945339e-07
0.157228,9.964896e-07
0.157228,9.946189e-07
0.157228,9.952172e-07
0.157228,9.996737e-07
0.166089,9.970722e-07
0.166089,9.91993e-07
0.166089,9.702915e-07
0.174473,9.897129e-07
0.174473,9.914002e-07
0.174473,9.989379e-07
0.182457,9.830882e-07
0.182457,9.873675e-07
0.182457,9.842087e-07
0.191223,9.721044e-07
0.191223,9.858524e-07
0.191223,9.875735e-07
0.201265,9.996525e-07
0.201265,9.940288e-07
0.208644,9.726837e-07
0.208644,9.565122e-07
0.217014,9.431204e-07
0.217014,9.843579e-07
0.224187,9.866436e-07
0.224187,9.989652e-07
0.232279,9.90555e-07
0.232279,9.966963e-07
0.243713,9.777848e-07
0.243713,9.912351e-07
0.26121,9.751698e-07
0.26121,9.913101e-07
0.278844,9.967764e-07
0.278844,9.585941e-07
0.278844,9.522888e-07
0.290461,9.712633e-07
0.290461,9.842257e-07
0.290461,9.856071e-07
0.305111,9.998511e-07
0.305111,9.904999e-07
0.305111,9.886311e-07
0.319787,9.82034e-07
0.319787,9.649295e-07
0.326158,9.874489e-07
0.326158,9.847668e-07
0.326158,9.891218e-07
0.339027,9.98363e-07
0.339027,9.886652e-07
0.355236,9.968262e-07
0.355236,9.589448e-07
0.366096,9.79366e-07
0.366096,9.973285e-07
0.376225,9.845161e-07
0.376225,9.770721e-07
0.391447,9.969406e-07
0.391447,9.973921e-07
0.409996,9.983645e-07
0.409996,9.939092e-07
0.420219,9.86824e-07
0.420219,9.699984e-07
0.429088,9.717505e-07
0.429088,9.611333e-07
0.441268,9.760737e-07
0.441268,9.835584e-07
0.463421,9.856348e-07
0.463421,9.877996e-07
0.469944,9.872716e-07
0.469944,9.864533e-07
0.479143,9.799422e-07
0.479143,9.806814e-07
0.50313,9.930191e-07
0.50313,9.802523e-07
0.50313,9.921773e-07
0.516361,9.792398e-07
0.516361,9.869648e-07
0.541361,9.803989e-07
0.541361,9.838292e-07
0.541361,9.965213e-07
0.550576,9.777249e-07
0.550576,9.825321e-07
0.560809,9.960315e-07
0.560809,9.554776e-07
0.568379,9.640358e-07
0.568379,9.727148e-07
0.57484,9.904284e-07
0.57484,9.757802e-07
0.587759,9.970674e-07
0.587759,9.719375e-07
0.598606,9.859419e-07
0.598606,9.865925e-07
0.61098,9.94995e-07
0.61098,9.764179e-07
0.625551,9.508479e-07
0.625551,9.786172e-07
0.632324,9.575383e-07
0.632324,9.993535e-07
0.632324,9.985581e-07
0.642663,9.986567e-07
0.642663,9.646332e-07
0.642663,9.993993e-07
0.660335,9.941067e-07
0.660335,9.999014e-07
0.66731,9.958911e-07
0.66731,9.894165e-07
0.675982,9.92213e-07
0.675982,9.940729e-07
0.689565,9.84385e-07
0.689565,9.68347e-07
0.697437,9.445203e-07
0.697437,9.769009e-07
0.707697,9.361457e-07
0.707697,9.825153e-07
0.723397,9.705137e-07
0.723397,9.875447e-07
0.723397,9.890988e-07
0.734113,9.983795e-07
0.734113,9.847299e-07
0.759113,9.88308e-07
0.759113,9.95379e-07
0.759113,9.84536e-07
0.768776,9.872235e-07
0.768776,9.869157e-07
0.768776,9.976859e-07
0.782515,9.782672e-07
0.782515,9.908747e-07
0.796183,9.992258e-07
0.796183,9.875997e-07
0.803218,9.682481e-07
0.803218,9.827463e-07
0.803218,9.927688e-07
0.81257,9.667618e-07
0.81257,9.789933e-07
0.821723,9.794745e-07
0.821723,9.937834e-07
0.837147,9.932029e-07
0.837147,9.777712e-07
0.844896,9.882875e-07
0.844896,9.579956e-07
0.851615,9.768005e-07
0.851615,9.694966e-07
0.859945,9.602797e-07
0.859945,9.990567e-07
0.881411,9.842923e-07
0.881411,9.956988e-07
0.881411,9.94866e-07
0.890209,9.844628e-07
0.890209,9.520508e-07
0.890209,9.522588e-07
0.899198,9.867953e-07
0.899198,9.827197e-07
0.899198,9.989152e-07
0.924198,9.791198e-07
0.924198,9.965939e-07
0.924198,9.914246e-07
0.93261,9.829477e-07
0.93261,9.848641e-07
0.93261,9.790285e-07
0.942835,9.892833e-07
0.942835,9.675866e-07
0.950228,9.841527e-07
0.950228,9.573024e-07
0.958976,9.901179e-07
0.958976,9.896658e-07
0.977125,9.944539e-07
0.977125,9.940046e-07
0.977125,9.174368e-07
0.987787,9.819519e-07
0.987787,9.994079e-07
0.995644,9.925494e-07
0.995644,9.914849e-07
1.020644,9.897151e-07
1.020644,9.986616e-07
1.020644,9.97574e-07
1.031066,9.888901e-07
1.031066,9.839024e-07
1.04682,9.515931e-07
1.04682,9.945671e-07
1.056882,9.9594e-07
1.056882,9.905049e-07
1.070078,9.706125e-07
1.070078,9.973023e-07
1.076408,9.237635e-07
1.076408,9.786568e-07
1.086039,9.779119e-07
1.086039,9.924057e-07
1.101104,9.796045e-07
1.101104,9.903979e-07
1.110901,9.472848e-07
1.110901,9.953627e-07
1.110901,9.755339e-07
1.124064,9.953536e-07
1.124064,9.927339e-07
1.136382,9.97986e-07
1.136382,9.756584e-07
1.136382,9.929639e-07
1.145875,9.964838e-07
1.145875,9.837719e-07
1.158969,9.860281e-07
1.158969,9.999793e-07
1.158969,9.904865e-07
1.168596,9.941367e-07
1.168596,9.884726e-07
1.168596,9.882692e-07
1.190463,9.875886e-07
1.190463,9.42758e-07
1.196829,9.942287e-07
1.196829,9.833118e-07
1.196829,9.893333e-07
1.212916,9.726532e-07
1.212916,9.941294e-07
1.212916,9.826902e-07
1.223542,9.798617e-07
1.223542,9.615464e-07
1.235211,9.827712e-07
1.235211,9.781845e-07
1.242646,9.71241e-07
1.242646,9.888488e-07
1.254993,9.949438e-07
1.254993,9.689636e-07
1.265173,9.839238e-07
1.265173,9.811539e-07
1.272918,9.711698e-07
1.272918,9.924219e-07
1.297918,9.793447e-07
1.297918,9.654628e-07
1.304472,9.934014e-07
1.304472,9.65564e-07
1.31118,9.999289e-07
1.31118,9.971678e-07
1.330507,9.871527e-07
1.330507,9.969087e-07
1.341123,9.860412e-07
1.341123,9.841418e-07
1.353776,9.399562e-07
1.353776,9.784486e-07
1.362141,9.410232e-07
1.362141,9.985008e-07
1.378223,9.719341e-07
1.378223,9.975615e-07
1.384957,9.769263e-07
1.384957,9.914336e-07
1.407978,9.95949e-07
1.407978,9.982433e-07
1.407978,9.777439e-07
1.427481,9.835024e-07
1.427481,9.657161e-07
1.427481,9.934646e-07
1.437285,9.980869e-07
1.437285,9.835887e-07
1.437285,9.732211e-07
1.437285,9.850606e-07
1.448745,9.903899e-07
1.448745,9.807883e-07
1.448745,9.958244e-07
1.458864,9.889496e-07
1.458864,9.842158e-07
1.465405,9.924627e-07
1.465405,9.923473e-07
1.476531,9.982778e-07
1.476531,9.868452e-07
1.485012,9.998437e-07
1.485012,9.916466e-07
1.494763,9.933123e-07
1.494763,9.559392e-07
1.494763,9.779124e-07
1.507198,9.932513e-07
1.507198,9.617575e-07
1.507198,9.910876e-07
1.51876,9.943337e-07
1.51876,9.980347e-07
1.526213,9.677631e-07
1.526213,9.861702e-07
1.535305,9.851153e-07
1.535305,9.973611e-07
1.544324,9.978552e-07
1.544324,9.688663e-07
1.551156,9.978361e-07
1.551156,9.798639e-07
1.551156,9.320459e-07
1.561097,9.755061e-07
1.561097,9.878228e-07
1.567654,9.723093e-07
1.567654,9.992614e-07
1.576524,9.844053e-07
1.576524,9.999841e-07
1.576524,9.991139e-07
1.576524,9.741304e-07
1.586816,9.62552e-07
1.586816,9.787003e-07
1.594123,9.919207e-07
1.594123,9.883644e-07
1.601627,9.962747e-07
1.601627,9.839044e-07
1.601627,9.811648e-07
1.616735,9.819834e-07
1.616735,9.991803e-07
1.623675,9.997069e-07
1.623675,9.716176e-07
1.623675,9.657614e-07
1.632164,9.873296e-07
1.632164,9.609259e-07
1.632164,9.20949e-07
1.643739,9.851046e-07
1.643739,9.483781e-07
1.643739,9.678787e-07
1.651397,9.850851e-07
1.651397,9.575392e-07
1.651397,9.784718e-07
1.659623,9.931711e-07
1.659623,9.892544e-07
1.659623,9.885014e-07
1.668729,9.944474e-07
1.668729,9.982223e-07
1.668729,9.88577e-07
1.675498,9.934452e-07
1.675498,9.790168e-07
1.675498,9.79554e-07
1.684267,9.815232e-07
1.684267,9.784437e-07
1.690994,9.775566e-07
1.690994,9.964778e-07
1.697262,9.738058e-07
1.697262,9.911261e-07
1.708493,9.948059e-07
1.708493,9.983778e-07
1.708493,9.786233e-07
1.715316,9.932585e-07
1.715316,9.576496e-07
1.722195,9.849327e-07
1.722195,9.931077e-07
1.722195,9.806834e-07
1.730678,9.760912e-07
1.730678,9.958015e-07
1.738032,9.861524e-07
1.738032,9.718244e-07
1.746695,9.905535e-07
1.746695,9.930104e-07
1.746695,9.772828e-07
1.753872,9.892e-07
1.753872,9.624632e-07
1.753872,9.886742e-07
1.761618,9.762626e-07
1.761618,9.836376e-07
1.770781,9.654135e-07
1.770781,9.750104e-07
1.778632,9.796347e-07
1.778632,9.899153e-07
1.778632,9.984334e-07
1.778632,9.732339e-07
1.78876,9.889256e-07
1.78876,9.667434e-07
1.78876,9.59659e-07
1.78876,9.715714e-07
1.797534,9.988647e-07
1.797534,9.914548e-07
1.805733,9.833217e-07
1.805733,9.897983e-07
1.815277,9.88121e-07
1.815277,9.643613e-07
1.815277,9.762331e-07
1.82231,9.962281e-07
1.82231,9.962042e-07
1.82231,9.787243e-07
1.829808,9.951773e-07
1.829808,9.898979e-07
1.836284,9.842014e-07
1.836284,9.273205e-07
1.845079,9.888722e-07
1.845079,9.937578e-07
1.845079,9.755581e-07
1.845079,9.716171e-07
1.855174,9.813707e-07
1.855174,9.541797e-07
1.863985,9.857098e-07
1.863985,9.939312e-07
1.870596,9.651095e-07
1.870596,9.784725e-07
1.870596,9.960604e-07
1.878402,9.918944e-07
1.878402,9.503636e-07
1.878402,9.501302e-07
1.886312,9.659398e-07
1.886312,9.609307e-07
1.892989,9.998934e-07
1.892989,9.609887e-07
1.892989,9.948571e-07
1.900525,9.913654e-07
1.900525,9.891916e-07
1.900525,9.668336e-07
1.911851,9.65399e-07
1.911851,9.980638e-07
1.919917,9.885989e-07
1.919917,9.858715e-07
1.919917,9.674587e-07
1.92864,9.87606e-07
1.92864,9.552967e-07
1.940338,9.709211e-07
1.940338,9.946597e-07
1.940338,9.886165e-07
1.947912,9.72075e-07
1.947912,9.440649e-07
1.956071,9.69829e-07
1.956071,9.550563e-07
1.965766,9.907723e-07
1.965766,9.641097e-07
1.972564,9.728493e-07
1.972564,9.951342e-07
1.983003,9.855077e-07
1.983003,9.66468e-07
1.992533,9.942681e-07
1.992533,9.477064e-07
1.999069,9.95236e-07
1.999069,9.685718e-07
2.00641,9.860619e-07
2.00641,9.999651e-07
2.00641,9.969632e-07
2.019687,9.830117e-07
2.019687,9.822271e-07
2.029291,9.741116e-07
2.029291,9.789941e-07
2.029291,9.919165e-07
2.046087,9.797972e-07
2.046087,9.841257e-07
2.052617,9.841733e-07
2.052617,9.885393e-07
2.052617,9.79752e-07
2.065637,9.83643e-07
2.065637,9.96744e-07
2.065637,9.902449e-07
2.065637,9.958796e-07
2.065637,9.942585e-07
2.074809,9.750457e-07
2.074809,9.892346e-07
2.074809,9.945256e-07
2.074809,9.616452e-07
2.0816,9.861714e-07
2.0816,9.724529e-07
2.0816,9.880428e-07
2.089784,9.927977e-07
2.089784,9.875639e-07
2.089784,9.785881e-07
2.089784,9.976063e-07
2.096274,9.51109e-07
2.096274,9.801869e-07
2.096274,9.862023e-07
2.096274,9.917254e-07
2.104058,9.8764e-07
2.104058,9.921361e-07
2.104058,9.75537e-07
2.104058,9.739941e-07
2.111642,9.910743e-07
2.111642,9.503906e-07
2.111642,9.422123e-07
2.117923,9.983421e-07
2.117923,9.981828e-07
2.117923,9.633183e-07
2.117923,9.911209e-07
2.117923,9.84355e-07
2.125594,9.965328e-07
2.125594,9.753097e-07
2.125594,9.925124e-07
2.134185,9.952297e-07
2.134185,9.981494e-07
2.134185,9.898702e-07
2.134185,9.709652e-07
2.140454,9.7309e-07
2.140454,9.984653e-07
2.140454,9.831236e-07
2.140454,9.785975e-07
2.147544,9.869273e-07
2.147544,9.89719e-07
2.147544,9.959946e-07
2.147544,9.946032e-07
2.147544,9.906975e-07
2.154186,9.995465e-07
2.154186,9.659447e-07
2.154186,9.971409e-07
2.154186,9.920096e-07
2.154186,9.758897e-07
2.154186,9.842232e-07
2.165526,9.827151e-07
2.165526,9.88139e-07
2.165526,9.545545e-07
2.172045,9.78286e-07
2.172045,9.831987e-07
2.172045,9.87984e-07
2.172045,9.98077e-07
2.172045,9.934671e-07
2.172045,9.689941e-07
2.172045,9.988335e-07
2.172045,9.819159e-07
2.172045,9.768527e-07
2.172045,9.6592e-07
2.179018,9.891191e-07
2.179018,9.771575e-07
2.179018,9.785429e-07
2.179018,9.980889e-07
2.179018,9.922852e-07
2.179018,9.540076e-07
2.186054,9.988654e-07
2.186054,9.910173e-07
2.186054,9.905951e-07
2.186054,9.869042e-07
2.186054,9.90175e-07
2.194777,9.901449e-07
2.194777,9.880824e-07
2.194777,9.911707e-07
2.201525,9.980059e-07
2.201525,9.814271e-07
2.201525,9.758294e-07
2.201525,9.478981e-07
2.210257,9.919094e-07
2.210257,9.728507e-07
2.210257,9.614338e-07
2.217326,9.983146e-07
2.217326,9.911429e-07
2.225581,9.739445e-07
2.225581,9.767915e-07
2.225581,9.788847e-07
2.225581,9.658671e-07
2.232552,9.996248e-07
2.232552,9.776425e-07
2.232552,9.718098e-07
2.232552,9.692908e-07
2.240319,9.929485e-07
2.240319,9.934324e-07
2.240319,9.9726e-07
2.240319,9.979373e-07
2.248494,9.993573e-07
2.248494,9.845024e-07
2.248494,9.856752e-07
2.257077,9.717568e-07
2.257077,9.60726e-07
2.257077,9.559901e-07
2.267847,9.996285e-07
2.267847,9.964582e-07
2.267847,9.592202e-07
2.276795,9.57966e-07
2.276795,9.982161e-07
2.284864,9.469722e-07
2.284864,9.74627e-07
2.284864,9.898506e-07
2.2922,9.943276e-07
2.2922,9.841177e-07
2.2922,9.78346e-07
2.299333,9.678016e-07
2.299333,9.654798e-07
2.299333,9.250901e-07
2.306158,9.740345e-07
2.306158,9.720691e-07
2.306158,9.961042e-07
2.312796,9.781671e-07
2.312796,9.892477e-07
2.312796,9.778562e-07
2.320137,9.847994e-07
2.320137,9.90017e-07
2.320137,9.814987e-07
2.330242,9.841605e-07
2.330242,9.816335e-07
2.338155,9.771487e-07
2.338155,9.943197e-07
2.346244,9.904368e-07
2.346244,9.902573e-07
2.346244,9.659684e-07
2.346244,9.916539e-07
2.354004,9.92704e-07
2.354004,9.95506e-07
2.36252,9.643787e-07
2.36252,9.808504e-07
2.36252,9.83301e-07
2.370055,9.869959e-07
2.370055,9.750372e-07
2.370055,9.984383e-07
2.370055,9.658233e-07
2.3822,9.924935e-07
2.3822,9.576664e-07
2.3822,8.909071e-07
2.389937,9.758741e-07
2.389937,9.920607e-07
2.389937,9.92831e-07
2.396456,9.837793e-07
2.396456,9.90805e-07
2.396456,9.615749e-07
2.4036,9.94968e-07
2.4036,9.989623e-07
2.4036,9.394401e-07
2.412757,9.707484e-07
2.412757,9.75945e-07
2.412757,9.699087e-07
2.412757,9.841598e-07
2.422805,9.428554e-07
2.422805,9.889385e-07
2.432386,9.936076e-07
2.432386,9.958748e-07
2.432386,9.974053e-07
2.43923,9.70258e-07
2.43923,9.539688e-07
2.43923,9.856826e-07
2.447881,9.982767e-07
2.447881,9.902684e-07
2.447881,9.804241e-07
2.454651,9.910672e-07
2.454651,9.865216e-07
2.454651,9.960885e-07
2.463343,9.970613e-07
2.463343,9.769101e-07
2.463343,9.842461e-07
2.470586,9.932465e-07
2.470586,9.815534e-07
2.470586,9.587003e-07
2.47737,9.830195e-07
2.47737,9.946746e-07
2.47737,9.752217e-07
2.484938,9.963105e-07
2.484938,9.976352e-07
2.484938,9.734125e-07
2.494774,9.730478e-07
2.494774,9.926542e-07
2.494774,9.412087e-07
2.501915,9.493822e-07
2.501915,9.747729e-07
2.501915,9.975392e-07
2.511875,9.682237e-07
2.511875,9.811556e-07
2.521614,9.437285e-07
2.521614,9.809499e-07
2.528411,9.80156e-07
2.528411,9.605889e-07
2.53767,9.814856e-07
2.53767,9.795062e-07
2.545465,9.933617e-07
2.545465,9.899298e-07
2.545465,9.854001e-07
2.552442,9.906781e-07
2.552442,9.918164e-07
2.552442,9.969372e-07
2.565907,9.900034e-07
2.565907,9.821338e-07
2.565907,9.940275e-07
2.574492,9.910034e-07
2.574492,9.791715e-07
2.584597,9.882624e-07
2.584597,9.863115e-07
2.584597,9.995105e-07
2.594102,9.768236e-07
2.594102,9.720433e-07
2.603952,9.924011e-07
2.603952,9.725156e-07
2.61198,9.715316e-07
2.61198,9.910857e-07
2.61198,9.856935e-07
2.618933,9.543686e-07
2.618933,9.941003e-07
2.618933,9.77182e-07
2.629546,9.684256e-07
2.629546,9.567786e-07
2.637454,9.689732e-07
2.637454,9.683482e-07
2.649177,9.716259e-07
2.649177,9.717186e-07
2.649177,9.936429e-07
2.657294,9.982319e-07
2.657294,9.862445e-07
2.657294,9.985787e-07
2.664445,9.643488e-07
2.664445,9.932405e-07
2.673284,9.889587e-07
2.673284,9.858799e-07
2.683982,9.90102e-07
2.683982,9.951426e-07
2.683982,9.60041e-07
2.69261,9.839853e-07
2.69261,9.807586e-07
2.69261,9.989368e-07
2.705115,9.899607e-07
2.705115,9.859652e-07
2.712034,9.839287e-07
2.712034,9.883069e-07
2.712034,9.32203e-07
2.712034,9.903589e-07
2.720534,9.966602e-07
2.720534,9.922644e-07
2.720534,9.787555e-07
2.727008,9.934587e-07
2.727008,9.902947e-07
2.727008,9.707254e-07
2.727008,9.937916e-07
2.727008,9.82069e-07
2.734147,9.957483e-07
2.734147,9.912935e-07
2.734147,9.833722e-07
2.734147,9.864161e-07
2.734147,9.714395e-07
2.734147,9.320442e-07
2.741813,9.91521e-07
2.741813,9.869954e-07
2.741813,9.928089e-07
2.741813,9.62279e-07
2.741813,9.575002e-07
2.741813,9.739202e-07
2.748101,9.899929e-07
2.748101,9.76913e-07
2.748101,9.663063e-07
2.748101,9.556858e-07
2.748101,9.935824e-07
2.748101,9.990505e-07
2.754787,9.884275e-07
2.754787,9.486755e-07
2.754787,9.519027e-07
2.754787,9.042079e-07
2.761392,9.779858e-07
2.761392,9.894129e-07
2.761392,9.801308e-07
2.761392,9.942291e-07
2.761392,9.762281e-07
2.761392,9.860244e-07
2.768246,9.967566e-07
2.768246,9.897868e-07
2.768246,9.669698e-07
2.768246,9.939095e-07
2.768246,9.94209e-07
2.775513,9.91202e-07
2.775513,9.759797e-07
2.775513,9.94538e-07
2.775513,9.925138e-07
2.775513,9.790866e-07
2.781986,9.608234e-07
2.781986,9.990562e-07
2.781986,9.767698e-07
2.781986,9.897219e-07
2.781986,9.75123e-07
2.788645,9.99563e-07
2.788645,9.962829e-07
2.788645,9.478507e-07
