frame,value
0.844896,422
0.851615,825
0.851615,469
0.859945,835
0.859945,825
0.881411,794
0.881411,800
0.881411,460
0.890209,791
0.890209,820
0.890209,476
0.899198,832
0.899198,819
0.899198,959
0.924198,814
0.924198,794
0.924198,450
0.93261,812
0.93261,782
0.93261,503
0.942835,801
0.942835,430
0.950228,817
0.950228,471
0.958976,782
0.958976,725
0.977125,806
0.977125,813
0.977125,514
0.987787,791
0.987787,452
0.995644,777
0.995644,917
1.020644,794
1.020644,792
1.020644,495
1.031066,808
1.031066,646
1.04682,797
1.04682,476
1.056882,787
1.056882,589
1.070078,771
1.070078,377
1.076408,799
1.076408,477
1.086039,789
1.086039,591
1.101104,772
1.101104,475
1.110901,774
1.110901,782
1.110901,566
1.124064,770
1.124064,546
1.136382,779
1.136382,789
1.136382,464
1.145875,783
1.145875,522
1.158969,801
1.158969,821
1.158969,465
1.168596,812
1.168596,812
1.168596,826
1.190463,832
1.190463,392
1.196829,837
1.196829,836
1.196829,604
1.212916,842
1.212916,842
1.212916,512
1.223542,856
1.223542,538
1.235211,851
1.235211,430
1.242646,848
1.242646,530
1.254993,855
1.254993,504
1.265173,847
1.265173,455
1.272918,854
1.272918,942
1.297918,815
1.297918,407
1.304472,828
1.304472,423
1.31118,808
1.31118,748
1.330507,794
1.330507,492
1.341123,788
1.341123,510
1.353776,791
1.353776,423
1.362141,790
1.362141,617
1.378223,783
1.378223,380
1.384957,785
1.384957,859
1.407978,810
1.407978,805
1.407978,665
1.427481,793
1.427481,784
1.427481,462
1.437285,804
1.437285,796
1.437285,782
1.437285,514
1.448745,789
1.448745,789
1.448745,491
1.458864,786
1.458864,383
1.465405,811
1.465405,441
1.476531,805
1.476531,417
1.485012,820
1.485012,488
1.494763,806
1.494763,793
1.494763,553
1.507198,851
1.507198,800
1.507198,546
1.51876,831
1.51876,403
1.526213,780
1.526213,465
1.535305,777
1.535305,459
1.544324,773
1.544324,376
1.551156,770
1.551156,778
1.551156,483
1.561097,815
1.561097,396
1.567654,808
1.567654,446
1.576524,793
1.576524,793
1.576524,799
1.576524,516
1.586816,780
1.586816,413
1.594123,746
1.594123,406
1.601627,745
1.601627,756
1.601627,607
1.616735,768
1.616735,395
1.623675,761
1.623675,750
1.623675,444
1.632164,744
1.632164,748
1.632164,531
1.643739,742
1.643739,750
1.643739,396
1.651397,759
1.651397,770
1.651397,437
1.659623,745
1.659623,748
1.659623,440
1.668729,760
1.668729,756
1.668729,390
1.675498,740
1.675498,739
1.675498,416
1.684267,760
1.684267,375
1.690994,754
1.690994,356
1.697262,768
1.697262,472
1.708493,751
1.708493,764
1.708493,385
1.715316,757
1.715316,374
1.722195,775
1.722195,777
1.722195,424
1.730678,781
1.730678,395
1.738032,767
1.738032,437
1.746695,764
1.746695,776
1.746695,409
1.753872,778
1.753872,773
1.753872,434
1.761618,790
1.761618,478
1.770781,892
1.770781,453
1.778632,893
1.778632,878
1.778632,894
1.778632,526
1.78876,902
1.78876,916
1.78876,924
1.78876,453
1.797534,839
1.797534,444
1.805733,809
1.805733,531
1.815277,839
1.815277,804
1.815277,408
1.82231,789
1.82231,804
1.82231,448
1.829808,812
1.829808,415
1.836284,815
1.836284,456
1.845079,696
1.845079,732
1.845079,730
1.845079,462
1.855174,755
1.855174,434
1.863985,715
1.863985,365
1.870596,703
1.870596,700
1.870596,391
1.878402,782
1.878402,789
1.878402,395
1.886312,784
1.886312,376
1.892989,801
1.892989,792
1.892989,405
1.900525,804
1.900525,816
1.900525,519
1.911851,817
1.911851,421
1.919917,819
1.919917,822
1.919917,420
1.92864,823
1.92864,449
1.940338,808
1.940338,808
1.940338,379
1.947912,814
1.947912,387
1.956071,791
1.956071,425
1.965766,782
1.965766,345
1.972564,763
1.972564,446
1.983003,750
1.983003,399
1.992533,708
1.992533,325
1.999069,736
1.999069,358
2.00641,763
2.00641,778
2.00641,561
2.019687,804
2.019687,440
2.029291,778
2.029291,773
2.029291,643
2.046087,813
2.046087,368
2.052617,818
2.052617,838
2.052617,556
2.065637,833
2.065637,836
2.065637,837
2.065637,841
2.065637,472
2.074809,830
2.074809,823
2.074809,816
2.074809,384
2.0816,799
2.0816,783
2.0816,439
2.089784,787
2.089784,808
2.089784,815
2.089784,376
2.096274,806
2.096274,811
2.096274,801
2.096274,391
2.104058,804
2.104058,816
2.104058,799
2.104058,421
2.111642,791
2.111642,793
2.111642,377
2.117923,776
2.117923,789
2.117923,825
2.117923,843
2.117923,354
2.125594,798
2.125594,790
2.125594,417
2.134185,815
2.134185,817
2.134185,819
2.134185,382
2.140454,806
2.140454,790
2.140454,791
2.140454,413
2.147544,798
2.147544,674
2.147544,778
2.147544,641
2.147544,394
2.154186,804
2.154186,807
2.154186,806
2.154186,786
2.154186,803
2.154186,536
2.165526,834
2.165526,856
2.165526,411
2.172045,857
2.172045,885
2.172045,872
2.172045,828
2.172045,819
2.172045,679
2.172045,747
2.172045,660
2.172045,765
2.172045,386
2.179018,781
2.179018,759
2.179018,834
2.179018,848
2.179018,865
2.179018,458
2.186054,843
2.186054,864
2.186054,875
2.186054,869
2.186054,530
2.194777,855
2.194777,842
2.194777,445
2.201525,834
2.201525,828
2.201525,836
2.201525,555
2.210257,831
2.210257,841
2.210257,504
2.217326,840
2.217326,509
2.225581,820
2.225581,813
2.225581,812
2.225581,472
2.232552,824
2.232552,831
2.232552,829
2.232552,522
2.240319,848
2.240319,838
2.240319,792
2.240319,500
2.248494,880
2.248494,885
2.248494,496
2.257077,860
2.257077,887
2.257077,601
2.267847,916
2.267847,921
2.267847,516
2.276795,909
2.276795,483
2.284864,801
2.284864,794
2.284864,457
2.2922,780
2.2922,800
2.2922,431
2.299333,790
2.299333,823
2.299333,419
2.306158,816
2.306158,830
2.306158,412
2.312796,795
2.312796,830
2.312796,398
2.320137,837
2.320137,837
2.320137,476
2.330242,838
2.330242,410
2.338155,818
2.338155,401
2.346244,813
2.346244,824
2.346244,822
2.346244,388
2.354004,801
2.354004,418
2.36252,785
2.36252,838
2.36252,397
2.370055,871
2.370055,847
2.370055,849
2.370055,566
2.3822,893
2.3822,864
2.3822,421
2.389937,924
2.389937,926
2.389937,390
2.396456,934
2.396456,931
2.396456,425
2.4036,936
2.4036,943
2.4036,511
2.412757,938
2.412757,933
2.412757,940
2.412757,538
2.422805,937
2.422805,505
2.432386,914
2.432386,924
2.432386,425
2.43923,904
2.43923,905
2.43923,474
2.447881,792
2.447881,781
2.447881,398
2.454651,830
2.454651,852
2.454651,477
2.463343,915
2.463343,902
2.463343,431
2.470586,903
2.470586,901
2.470586,418
2.47737,906
2.47737,917
2.47737,446
2.484938,886
2.484938,877
2.484938,526
2.494774,863
2.494774,868
2.494774,413
2.501915,861
2.501915,854
2.501915,504
2.511875,884
2.511875,498
2.521614,830
2.521614,409
2.528411,835
2.528411,494
2.53767,836
2.53767,445
2.545465,813
2.545465,704
2.545465,417
2.552442,791
2.552442,707
2.552442,589
2.565907,701
2.565907,714
2.565907,463
2.574492,705
2.574492,516
2.584597,801
2.584597,738
2.584597,490
2.594102,810
2.594102,502
2.603952,729
2.603952,447
2.61198,762
2.61198,708
2.61198,394
2.618933,811
2.618933,790
2.618933,516
2.629546,861
2.629546,452
2.637454,857
2.637454,535
2.649177,829
2.649177,847
2.649177,436
2.657294,850
2.657294,856
2.657294,401
2.664445,855
2.664445,452
2.673284,865
2.673284,526
2.683982,880
2.683982,899
2.683982,434
2.69261,763
2.69261,772
2.69261,540
2.705115,869
2.705115,389
2.712034,881
2.712034,883
2.712034,876
2.712034,446
2.720534,882
2.720534,882
2.720534,368
2.727008,880
2.727008,912
2.727008,910
2.727008,895
2.727008,419
2.734147,919
2.734147,887
2.734147,908
2.734147,879
2.734147,896
2.734147,422
2.741813,874
2.741813,890
2.741813,856
2.741813,826
2.741813,891
2.741813,387
2.748101,828
2.748101,885
2.748101,894
2.748101,910
2.748101,842
2.748101,403
2.754787,887
2.754787,885
2.754787,878
2.754787,402
2.761392,877
2.761392,882
2.761392,787
2.761392,884
2.761392,877
2.761392,391
2.768246,891
2.768246,890
2.768246,888
2.768246,882
2.768246,412
2.775513,881
2.775513,882
2.775513,881
2.775513,873
2.775513,389
2.781986,797
2.781986,784
2.781986,815
2.781986,878
2.781986,405
2.788645,880
2.788645,793
2.788645,517
2.799364,852
2.799364,788
2.799364,488
2.811186,789
2.811186,382
2.818076,787
2.818076,389
2.825238,825
2.825238,377
2.832123,809
2.832123,406
2.839625,790
2.839625,391
2.84714,780
2.84714,775
2.84714,429
2.855763,789
2.855763,435
2.863934,811
2.863934,801
2.863934,456
2.872994,816
2.872994,409
2.879928,788
2.879928,787
2.879928,510
2.889981,765
2.889981,767
2.889981,519
2.901203,755
2.901203,772
2.901203,495
2.911544,772
2.911544,454
2.920291,822
2.920291,817
2.920291,446
2.928984,818
2.928984,829
2.928984,528
2.940621,837
2.940621,837
2.940621,420
2.947769,817
2.947769,375
2.954043,843
2.954043,424
2.961794,892
2.961794,472
2.970908,866
2.970908,855
2.970908,845
2.970908,837
2.970908,500
2.980722,849
2.980722,457
2.988737,836
2.988737,431
2.996124,796
2.996124,433
3.003798,791
3.003798,783
3.003798,449
3.012012,772
3.012012,757
3.012012,410
3.019239,757
3.019239,408
3.02741,750
3.02741,747
3.02741,389
3.034563,761
3.034563,767
3.034563,761
3.034563,404
3.040972,755
3.040972,419
3.04782,744
3.04782,745
3.04782,755
3.04782,566
3.060691,718
3.060691,715
3.060691,730
3.060691,611
3.075021,717
3.075021,727
3.075021,728
3.075021,467
3.083079,754
3.083079,504
3.092532,736
3.092532,748
3.092532,767
3.092532,457
3.100519,772
3.100519,773
3.100519,777
3.100519,470
3.108655,772
3.108655,425
3.115232,764
3.115232,748
3.115232,464
3.123057,718
3.123057,737
3.123057,435
3.129842,728
3.129842,490
3.137912,726
3.137912,477
3.147361,760
3.147361,419
3.154707,755
3.154707,759
3.154707,465
3.163987,778
3.163987,480
3.173005,792
3.173005,446
3.180693,811
3.180693,486
3.189106,834
3.189106,551
3.19977,850
3.19977,543
3.211245,862
3.211245,630
3.226173,875
3.226173,664
3.241986,854
3.241986,690
3.258813,852
3.258813,653
3.275255,818
3.275255,813
3.300255,759
3.300255,677
3.319976,847
3.319976,626
3.336991,835
3.336991,727
3.361991,818
3.361991,546
3.37614,802
3.37614,603
3.392842,766
3.392842,473
3.405387,742
3.405387,663
3.42657,758
3.42657,474
3.438699,789
3.438699,690
3.463699,800
3.463699,379
3.470408,802
3.470408,759
3.470408,670
3.494881,798
3.494881,660
3.516698,787
3.516698,388
3.524249,794
3.524249,766
3.524249,590
3.54358,777
3.54358,374
3.550575,777
3.550575,748
3.550575,599
3.57046,767
3.57046,383
3.577338,776
3.577338,732
3.577338,563
3.594213,752
3.594213,528
3.608952,751
3.608952,477
3.619761,744
3.619761,502
3.6314,689
3.6314,578
3.650797,664
3.650797,424
3.659002,661
3.659002,386
3.665782,662
3.665782,654
3.665782,523
3.679673,665
3.679673,689
3.702938,688
3.702938,658
3.702938,574
3.721803,699
3.721803,579
3.741123,710
3.741123,474
3.754455,748
3.754455,664
3.754455,542
3.771212,717
3.771212,505
3.785378,696
3.785378,735
3.810378,705
3.810378,461
3.820596,692
3.820596,525
3.833557,676
3.833557,681
3.858557,702
3.858557,356
3.865019,743
3.865019,682
3.865019,449
3.876788,734
3.876788,371
3.883994,733
3.883994,420
3.891451,694
3.891451,468
3.900353,693
3.900353,650
3.918433,700
3.918433,685
3.918433,641
3.936316,695
3.936316,552
3.949574,667
3.949574,532
3.96376,659
3.96376,545
3.977922,624
3.977922,603
