frame,value
0.391447,4
0.409996,3
0.409996,4
0.420219,3
0.420219,3
0.429088,3
0.429088,3
0.441268,3
0.441268,3
0.463421,3
0.463421,3
0.469944,3
0.469944,3
0.479143,3
0.479143,4
0.50313,3
0.50313,3
0.50313,3
0.516361,3
0.516361,3
0.541361,3
0.541361,3
0.541361,3
0.550576,3
0.550576,3
0.560809,3
0.560809,4
0.568379,3
0.568379,3
0.57484,3
0.57484,4
0.587759,3
0.587759,4
0.598606,3
0.598606,3
0.61098,3
0.61098,4
0.625551,3
0.625551,3
0.632324,3
0.632324,3
0.632324,3
0.642663,3
0.642663,4
0.642663,4
0.660335,4
0.660335,3
0.66731,3
0.66731,3
0.675982,3
0.675982,4
0.689565,3
0.689565,4
0.697437,3
0.697437,3
0.707697,3
0.707697,4
0.723397,3
0.723397,4
0.723397,3
0.734113,3
0.734113,4
0.759113,4
0.759113,4
0.759113,3
0.768776,3
0.768776,3
0.768776,4
0.782515,3
0.782515,4
0.796183,3
0.796183,3
0.803218,3
0.803218,3
0.803218,3
0.81257,3
0.81257,4
0.821723,3
0.821723,4
0.837147,3
0.837147,4
0.844896,3
0.844896,4
0.851615,3
0.851615,3
0.859945,3
0.859945,3
0.881411,3
0.881411,3
0.881411,3
0.890209,3
0.890209,4
0.890209,3
0.899198,3
0.899198,4
0.899198,3
0.924198,3
0.924198,4
0.924198,4
0.93261,3
0.93261,4
0.93261,3
0.942835,3
0.942835,4
0.950228,3
0.950228,4
0.958976,3
0.958976,3
0.977125,3
0.977125,4
0.977125,3
0.987787,3
0.987787,4
0.995644,3
0.995644,4
1.020644,4
1.020644,4
1.020644,4
1.031066,3
1.031066,4
1.04682,3
1.04682,4
1.056882,3
1.056882,4
1.070078,3
1.070078,4
1.076408,3
1.076408,4
1.086039,3
1.086039,4
1.101104,3
1.101104,4
1.110901,3
1.110901,4
1.110901,3
1.124064,3
1.124064,4
1.136382,3
1.136382,4
1.136382,3
1.145875,3
1.145875,4
1.158969,3
1.158969,4
1.158969,3
1.168596,3
1.168596,4
1.168596,4
1.190463,3
1.190463,4
1.196829,3
1.196829,4
1.196829,4
1.212916,3
1.212916,4
1.212916,4
1.223542,3
1.223542,4
1.235211,3
1.235211,4
1.242646,3
1.242646,4
1.254993,3
1.254993,4
1.265173,3
1.265173,4
1.272918,3
1.272918,4
1.297918,4
1.297918,4
1.304472,3
1.304472,4
1.31118,3
1.31118,4
1.330507,3
1.330507,4
1.341123,3
1.341123,4
1.353776,3
1.353776,4
1.362141,3
1.362141,4
1.378223,3
1.378223,4
1.384957,3
1.384957,4
1.407978,3
1.407978,4
1.407978,4
1.427481,4
1.427481,4
1.427481,4
1.437285,4
1.437285,4
1.437285,4
1.437285,4
1.448745,4
1.448745,4
1.448745,4
1.458864,4
1.458864,4
1.465405,3
1.465405,4
1.476531,4
1.476531,4
1.485012,4
1.485012,4
1.494763,4
1.494763,4
1.494763,4
1.507198,4
1.507198,4
1.507198,4
1.51876,4
1.51876,4
1.526213,3
1.526213,4
1.535305,4
1.535305,4
1.544324,4
1.544324,4
1.551156,4
1.551156,4
1.551156,4
1.561097,4
1.561097,4
1.567654,3
1.567654,4
1.576524,4
1.576524,4
1.576524,4
1.576524,4
1.586816,4
1.586816,4
1.594123,3
1.594123,4
1.601627,4
1.601627,4
1.601627,4
1.616735,4
1.616735,5
1.623675,4
1.623675,4
1.623675,4
1.632164,4
1.632164,4
1.632164,4
1.643739,4
1.643739,5
1.643739,4
1.651397,4
1.651397,5
1.651397,4
1.659623,4
1.659623,4
1.659623,4
1.668729,4
1.668729,5
1.668729,4
1.675498,4
1.675498,4
1.675498,4
1.684267,4
1.684267,4
1.690994,4
1.690994,5
1.697262,4
1.697262,5
1.708493,4
1.708493,4
1.708493,4
1.715316,4
1.715316,4
1.722195,4
1.722195,5
1.722195,4
1.730678,4
1.730678,4
1.738032,4
1.738032,4
1.746695,4
1.746695,4
1.746695,4
1.753872,4
1.753872,4
1.753872,4
1.761618,4
1.761618,4
1.770781,4
1.770781,4
1.778632,4
1.778632,4
1.778632,4
1.778632,4
1.78876,4
1.78876,4
1.78876,4
1.78876,4
1.797534,4
1.797534,4
1.805733,4
1.805733,4
1.815277,4
1.815277,4
1.815277,4
1.82231,4
1.82231,4
1.82231,4
1.829808,4
1.829808,4
1.836284,4
1.836284,4
1.845079,4
1.845079,4
1.845079,4
1.845079,4
1.855174,4
1.855174,4
1.863985,4
1.863985,4
1.870596,4
1.870596,4
1.870596,4
1.878402,4
1.878402,4
1.878402,4
1.886312,4
1.886312,4
1.892989,4
1.892989,4
1.892989,4
1.900525,4
1.900525,4
1.900525,4
1.911851,4
1.911851,4
1.919917,4
1.919917,4
1.919917,4
1.92864,4
1.92864,4
1.940338,4
1.940338,4
1.940338,4
1.947912,4
1.947912,4
1.956071,4
1.956071,4
1.965766,4
1.965766,5
1.972564,4
1.972564,5
1.983003,4
1.983003,4
1.992533,4
1.992533,5
1.999069,4
1.999069,4
2.00641,4
2.00641,4
2.00641,4
2.019687,4
2.019687,4
2.029291,4
2.029291,4
2.029291,4
2.046087,4
2.046087,4
2.052617,4
2.052617,4
2.052617,4
2.065637,4
2.065637,4
2.065637,4
2.065637,4
2.065637,4
2.074809,4
2.074809,4
2.074809,4
2.074809,4
2.0816,4
2.0816,4
2.0816,4
2.089784,4
2.089784,4
2.089784,4
2.089784,4
2.096274,4
2.096274,5
2.096274,4
2.096274,4
2.104058,4
2.104058,4
2.104058,4
2.104058,4
2.111642,4
2.111642,4
2.111642,4
2.117923,4
2.117923,5
2.117923,5
2.117923,5
2.117923,5
2.125594,4
2.125594,5
2.125594,4
2.134185,4
2.134185,5
2.134185,4
2.134185,4
2.140454,4
2.140454,5
2.140454,5
2.140454,4
2.147544,4
2.147544,5
2.147544,5
2.147544,4
2.147544,4
2.154186,4
2.154186,4
2.154186,4
2.154186,4
2.154186,4
2.154186,4
2.165526,4
2.165526,5
2.165526,4
2.172045,4
2.172045,5
2.172045,4
2.172045,4
2.172045,4
2.172045,4
2.172045,4
2.172045,4
2.172045,4
2.172045,4
2.179018,4
2.179018,4
2.179018,4
2.179018,4
2.179018,4
2.179018,4
2.186054,4
2.186054,4
2.186054,4
2.186054,4
2.186054,4
2.194777,4
2.194777,4
2.194777,4
2.201525,4
2.201525,4
2.201525,4
2.201525,4
2.210257,4
2.210257,4
2.210257,4
2.217326,4
2.217326,4
2.225581,4
2.225581,4
2.225581,4
2.225581,4
2.232552,4
2.232552,4
2.232552,4
2.232552,4
2.240319,4
2.240319,4
2.240319,4
2.240319,4
2.248494,4
2.248494,4
2.248494,4
2.257077,4
2.257077,4
2.257077,4
2.267847,4
2.267847,4
2.267847,4
2.276795,4
2.276795,4
2.284864,4
2.284864,4
2.284864,4
2.2922,4
2.2922,4
2.2922,4
2.299333,4
2.299333,4
2.299333,4
2.306158,4
2.306158,4
2.306158,4
2.312796,4
2.312796,4
2.312796,4
2.320137,4
2.320137,4
2.320137,4
2.330242,4
2.330242,4
2.338155,4
2.338155,4
2.346244,4
2.346244,4
2.346244,4
2.346244,4
2.354004,4
2.354004,4
2.36252,4
2.36252,4
2.36252,4
2.370055,4
2.370055,4
2.370055,4
2.370055,4
2.3822,4
2.3822,4
2.3822,4
2.389937,4
2.389937,4
2.389937,4
2.396456,4
2.396456,4
2.396456,4
2.4036,4
2.4036,4
2.4036,4
2.412757,4
2.412757,4
2.412757,4
2.412757,4
2.422805,4
2.422805,4
2.432386,4
2.432386,4
2.432386,4
2.43923,4
2.43923,4
2.43923,4
2.447881,4
2.447881,4
2.447881,4
2.454651,4
2.454651,4
2.454651,4
2.463343,4
2.463343,4
2.463343,4
2.470586,4
2.470586,4
2.470586,4
2.47737,4
2.47737,4
2.47737,4
2.484938,4
2.484938,4
2.484938,4
2.494774,4
2.494774,4
2.494774,4
2.501915,4
2.501915,4
2.501915,4
2.511875,4
2.511875,4
2.521614,4
2.521614,4
2.528411,4
2.528411,4
2.53767,4
2.53767,4
2.545465,4
2.545465,5
2.545465,4
2.552442,4
2.552442,4
2.552442,4
2.565907,4
2.565907,4
2.565907,4
2.574492,4
2.574492,4
2.584597,4
2.584597,4
2.584597,4
2.594102,4
2.594102,4
2.603952,4
2.603952,4
2.61198,4
2.61198,4
2.61198,4
2.618933,4
2.618933,4
2.618933,4
2.629546,4
2.629546,4
2.637454,4
2.637454,4
2.649177,4
2.649177,4
2.649177,4
2.657294,4
2.657294,4
2.657294,4
2.664445,4
2.664445,4
2.673284,4
2.673284,4
2.683982,4
2.683982,4
2.683982,4
2.69261,4
2.69261,4
2.69261,4
2.705115,4
2.705115,4
2.712034,4
2.712034,4
2.712034,4
2.712034,4
2.720534,4
2.720534,4
2.720534,4
2.727008,4
2.727008,4
2.727008,4
2.727008,4
2.727008,4
2.734147,3
2.734147,4
2.734147,4
2.734147,4
2.734147,4
2.734147,4
2.741813,3
2.741813,4
2.741813,4
2.741813,4
2.741813,4
2.741813,4
2.748101,3
2.748101,4
2.748101,4
2.748101,4
2.748101,4
2.748101,4
2.754787,3
2.754787,4
2.754787,4
2.754787,4
2.761392,3
2.761392,4
2.761392,4
2.761392,4
2.761392,4
2.761392,4
2.768246,3
2.768246,4
2.768246,4
2.768246,4
2.768246,4
2.775513,3
2.775513,4
2.775513,4
2.775513,4
2.775513,4
2.781986,3
2.781986,4
2.781986,4
2.781986,4
2.781986,4
2.788645,4
2.788645,4
2.788645,4
2.799364,4
2.799364,4
2.799364,4
2.811186,4
2.811186,4
2.818076,4
2.818076,5
2.825238,4
2.825238,4
2.832123,4
2.832123,4
2.839625,4
2.839625,5
2.84714,4
2.84714,4
2.84714,4
2.855763,4
2.855763,4
2.863934,4
2.863934,4
2.863934,4
2.872994,4
2.872994,4
2.879928,4
2.879928,4
2.879928,4
2.889981,4
2.889981,4
2.889981,4
2.901203,4
2.901203,4
2.901203,4
2.911544,4
2.911544,4
2.920291,4
2.920291,4
2.920291,4
2.928984,4
2.928984,4
2.928984,4
2.940621,4
2.940621,4
2.940621,4
2.947769,4
2.947769,4
2.954043,4
2.954043,4
2.961794,4
2.961794,4
2.970908,4
2.970908,4
2.970908,4
2.970908,4
2.970908,4
2.980722,4
2.980722,4
2.988737,4
2.988737,4
2.996124,4
2.996124,5
3.003798,4
3.003798,4
3.003798,4
3.012012,4
3.012012,5
3.012012,5
3.019239,4
3.019239,5
3.02741,4
3.02741,5
3.02741,4
3.034563,4
3.034563,5
3.034563,5
3.034563,4
3.040972,4
3.040972,5
3.04782,4
3.04782,5
3.04782,5
3.04782,5
3.060691,4
3.060691,5
3.060691,4
3.060691,4
3.075021,4
3.075021,5
3.075021,4
3.075021,4
3.083079,4
3.083079,5
3.092532,4
3.092532,5
3.092532,5
3.092532,4
3.100519,4
3.100519,4
3.100519,4
3.100519,4
3.108655,4
3.108655,4
3.115232,4
3.115232,4
3.115232,4
3.123057,4
3.123057,4
3.123057,4
3.129842,4
3.129842,4
3.137912,4
3.137912,4
3.147361,4
3.147361,4
3.154707,4
3.154707,4
3.154707,4
3.163987,4
3.163987,4
3.173005,4
3.173005,4
3.180693,3
3.180693,4
3.189106,3
3.189106,4
3.19977,3
3.19977,4
3.211245,3
3.211245,4
3.226173,3
3.226173,4
3.241986,3
3.241986,3
3.258813,3
3.258813,3
3.275255,3
3.275255,3
3.300255,3
3.300255,3
3.319976,3
3.319976,3
3.336991,3
3.336991,3
3.361991,3
3.361991,3
3.37614,3
3.37614,3
3.392842,3
3.392842,3
3.405387,3
3.405387,3
3.42657,3
3.42657,3
3.438699,3
3.438699,3
3.463699,3
3.463699,3
3.470408,3
3.470408,3
3.470408,3
3.494881,3
3.494881,3
3.516698,3
3.516698,3
3.524249,3
3.524249,3
3.524249,3
3.54358,3
3.54358,3
3.550575,3
3.550575,3
3.550575,3
3.57046,3
3.57046,3
3.577338,3
3.577338,3
3.577338,3
3.594213,3
3.594213,3
3.608952,3
3.608952,3
3.619761,3
3.619761,3
3.6314,3
3.6314,3
3.650797,3
3.650797,3
3.659002,3
3.659002,3
3.665782,3
3.665782,3
3.665782,3
3.679673,3
3.679673,3
3.702938,3
3.702938,3
3.702938,3
3.721803,3
3.721803,3
3.741123,3
3.741123,3
3.754455,3
3.754455,3
3.754455,3
3.771212,3
3.771212,3
3.785378,3
3.785378,3
3.810378,3
3.810378,3
3.820596,3
3.820596,3
3.833557,3
3.833557,3
3.858557,3
3.858557,3
3.865019,3
3.865019,3
3.865019,3
3.876788,3
3.876788,3
3.883994,3
3.883994,3
3.891451,3
3.891451,3
3.900353,3
3.900353,3
3.918433,3
3.918433,3
3.918433,3
3.936316,3
3.936316,3
3.949574,3
3.949574,3
3.96376,3
3.96376,3
3.977922,3
3.977922,3
