frame,value
2.454651,1.095107
2.463343,1.097224
2.470586,1.095495
2.47737,1.097968
2.484938,1.094613
2.494774,1.097785
2.501915,1.097918
2.511875,1.096684
2.521614,1.096561
2.528411,1.097294
2.53767,1.096412
2.545465,1.097468
2.552442,1.094257
2.565907,1.09557
2.574492,1.094257
2.584597,1.095472
2.594102,1.097009
2.603952,1.096588
2.61198,1.097263
2.618933,1.094101
2.629546,1.096397
2.637454,1.09724
2.649177,1.095756
2.657294,1.093531
2.664445,1.097646
2.673284,1.096591
2.683982,1.096393
2.69261,1.098207
2.705115,1.095777
2.712034,1.097583
2.720534,1.093862
2.727008,1.093574
2.734147,1.093342
2.741813,1.093242
2.748101,1.093529
2.754787,1.093515
2.761392,1.09348
2.768246,1.093676
2.775513,1.094605
2.781986,1.09449
2.788645,1.094238
2.799364,1.093794
2.811186,1.097327
2.818076,1.097257
2.825238,1.095489
2.832123,1.097807
2.839625,1.095989
2.84714,1.097097
2.855763,1.094266
2.863934,1.096671
2.872994,1.097607
2.879928,1.097034
2.889981,1.094242
2.901203,1.097686
2.911544,1.097133
2.920291,1.096395
2.928984,1.09313
2.940621,1.097821
2.947769,1.094446
2.954043,1.097798
2.961794,1.09706
2.970908,1.096572
2.980722,1.094667
2.988737,1.098354
2.996124,1.097346
3.003798,1.09688
3.012012,1.095903
3.019239,1.098217
3.02741,1.097688
3.034563,1.098019
3.040972,1.095512
3.04782,1.097717
3.060691,1.09568
3.075021,1.095172
3.083079,1.098851
3.092532,1.097193
3.100519,1.097552
3.108655,1.098431
3.115232,1.098292
3.123057,1.093334
3.129842,1.093313
3.137912,1.097325
3.147361,1.095665
3.154707,1.095676
3.163987,1.097754
3.173005,1.097084
3.180693,1.097006
3.189106,1.096629
3.19977,1.095783
3.211245,1.095772
3.226173,1.095249
3.241986,1.094074
3.258813,1.094213
3.275255,1.094227
3.300255,1.091784
3.319976,1.09485
3.336991,1.093777
3.361991,1.0921
3.37614,1.095379
3.392842,1.093669
3.405387,1.0953
3.42657,1.093321
3.438699,1.096765
3.463699,1.093716
3.470408,1.095207
3.494881,1.093017
3.516698,1.096417
3.524249,1.095091
3.54358,1.096663
3.550575,1.095449
3.57046,1.096476
3.577338,1.095186
3.594213,1.09492
3.608952,1.09476
3.619761,1.095369
3.6314,1.09569
3.650797,1.092987
3.659002,1.096301
3.665782,1.096963
3.679673,1.095801
3.702938,1.096714
3.721803,1.094584
3.741123,1.096762
3.754455,1.094486
3.771212,1.09596
3.785378,1.096396
3.810378,1.093143
3.820596,1.095502
3.833557,1.09567
3.858557,1.096153
3.865019,1.097499
3.876788,1.096726
3.883994,1.096584
3.891451,1.096553
3.900353,1.09671
3.918433,1.096641
3.936316,1.09677
3.949574,1.094913
3.96376,1.094439
3.977922,1.095606
