frame,value
0,0
1,0.01718760677613318
2,0.033920719171874225
3,0.05005497031379491
4,0.06707494263537228
5,0.08363097422989085
6,0.10024556011194363
7,0.11698853806592524
8,0.1342268348671496
9,0.1507167504169047
10,0.16681996936677024
11,0.18373809836339206
12,0.2007980384514667
13,0.21757425414398313
14,0.23506308475043625
15,0.251982249552384
16,0.2667740185279399
17,0.283880143542774
18,0.30118971259798855
19,0.31746612896677107
20,0.33414331765379757
21,0.3509529976872727
22,0.3756853136001155
23,0.3889825314981863
24,0.41160484577994794
25,0.4228492107940838
26,0.43694446131121367
27,0.4615508009446785
28,0.4733317884383723
29,0.4834640462649986
30,0.5081372902495787
31,0.5181578340707347
32,0.5353970843134448
33,0.5573771408526227
34,0.5676012475742027
35,0.5850303777260706
36,0.6118920686421916
37,0.6258597968844697
38,0.6372422341955826
39,0.6587018350837752
40,0.6691998828900978
41,0.6841279462678358
42,0.7135119539452717
43,0.7240482222987339
44,0.7351414308650419
45,0.7642551501048729
46,0.7746398382587358
47,0.7888404958648607
48,0.8010138123063371
49,0.8241774196503684
50,0.8438447600929067
51,0.8600372875807807
52,0.8799938241718337
53,0.8916486863745376
54,0.9161589582217857
56,0.9335847970796749
58,0.9678924818290398
60,1.0001658237306401
61,1.0191762036411092
62,1.0428830942837521
63,1.060250541078858
64,1.0774214192060754
65,1.0975919271586463
67,1.1223755719838664
68,1.1384127958444878
69,1.1621595079777762
71,1.1848269290057942
72,1.2161522981477901
74,1.2370572172803804
75,1.261142085189931
76,1.279013276915066
77,1.2976501499069855
79,1.330404954846017
81,1.3571007185382769
82,1.368837026762776
83,1.3877216445980594
84,1.400582285481505
85,1.4214508504373953
86,1.4335204873932526
87,1.455858548055403
88,1.47687226801645
89,1.4874333728803322
90,1.5079093052772805
91,1.5182242513401434
92,1.539358899812214
93,1.55056928365957
94,1.572729719686322
95,1.5840567386476323
96,1.6075419400585815
97,1.6195977655006573
98,1.6448217619908974
99,1.655366865801625
100,1.6690044439164922
101,1.6983217959059402
102,1.7101374276680872
103,1.7215008520288393
104,1.7350897601572797
105,1.7562245520530269
106,1.7702436082763597
107,1.7951280548004434
108,1.8085669259307906
109,1.8207012329949066
110,1.8467011320171878
111,1.8569623379735276
112,1.8681470061419532
113,1.8896225047064945
114,1.9006687587825581
115,1.9266124655259773
116,1.9405479066772386
117,1.9529203836573288
118,1.9794100531144068
119,1.9918892913265154
120,2.0046162809012458
121,2.0175009145168588
122,2.0456612593261525
123,2.055873785051517
124,2.078087466652505
125,2.089166341233067
126,2.100871480884962
127,2.1227027772692963
128,2.143599089118652
129,2.154062329675071
130,2.1742190894437954
131,2.1844187824754044
132,2.204550718772225
133,2.2263674651039764
134,2.2380984992487356
135,2.259275057236664
136,2.270726739312522
137,2.2920558591140434
138,2.302190527203493
139,2.3252418105257675
140,2.3359399874461815
141,2.357904375414364
142,2.3691144845215604
143,2.390722717042081
144,2.402108670095913
145,2.425400141510181
146,2.436487949336879
147,2.459641878376715
148,2.469685537624173
149,2.484954572166316
150,2.5081677798880264
151,2.5194176750956103
152,2.5422329240245745
153,2.554865678655915
154,2.5678401411278173
155,2.590341999079101
156,2.6022584232268855
157,2.6264473971677944
158,2.640371256391518
159,2.654621531139128
160,2.676664905506186
161,2.6873948451830074
162,2.708791237208061
163,2.719047864782624
164,2.7396586424438283
165,2.76028882979881
166,2.7716526890872046
167,2.7949697867734358
168,2.8079703542171046
169,2.81913520290982
170,2.840798892895691
171,2.851995130884461
172,2.8767476639477536
173,2.8889769826782867
174,2.902861291426234
175,2.9250456624431536
176,2.9391132200835273
177,2.9500550989760086
178,2.974182913894765
179,2.987030426855199
180,3.009588046814315
181,3.0200989273143932
182,3.0454478579340503
183,3.0563914774684235
184,3.0687135093612596
185,3.0900850332109258
186,3.101081235217862
187,3.1218286593211815
188,3.143099094624631
189,3.1571311418665573
190,3.1688894199905917
191,3.1917190187377855
192,3.206905063125305
193,3.2231944667873904
194,3.2399194351164624
195,3.2598405106691644
196,3.281714945915155
197,3.298372888821177
198,3.309778349357657
199,3.325469877454452
200,3.340982042136602
201,3.3643094057915732
202,3.37434899515938
203,3.3855246630264446
204,3.400038842926733
205,3.425289184669964
207,3.455390964518301
209,3.4940436229808256
211,3.521097765187733
212,3.5472842016024515
213,3.565895776147954
215,3.5885363192064688
216,3.608378463308327
218,3.6429529384477064
220,3.6829529375536367
221,3.696986610884778
223,3.729356846655719
225,3.7575594232184812
227,3.788909585098736
229,3.8240087599260733
230,3.8450257357908413
232,3.8725319363875315
233,3.8983095948351547
235,3.9300056499196216
236,3.9479053531540558
239,3.987905352259986
242,4.03987162921112
