frame,value
0.063842,5
0.063842,5
0.063842,5
0.063842,5
0.064646,5
0.064646,5
0.064646,5
0.065407,5
0.065407,5
0.065407,5
0.065407,5
0.065407,5
0.065407,5
0.066317,5
0.066317,5
0.066317,5
0.066317,5
0.066317,5
0.066317,5
0.066317,5
0.066317,5
0.067075,5
0.067075,5
0.067075,5
0.067075,5
0.067075,5
0.068107,5
0.068107,5
0.068107,5
0.068107,5
0.068107,5
0.068107,5
0.068107,5
0.069203,5
0.069203,5
0.069203,5
0.069203,5
0.069203,5
0.069203,5
0.069203,5
0.069203,5
0.069203,5
0.070299,5
0.070299,5
0.070299,5
0.070299,5
0.070299,5
0.071398,5
0.071398,5
0.071398,5
0.071398,5
0.071398,5
0.071398,5
0.071398,5
0.072188,5
0.072188,5
0.072188,5
0.072188,5
0.072188,5
0.072188,5
0.072188,5
0.072188,5
0.072188,5
0.072188,5
0.072939,5
0.072939,5
0.072939,5
0.072939,5
0.072939,5
0.072939,5
0.072939,5
0.072939,5
0.072939,5
0.072939,5
0.073737,5
0.073737,5
0.073737,5
0.073737,5
0.073737,5
0.073737,5
0.073737,5
0.073737,5
0.074664,5
0.074664,5
0.074664,5
0.074664,5
0.074664,5
0.074664,5
0.074664,5
0.075438,5
0.075438,5
0.075438,5
0.075438,5
0.075438,5
0.075438,5
0.075438,5
0.07625,5
0.07625,5
0.07625,5
0.07625,5
0.07625,5
0.07625,5
0.07625,5
0.07625,5
0.077087,5
0.077087,5
0.077087,5
0.077087,5
0.077087,5
0.077087,5
0.077087,5
0.077087,5
0.077087,5
0.077897,5
0.077897,5
0.077897,5
0.077897,5
0.077897,5
0.077897,5
0.077897,5
0.077897,5
0.077897,5
0.077897,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.078663,5
0.079517,5
0.079517,5
0.079517,5
0.079517,5
0.079517,5
0.079517,5
0.079517,5
0.079517,5
0.080399,5
0.080399,5
0.080399,5
0.080399,5
0.080399,5
0.080399,5
0.080399,5
0.080399,5
0.080399,5
0.081171,5
0.081171,5
0.081171,5
0.081171,5
0.081171,5
0.081171,5
0.081171,5
0.081171,5
0.081171,5
0.081171,5
0.082057,5
0.082057,5
0.082057,5
0.082057,5
0.082057,5
0.082057,5
0.082057,5
0.082841,5
0.082841,5
0.082841,5
0.082841,5
0.082841,5
0.082841,5
0.082841,5
0.083631,5
0.083631,5
0.083631,5
0.083631,5
0.083631,5
0.083631,5
0.08443,5
0.08443,5
0.08443,5
0.08443,5
0.08443,5
0.08443,5
0.08443,5
0.085283,5
0.085283,5
0.085283,5
0.085283,5
0.085283,5
0.085283,5
0.085283,5
0.08612,5
0.08612,6
0.08612,5
0.08612,5
0.08612,5
0.08612,5
0.086908,5
0.086908,6
0.086908,6
0.086908,6
0.086908,6
0.086908,6
0.087789,5
0.087789,6
0.087789,6
0.087789,6
0.087789,6
0.087789,6
0.088542,5
0.088542,6
0.088542,6
0.088542,6
0.088542,6
0.088542,6
0.088542,6
0.089516,5
0.089516,6
0.089516,6
0.089516,6
0.089516,6
0.090298,5
0.090298,6
0.090298,6
0.090298,6
0.090298,6
0.091148,5
0.091148,6
0.091148,6
0.091148,6
0.092006,5
0.092006,6
0.092006,6
0.092006,6
0.092952,5
0.092952,6
0.092952,6
0.092952,6
0.093774,5
0.093774,6
0.093774,6
0.093774,6
0.093774,6
0.094547,5
0.094547,6
0.094547,6
0.094547,6
0.094547,6
0.09543,5
0.09543,6
0.09543,6
0.09543,6
0.09543,6
0.096228,5
0.096228,6
0.096228,6
0.096228,6
0.096228,6
0.096228,6
0.097373,5
0.097373,6
0.097373,6
0.097373,6
0.098326,5
0.098326,6
0.098326,6
0.098326,6
0.099299,5
0.099299,6
0.099299,6
0.099299,6
0.100246,5
0.100246,5
0.100246,6
0.100997,5
0.100997,6
0.100997,6
0.101753,5
0.101753,6
0.101753,6
0.101753,5
0.102686,5
0.102686,6
0.102686,6
0.102686,6
0.10391,5
0.10391,6
0.10391,6
0.10391,6
0.104949,5
0.104949,6
0.104949,6
0.104949,6
0.106319,6
0.106319,6
0.106319,6
0.106319,6
0.107516,6
0.107516,6
0.107516,6
0.107516,6
0.109111,6
0.109111,6
0.109111,6
0.109111,6
0.109936,6
0.109936,6
0.110751,6
0.110751,6
0.110751,6
0.111541,6
0.111541,6
0.111541,6
0.112408,5
0.112408,6
0.112408,6
0.112408,6
0.113724,6
0.113724,6
0.113724,6
0.113724,6
0.113724,6
0.114977,6
0.114977,6
0.116103,6
0.116103,6
0.116103,6
0.116103,6
0.116989,5
0.116989,5
0.116989,5
0.116989,5
0.117839,5
0.117839,5
0.117839,5
0.118719,5
0.118719,5
0.118719,5
0.118719,5
0.119505,5
0.119505,5
0.119505,5
0.120609,5
0.120609,5
0.120609,5
0.120609,5
0.120609,5
0.121539,5
0.121539,5
0.121539,5
0.121539,5
0.122391,5
0.122391,5
0.122391,5
0.122391,5
0.12325,5
0.12325,5
0.12325,5
0.124011,5
0.124011,5
0.124011,5
0.124011,5
0.125011,5
0.125011,5
0.125011,5
0.125771,5
0.125771,5
0.125771,5
0.126611,5
0.126611,5
0.126611,5
0.126611,5
0.127406,5
0.127406,5
0.127406,6
0.128194,5
0.128194,6
0.128194,5
0.128194,5
0.129277,5
0.129277,6
0.129277,5
0.130057,5
0.130057,6
0.130057,6
0.131128,6
0.131128,6
0.131128,6
0.131128,6
0.132269,6
0.132269,6
0.132269,6
0.132269,6
0.133287,5
0.133287,6
0.133287,6
0.133287,6
0.134227,5
0.134227,6
0.134227,6
0.135227,5
0.135227,6
0.135227,6
0.135227,6
0.135227,6
0.136435,5
0.136435,6
0.136435,6
0.136435,6
0.137359,5
0.137359,6
0.137359,6
0.138167,6
0.138167,6
0.138167,6
0.138167,6
0.138167,6
0.138945,6
0.138945,6
0.138945,6
0.138945,6
0.138945,6
0.139806,6
0.139806,6
0.139806,6
0.139806,6
0.139806,6
0.140584,6
0.140584,6
0.140584,6
0.140584,6
0.140584,6
0.140584,6
0.141389,6
0.141389,6
0.141389,6
0.141389,6
0.141389,6
0.141389,6
0.142235,6
0.142235,6
0.142235,6
0.142235,6
0.142235,6
0.143003,6
0.143003,6
0.143003,6
0.143003,6
0.143003,6
0.143003,6
0.143825,6
0.143825,6
0.143825,6
0.143825,6
0.143825,6
0.143825,6
0.144726,6
0.144726,6
0.144726,6
0.144726,6
0.144726,6
0.145647,6
0.145647,6
0.145647,6
0.145647,6
0.146461,6
0.146461,6
0.146461,6
0.146461,6
0.147286,6
0.147286,6
0.147286,6
0.147286,6
0.147286,6
0.148334,6
0.148334,6
0.148334,6
0.148334,6
0.149169,6
0.149169,6
0.149169,6
0.149169,6
0.149945,6
0.149945,6
0.149945,6
0.149945,6
0.150717,6
0.150717,6
0.150717,6
0.150717,6
0.151613,6
0.151613,6
0.151613,6
0.151613,6
0.15241,6
0.15241,6
0.15241,6
0.15241,6
0.153539,6
0.153539,6
0.153539,6
0.153539,6
0.154678,6
0.154678,6
0.154678,6
0.154678,6
0.155825,6
0.155825,6
0.155825,6
0.155825,6
0.156953,6
0.156953,6
0.156953,6
0.156953,6
0.158112,6
0.158112,6
0.158112,6
0.158112,6
0.159228,6
0.159228,6
0.159228,6
0.159228,6
0.16036,6
0.16036,6
0.16036,6
0.16036,6
0.161687,6
0.161687,6
0.161687,6
0.161687,6
0.162636,6
0.162636,6
0.162636,6
0.162636,6
0.163633,6
0.163633,6
0.163633,6
0.163633,6
0.164737,6
0.164737,6
0.164737,6
0.164737,6
0.165768,6
0.165768,6
0.165768,6
0.165768,6
0.16682,6
0.16682,6
0.16682,6
0.16682,6
0.168221,6
0.168221,6
0.168221,6
0.169028,6
0.169028,6
0.169028,6
0.169028,6
0.170082,6
0.170082,6
0.170082,6
0.171025,6
0.171025,6
0.171025,6
0.171025,6
0.172081,6
0.172081,6
0.172081,6
0.172081,6
0.173188,6
0.173188,6
0.173188,6
0.173188,6
0.174309,6
0.174309,6
0.174309,6
0.175261,6
0.175261,6
0.175261,6
0.176021,6
0.176021,6
0.176021,6
0.177219,6
0.177219,6
0.177219,6
0.178247,6
0.178247,6
0.179072,6
0.179072,6
0.179072,6
0.179072,6
0.18004,6
0.18004,6
0.18004,6
0.18105,6
0.18105,6
0.18105,7
0.18105,7
0.182152,6
0.182152,7
0.182152,7
0.182987,6
0.182987,7
0.182987,7
0.182987,7
0.183738,6
0.183738,7
0.183738,7
0.18466,7
0.18466,7
0.18466,7
0.18466,7
0.185514,7
0.185514,7
0.185514,7
0.18632,7
0.18632,7
0.18632,7
0.18632,7
0.187132,7
0.187132,7
0.187132,7
0.187132,7
0.187945,7
0.187945,7
0.187945,7
0.187945,7
0.187945,7
0.188853,7
0.188853,7
0.188853,7
0.188853,7
0.189616,7
0.189616,7
0.189616,7
0.189616,7
0.189616,7
0.190556,7
0.190556,7
0.190556,7
0.190556,7
0.190556,7
0.191349,7
0.191349,7
0.191349,7
0.191349,7
0.191349,7
0.191349,7
0.192257,7
0.192257,7
0.192257,7
0.192257,7
0.193213,7
0.193213,7
0.193213,7
0.193213,7
0.194075,7
0.194075,7
0.194075,7
0.194075,7
0.194958,7
0.194958,7
0.194958,7
0.195846,7
0.195846,7
0.195846,7
0.196705,7
0.196705,7
0.196705,7
0.19789,7
0.19789,7
0.19789,7
0.198718,7
0.198718,7
0.198718,7
0.199589,7
0.199589,7
0.199589,7
0.200798,7
0.200798,7
0.200798,7
0.202079,7
0.202079,7
0.202988,7
0.202988,7
0.203923,7
0.203923,7
0.204982,7
0.204982,7
0.204982,7
0.206642,7
0.206642,7
0.207823,7
0.207823,7
0.209638,7
0.209638,7
0.210403,7
0.210403,7
0.211358,7
0.211358,7
0.21265,7
0.21265,7
0.21265,7
0.21429,7
0.21429,7
0.215742,7
0.215742,7
0.215742,7
0.217574,6
0.217574,6
0.219588,6
0.219588,6
0.221944,6
0.221944,6
0.222827,6
0.222827,6
0.224633,6
0.224633,6
0.225965,6
0.225965,6
0.227857,6
0.227857,6
0.22989,6
0.22989,6
0.232138,6
0.232138,6
0.235063,6
0.235063,6
0.237784,6
0.237784,6
0.239095,6
0.239095,6
0.241558,6
0.241558,6
0.242825,6
0.242825,6
0.244173,6
0.244173,6
0.246831,6
0.246831,6
0.249117,6
0.249117,6
0.251982,6
0.251982,6
0.254982,6
0.254982,6
0.257316,6
0.257316,6
0.260316,6
0.260316,6
0.262214,6
0.262214,6
0.265214,6
0.265214,6
0.266774,6
0.266774,6
0.268579,6
0.268579,6
0.271579,6
0.271579,6
0.273115,6
0.273115,6
0.275474,6
0.275474,6
0.276908,6
0.276908,6
0.279908,6
0.279908,6
0.28088,6
0.28088,6
0.28088,6
0.28388,6
0.28388,6
0.28688,6
0.28688,6
0.289838,6
0.289838,6
0.292838,6
0.292838,6
0.295838,6
0.295838,6
0.298838,6
0.298838,6
0.30119,6
0.30119,6
0.303167,6
0.303167,6
0.306034,6
0.306034,6
0.309034,6
0.309034,6
0.312034,6
0.312034,6
0.314466,6
0.314466,6
0.317466,6
0.317466,6
0.320466,6
0.320466,6
0.322793,6
0.322793,6
0.325793,6
0.325793,6
0.328143,6
0.328143,6
0.331143,6
0.331143,6
0.334143,6
0.334143,6
0.337143,6
0.337143,6
0.339865,6
0.339865,6
0.342865,6
0.342865,6
0.344953,6
0.344953,6
0.347953,6
0.347953,6
0.350953,6
0.350953,6
0.350953,6
0.361653,6
0.361653,7
0.361653,7
0.375685,6
0.375685,7
0.375685,7
0.375685,7
0.388983,6
0.388983,7
0.388983,7
0.388983,7
0.39919,6
0.39919,7
0.39919,7
0.39919,7
0.39919,7
0.411605,6
0.411605,7
0.411605,7
0.411605,7
0.411605,7
0.422849,6
0.422849,7
0.422849,7
0.422849,7
0.422849,7
0.436944,6
0.436944,7
0.436944,7
0.436944,7
0.448845,6
0.448845,7
0.448845,7
0.461551,6
0.461551,7
0.461551,7
0.473332,6
0.473332,7
0.473332,6
0.473332,7
0.473332,6
0.483464,6
0.483464,7
0.483464,7
0.483464,7
0.495465,6
0.495465,7
0.495465,7
0.495465,7
0.495465,7
0.495465,7
0.508137,6
0.508137,7
0.508137,7
0.508137,7
0.518158,6
0.518158,7
0.518158,7
0.518158,7
0.535397,6
0.535397,7
0.535397,7
0.547069,6
0.547069,7
0.547069,7
0.547069,7
0.557377,6
0.557377,7
0.557377,7
0.557377,7
0.567601,6
0.567601,7
0.567601,7
0.567601,7
0.58503,6
0.58503,7
0.58503,7
0.599771,6
0.599771,7
0.599771,7
0.611892,6
0.611892,7
0.611892,7
0.62586,6
0.62586,7
0.62586,7
0.637242,6
0.637242,7
0.637242,7
0.647333,6
0.647333,7
0.647333,7
0.658702,6
0.658702,7
0.6692,6
0.6692,7
0.6692,7
0.684128,6
0.684128,7
0.684128,7
0.684128,7
0.699663,6
0.699663,7
0.699663,7
0.699663,7
0.713512,6
0.713512,7
0.713512,7
0.724048,6
0.724048,7
0.724048,7
0.735141,6
0.735141,7
0.735141,7
0.747145,6
0.747145,7
0.747145,7
0.764255,6
0.764255,7
0.77464,6
0.77464,7
0.77464,7
0.78884,6
0.78884,7
0.801014,6
0.801014,7
0.801014,7
0.824177,6
0.824177,7
0.824177,7
0.843845,6
0.843845,7
0.860037,6
0.860037,7
0.879994,7
0.879994,7
0.891649,6
0.891649,7
0.891649,6
0.916159,6
0.916159,7
0.933585,6
0.933585,7
0.945974,6
0.945974,7
0.967892,6
0.967892,7
0.980041,6
0.980041,7
0.980041,7
1.000166,6
1.000166,7
1.000166,7
1.019176,6
1.019176,7
1.019176,7
1.042883,6
1.042883,7
1.042883,7
1.060251,6
1.060251,7
1.060251,7
1.077421,7
1.077421,7
1.077421,6
1.097592,6
1.097592,7
1.122376,6
1.122376,7
1.138413,6
1.138413,7
1.138413,7
1.16216,7
1.16216,7
1.184827,6
1.184827,7
1.196605,6
1.196605,7
1.216152,6
1.216152,7
1.237057,6
1.237057,7
1.261142,6
1.261142,7
1.261142,7
1.279013,6
1.279013,7
1.29765,6
1.29765,7
1.29765,7
1.330405,7
1.330405,7
1.330405,7
1.357101,7
1.357101,7
1.368837,6
1.368837,7
1.387722,6
1.387722,8
1.387722,7
1.387722,7
1.400582,6
1.400582,8
1.400582,8
1.400582,8
1.400582,8
1.411237,7
1.411237,9
1.411237,9
1.411237,9
1.411237,9
1.421451,7
1.421451,10
1.421451,10
1.421451,9
1.421451,9
1.421451,9
1.43352,7
1.43352,10
1.43352,10
1.43352,9
1.43352,9
1.43352,9
1.43352,9
1.444561,8
1.444561,10
1.444561,9
1.444561,9
1.444561,9
1.444561,9
1.444561,9
1.444561,9
1.455859,7
1.455859,9
1.455859,9
1.455859,9
1.455859,9
1.455859,9
1.455859,9
1.455859,9
1.466583,8
1.466583,9
1.466583,9
1.466583,9
1.466583,9
1.466583,9
1.466583,9
1.466583,9
1.476872,7
1.476872,10
1.476872,9
1.476872,9
1.476872,9
1.476872,9
1.476872,9
1.476872,9
1.476872,9
1.476872,9
1.476872,9
1.487433,7
1.487433,10
1.487433,9
1.487433,9
1.487433,9
1.487433,9
1.487433,9
1.487433,9
1.487433,9
1.487433,9
1.497517,8
1.497517,10
1.497517,10
1.497517,10
1.497517,9
1.497517,9
1.497517,9
1.497517,9
1.497517,9
1.497517,9
1.507909,7
1.507909,10
1.507909,10
1.507909,10
1.507909,10
1.507909,9
1.507909,9
1.507909,9
1.507909,9
1.518224,8
1.518224,11
1.518224,10
1.518224,10
1.518224,10
1.518224,10
1.518224,10
1.518224,9
1.518224,9
1.528593,8
1.528593,11
1.528593,11
1.528593,11
1.528593,10
1.528593,10
1.528593,10
1.528593,10
1.528593,10
1.539359,8
1.539359,12
1.539359,12
1.539359,11
1.539359,11
1.539359,10
1.539359,10
1.539359,10
1.550569,8
1.550569,13
1.550569,12
1.550569,12
1.550569,12
1.550569,11
1.550569,11
1.550569,11
1.561442,9
1.561442,14
1.561442,14
1.561442,12
1.561442,12
1.561442,11
1.561442,11
1.57273,8
1.57273,14
1.57273,14
1.57273,13
1.57273,13
1.57273,12
1.57273,11
1.57273,11
1.584057,8
1.584057,14
1.584057,13
1.584057,12
1.584057,12
1.584057,11
1.594928,10
1.594928,14
1.594928,14
1.594928,13
1.594928,12
1.594928,12
1.607542,8
1.607542,14
1.607542,13
1.607542,13
1.607542,12
1.607542,12
1.607542,12
1.607542,11
1.619598,8
1.619598,13
1.619598,12
1.619598,12
1.619598,11
1.619598,11
1.631612,10
1.631612,13
1.631612,12
1.631612,12
1.631612,11
1.644822,8
1.644822,13
1.644822,12
1.644822,12
1.644822,12
1.655367,8
1.655367,13
1.655367,13
1.655367,12
1.655367,11
1.669004,8
1.669004,14
1.669004,13
1.669004,12
1.683302,9
1.683302,14
1.683302,12
1.683302,12
1.698322,9
1.698322,14
1.698322,12
1.710137,8
1.710137,14
1.710137,12
1.710137,11
1.721501,8
1.721501,13
1.721501,11
1.721501,11
1.721501,11
1.73509,8
1.73509,12
1.73509,12
1.73509,11
1.745843,9
1.745843,12
1.745843,11
1.756225,8
1.756225,12
1.756225,11
1.756225,10
1.770244,8
1.770244,12
1.770244,10
1.770244,10
1.783183,8
1.783183,11
1.783183,10
1.783183,10
1.795128,8
1.795128,11
1.795128,10
1.795128,10
1.808567,8
1.808567,11
1.808567,10
1.808567,10
1.820701,8
1.820701,11
1.820701,10
1.820701,10
1.832988,8
1.832988,12
1.832988,11
1.832988,10
1.846701,8
1.846701,12
1.846701,12
1.846701,11
1.856962,8
1.856962,12
1.856962,12
1.856962,11
1.868147,8
1.868147,12
1.868147,11
1.868147,11
1.878485,9
1.878485,12
1.878485,11
1.878485,11
1.889623,8
1.889623,11
1.889623,11
1.889623,10
1.900669,8
1.900669,11
1.900669,10
1.911936,8
1.911936,11
1.911936,10
1.911936,10
1.926612,8
1.926612,11
1.926612,10
1.926612,10
1.926612,10
1.940548,8
1.940548,12
1.940548,11
1.940548,11
1.95292,8
1.95292,13
1.95292,12
1.95292,12
1.95292,11
1.966078,9
1.966078,14
1.966078,12
1.966078,11
1.97941,9
1.97941,14
1.97941,13
1.97941,12
1.991889,9
1.991889,14
1.991889,13
1.991889,12
2.004616,8
2.004616,14
2.004616,13
2.004616,12
2.017501,9
2.017501,14
2.017501,12
2.032725,9
2.032725,14
2.032725,13
2.032725,12
2.045661,9
2.045661,14
2.045661,14
2.045661,12
2.045661,12
2.045661,12
2.055874,8
2.055874,14
2.055874,14
2.055874,13
2.055874,13
2.055874,13
2.066219,9
2.066219,15
2.066219,14
2.066219,14
2.066219,13
2.078087,9
2.078087,15
2.078087,15
2.078087,14
2.078087,14
2.078087,13
2.089166,9
2.089166,16
2.089166,15
2.089166,14
2.089166,14
2.089166,14
2.089166,13
2.100871,9
2.100871,16
2.100871,15
2.100871,15
2.100871,14
2.100871,14
2.100871,14
2.111655,11
2.111655,15
2.111655,15
2.111655,15
2.111655,14
2.111655,14
2.111655,13
2.111655,13
2.111655,13
2.122703,9
2.122703,15
2.122703,15
2.122703,15
2.122703,15
2.122703,14
2.122703,14
2.122703,14
2.122703,14
2.122703,14
2.122703,14
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,13
2.122703,12
2.122703,12
2.133094,10
2.133094,14
2.133094,14
2.133094,15
2.133094,14
2.133094,14
2.133094,14
2.133094,14
2.133094,14
2.133094,14
2.133094,14
2.133094,14
2.133094,14
2.133094,13
2.133094,13
2.133094,13
2.133094,14
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,13
2.133094,12
2.133094,12
2.133094,12
2.133094,12
2.143599,8
2.143599,14
2.143599,14
2.143599,14
2.143599,14
2.143599,14
2.143599,14
2.143599,14
2.143599,14
2.143599,14
2.143599,14
2.143599,14
2.143599,15
2.143599,18
2.143599,18
2.143599,18
2.143599,18
2.143599,18
2.143599,19
2.143599,17
2.143599,14
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,12
2.143599,12
2.143599,13
2.143599,13
2.143599,13
2.143599,13
2.143599,12
2.143599,12
2.143599,12
2.143599,12
2.154062,8
2.154062,14
2.154062,14
2.154062,14
2.154062,14
2.154062,14
2.154062,13
2.154062,13
2.154062,13
2.154062,13
2.154062,13
2.154062,13
2.154062,13
2.154062,13
2.154062,12
2.154062,13
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,12
2.154062,11
2.164183,10
2.164183,14
2.164183,14
2.164183,14
2.164183,14
2.164183,14
2.164183,13
2.164183,13
2.164183,13
2.164183,13
2.164183,13
2.164183,13
2.164183,13
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,12
2.164183,11
2.164183,11
2.174219,8
2.174219,13
2.174219,13
2.174219,13
2.174219,12
2.174219,12
2.174219,12
2.174219,12
2.174219,12
2.174219,12
2.174219,12
2.174219,12
2.174219,12
2.174219,12
2.174219,11
2.174219,11
2.174219,12
2.174219,11
2.174219,11
2.184419,8
2.184419,13
2.184419,12
2.184419,12
2.184419,12
2.184419,12
2.184419,12
2.184419,12
2.184419,11
2.184419,11
2.184419,11
2.184419,11
2.184419,10
2.194424,9
2.194424,12
2.194424,12
2.194424,12
2.194424,12
2.194424,12
2.194424,11
2.194424,11
2.194424,11
2.204551,8
2.204551,12
2.204551,11
2.204551,11
2.204551,10
2.215267,9
2.215267,13
2.215267,11
2.215267,11
2.215267,10
2.226367,8
2.226367,12
2.226367,11
2.226367,10
2.226367,10
2.226367,10
2.238098,8
2.238098,11
2.238098,10
2.238098,10
2.238098,9
2.238098,9
2.248166,8
2.248166,10
2.248166,10
2.248166,9
2.248166,9
2.259275,7
2.259275,10
2.259275,10
2.259275,9
2.259275,9
2.259275,9
2.270727,7
2.270727,10
2.270727,10
2.270727,9
2.270727,9
2.270727,9
2.270727,9
2.280839,8
2.280839,10
2.280839,10
2.280839,10
2.280839,9
2.280839,9
2.280839,10
2.292056,7
