frame,value
0.375685,1.118479
0.388983,1.11877
0.39919,1.118026
0.411605,1.118586
0.422849,1.118256
0.436944,1.119383
0.448845,1.119293
0.461551,1.119867
0.473332,1.11999
0.483464,1.119729
0.495465,1.119659
0.508137,1.1194
0.518158,1.118948
0.535397,1.118976
0.547069,1.118918
0.557377,1.119046
0.567601,1.119141
0.58503,1.119599
0.599771,1.119644
0.611892,1.119893
0.62586,1.119673
0.637242,1.120157
0.647333,1.120249
0.658702,1.120597
0.6692,1.120843
0.684128,1.121079
0.699663,1.121466
0.713512,1.121789
0.724048,1.122
0.735141,1.121937
0.747145,1.122139
0.764255,1.122641
0.77464,1.122024
0.78884,1.122661
0.801014,1.121354
0.824177,1.123891
0.843845,1.122898
0.860037,1.124102
0.879994,1.122225
0.891649,1.130733
0.916159,1.133757
0.933585,1.134057
0.945974,1.131817
0.967892,1.128398
0.980041,1.131303
1.000166,1.134973
1.019176,1.135841
1.042883,1.125495
1.060251,1.135844
1.077421,1.136011
1.097592,1.134596
1.122376,1.126459
1.138413,1.135336
1.16216,1.133528
1.184827,1.133327
1.196605,1.13589
1.216152,1.133227
1.237057,1.133849
1.261142,1.132947
1.279013,1.1276
1.29765,1.128124
1.330405,1.129037
1.357101,1.135433
1.368837,1.133407
1.387722,1.133997
1.400582,1.127846
1.411237,1.128235
1.421451,1.128169
1.43352,1.127671
1.444561,1.127514
1.455859,1.133756
1.466583,1.129147
1.476872,1.124708
1.487433,1.124576
1.497517,1.124758
1.507909,1.125339
1.518224,1.125688
1.528593,1.129938
1.539359,1.125897
1.550569,1.127844
1.561442,1.127152
1.57273,1.126429
1.584057,1.126767
1.594928,1.126006
1.607542,1.125982
1.619598,1.125838
1.631612,1.125759
1.644822,1.12532
1.655367,1.125367
1.669004,1.12473
1.683302,1.124576
1.698322,1.122999
1.710137,1.12431
1.721501,1.124799
1.73509,1.125622
1.745843,1.126335
1.756225,1.126765
1.770244,1.126911
1.783183,1.126973
1.795128,1.126888
1.808567,1.127465
1.820701,1.12761
1.832988,1.127556
1.846701,1.127019
1.856962,1.127668
1.868147,1.127217
1.878485,1.126996
1.889623,1.126646
1.900669,1.126267
1.911936,1.125727
1.926612,1.124294
1.940548,1.122836
1.95292,1.122291
1.966078,1.119591
1.97941,1.116356
1.991889,1.119428
2.004616,1.122568
2.017501,1.124886
2.032725,1.126316
2.045661,1.126902
2.055874,1.127131
2.066219,1.12734
2.078087,1.127804
2.089166,1.127864
2.100871,1.129541
2.111655,1.127763
2.122703,1.127969
2.133094,1.137024
2.143599,1.138004
2.154062,1.137802
2.164183,1.13686
2.174219,1.13568
2.184419,1.13956
2.194424,1.13715
2.204551,1.130738
2.215267,1.130692
2.226367,1.130612
2.238098,1.13039
2.248166,1.130554
2.259275,1.131084
2.270727,1.131531
2.280839,1.132661
2.292056,1.132075
2.302191,1.132309
2.314049,1.132156
2.325242,1.132155
2.33594,1.131996
2.347577,1.131564
2.357904,1.131301
2.369114,1.130922
2.379855,1.130792
2.390723,1.130321
2.402109,1.129829
2.414342,1.129352
2.4254,1.128874
2.436488,1.128732
2.447205,1.128488
2.459642,1.128412
2.469686,1.127389
2.484955,1.127922
2.496407,1.126709
2.508168,1.126343
2.519418,1.125419
2.531462,1.124721
2.542233,1.123355
2.554866,1.121687
2.56784,1.121202
2.578267,1.11888
2.590342,1.117915
2.602258,1.118726
2.614345,1.120793
2.626447,1.121949
2.640371,1.122546
2.654622,1.123048
2.666427,1.123387
2.676665,1.124069
2.687395,1.124578
2.698433,1.124607
2.708791,1.129728
2.719048,1.131628
2.729347,1.137418
2.739659,1.137212
2.749927,1.136294
2.760289,1.132699
2.771653,1.127425
2.783115,1.131124
2.79497,1.130885
2.80797,1.126715
2.819135,1.12682
2.829793,1.126541
2.840799,1.127298
2.851995,1.127446
2.8652,1.128542
2.876748,1.128977
2.888977,1.129336
2.902861,1.129276
2.914586,1.129499
2.925046,1.130007
2.939113,1.130666
2.950055,1.130653
2.963085,1.130469
2.974183,1.130486
2.98703,1.130466
2.998496,1.130576
3.009588,1.130561
3.020099,1.130446
3.032085,1.130231
3.045448,1.130192
3.056391,1.129988
3.068714,1.12939
3.07878,1.129068
3.090085,1.128654
3.101081,1.128255
3.111344,1.127408
3.121829,1.127356
3.131997,1.126204
3.143099,1.126189
3.157131,1.126094
3.168889,1.125566
3.180729,1.125732
3.191719,1.124925
3.206905,1.124168
3.223194,1.124604
3.239919,1.125319
3.259841,1.127926
3.281715,1.134522
3.298373,1.133909
3.309778,1.135354
3.32547,1.134157
3.340982,1.13421
3.364309,1.132045
3.374349,1.135841
3.385525,1.135494
3.400039,1.134561
3.425289,1.131451
3.455391,1.131289
3.494044,1.129236
3.521098,1.133235
3.547284,1.131506
3.565896,1.133888
3.588536,1.132272
3.608378,1.133329
3.642953,1.129077
3.682953,1.13105
3.696987,1.134954
3.729357,1.129794
3.757559,1.132415
3.78891,1.130117
3.824009,1.131076
3.845026,1.132917
3.872532,1.13125
3.89831,1.131828
3.930006,1.130832
3.947905,1.134022
3.987905,1.126122
3.999872,1.135211
