frame,value
0.072939,9
0.073737,8
0.073737,9
0.073737,8
0.073737,9
0.073737,9
0.073737,8
0.073737,8
0.073737,9
0.074664,8
0.074664,8
0.074664,8
0.074664,8
0.074664,9
0.074664,9
0.074664,9
0.075438,8
0.075438,9
0.075438,9
0.075438,9
0.075438,9
0.075438,9
0.075438,9
0.07625,9
0.07625,9
0.07625,9
0.07625,9
0.07625,9
0.07625,9
0.07625,9
0.07625,9
0.077087,8
0.077087,9
0.077087,9
0.077087,9
0.077087,9
0.077087,9
0.077087,9
0.077087,9
0.077087,9
0.077897,8
0.077897,9
0.077897,9
0.077897,9
0.077897,9
0.077897,9
0.077897,9
0.077897,9
0.077897,9
0.077897,9
0.078663,8
0.078663,9
0.078663,9
0.078663,9
0.078663,9
0.078663,9
0.078663,9
0.078663,9
0.078663,9
0.079517,9
0.079517,9
0.079517,9
0.079517,9
0.079517,9
0.079517,9
0.079517,9
0.079517,9
0.080399,9
0.080399,9
0.080399,9
0.080399,9
0.080399,9
0.080399,9
0.080399,9
0.080399,9
0.080399,9
0.081171,9
0.081171,9
0.081171,9
0.081171,9
0.081171,9
0.081171,9
0.081171,9
0.081171,9
0.081171,9
0.081171,9
0.082057,9
0.082057,10
0.082057,10
0.082057,10
0.082057,10
0.082057,10
0.082057,10
0.082841,9
0.082841,10
0.082841,10
0.082841,10
0.082841,10
0.082841,10
0.082841,10
0.083631,9
0.083631,9
0.083631,9
0.083631,9
0.083631,9
0.083631,9
0.08443,9
0.08443,10
0.08443,10
0.08443,10
0.08443,10
0.08443,10
0.08443,10
0.085283,9
0.085283,10
0.085283,10
0.085283,10
0.085283,10
0.085283,10
0.085283,10
0.08612,9
0.08612,10
0.08612,10
0.08612,10
0.08612,10
0.08612,10
0.086908,9
0.086908,10
0.086908,10
0.086908,10
0.086908,10
0.086908,10
0.087789,9
0.087789,10
0.087789,10
0.087789,10
0.087789,10
0.087789,10
0.088542,9
0.088542,10
0.088542,10
0.088542,10
0.088542,10
0.088542,10
0.088542,10
0.089516,9
0.089516,10
0.089516,10
0.089516,10
0.089516,10
0.090298,9
0.090298,10
0.090298,10
0.090298,10
0.090298,10
0.091148,10
0.091148,10
0.091148,10
0.091148,10
0.092006,10
0.092006,10
0.092006,10
0.092006,10
0.092952,10
0.092952,10
0.092952,10
0.092952,10
0.093774,10
0.093774,10
0.093774,10
0.093774,10
0.093774,10
0.094547,10
0.094547,10
0.094547,10
0.094547,10
0.094547,10
0.09543,10
0.09543,10
0.09543,10
0.09543,10
0.09543,10
0.096228,10
0.096228,10
0.096228,10
0.096228,10
0.096228,10
0.096228,10
0.097373,10
0.097373,10
0.097373,10
0.097373,10
0.098326,10
0.098326,10
0.098326,10
0.098326,10
0.099299,10
0.099299,10
0.099299,10
0.099299,10
0.100246,10
0.100246,10
0.100246,10
0.100997,10
0.100997,10
0.100997,10
0.101753,10
0.101753,10
0.101753,10
0.101753,10
0.102686,10
0.102686,10
0.102686,10
0.102686,10
0.10391,10
0.10391,10
0.10391,10
0.10391,10
0.104949,10
0.104949,10
0.104949,10
0.104949,10
0.106319,10
0.106319,10
0.106319,10
0.106319,10
0.107516,10
0.107516,10
0.107516,10
0.107516,10
0.109111,10
0.109111,10
0.109111,10
0.109111,10
0.109936,10
0.109936,10
0.110751,10
0.110751,10
0.110751,10
0.111541,10
0.111541,10
0.111541,10
0.112408,10
0.112408,10
0.112408,10
0.112408,10
0.113724,10
0.113724,10
0.113724,10
0.113724,10
0.113724,10
0.114977,10
0.114977,10
0.116103,10
0.116103,10
0.116103,10
0.116103,10
0.116989,9
0.116989,9
0.116989,9
0.116989,9
0.117839,9
0.117839,9
0.117839,9
0.118719,9
0.118719,9
0.118719,9
0.118719,9
0.119505,9
0.119505,9
0.119505,9
0.120609,9
0.120609,9
0.120609,9
0.120609,9
0.120609,9
0.121539,9
0.121539,10
0.121539,10
0.121539,10
0.122391,9
0.122391,10
0.122391,9
0.122391,10
0.12325,9
0.12325,10
0.12325,10
0.124011,9
0.124011,10
0.124011,10
0.124011,10
0.125011,10
0.125011,10
0.125011,10
0.125771,10
0.125771,10
0.125771,10
0.126611,10
0.126611,10
0.126611,10
0.126611,10
0.127406,10
0.127406,10
0.127406,10
0.128194,10
0.128194,10
0.128194,10
0.128194,10
0.129277,10
0.129277,10
0.129277,10
0.130057,10
0.130057,10
0.130057,10
0.131128,10
0.131128,10
0.131128,10
0.131128,10
0.132269,10
0.132269,10
0.132269,10
0.132269,10
0.133287,10
0.133287,10
0.133287,10
0.133287,10
0.134227,10
0.134227,10
0.134227,10
0.135227,10
0.135227,10
0.135227,10
0.135227,10
0.135227,10
0.136435,10
0.136435,10
0.136435,10
0.136435,10
0.137359,10
0.137359,10
0.137359,10
0.138167,10
0.138167,10
0.138167,10
0.138167,11
0.138167,11
0.138945,10
0.138945,11
0.138945,11
0.138945,11
0.138945,11
0.139806,10
0.139806,11
0.139806,11
0.139806,11
0.139806,11
0.140584,10
0.140584,11
0.140584,11
0.140584,11
0.140584,11
0.140584,11
0.141389,10
0.141389,11
0.141389,11
0.141389,11
0.141389,11
0.141389,11
0.142235,10
0.142235,11
0.142235,11
0.142235,11
0.142235,11
0.143003,11
0.143003,11
0.143003,11
0.143003,11
0.143003,11
0.143003,11
0.143825,11
0.143825,11
0.143825,11
0.143825,11
0.143825,11
0.143825,11
0.144726,11
0.144726,11
0.144726,11
0.144726,11
0.144726,11
0.145647,11
0.145647,11
0.145647,11
0.145647,11
0.146461,11
0.146461,12
0.146461,11
0.146461,11
0.147286,11
0.147286,11
0.147286,11
0.147286,11
0.147286,12
0.148334,11
0.148334,12
0.148334,11
0.148334,11
0.149169,11
0.149169,12
0.149169,11
0.149169,11
0.149945,11
0.149945,12
0.149945,11
0.149945,12
0.150717,11
0.150717,11
0.150717,11
0.150717,11
0.151613,11
0.151613,11
0.151613,11
0.151613,11
0.15241,11
0.15241,11
0.15241,11
0.15241,11
0.153539,11
0.153539,11
0.153539,11
0.153539,11
0.154678,11
0.154678,11
0.154678,11
0.154678,11
0.155825,11
0.155825,11
0.155825,11
0.155825,11
0.156953,11
0.156953,11
0.156953,11
0.156953,12
0.158112,11
0.158112,12
0.158112,12
0.158112,12
0.159228,11
0.159228,12
0.159228,12
0.159228,12
0.16036,12
0.16036,12
0.16036,12
0.16036,12
0.161687,12
0.161687,12
0.161687,12
0.161687,12
0.162636,12
0.162636,12
0.162636,12
0.162636,12
0.163633,12
0.163633,12
0.163633,12
0.163633,12
0.164737,11
0.164737,12
0.164737,12
0.164737,12
0.165768,12
0.165768,12
0.165768,12
0.165768,12
0.16682,11
0.16682,11
0.16682,11
0.16682,11
0.168221,11
0.168221,11
0.168221,11
0.169028,11
0.169028,11
0.169028,11
0.169028,11
0.170082,11
0.170082,11
0.170082,11
0.171025,11
0.171025,12
0.171025,11
0.171025,11
0.172081,11
0.172081,11
0.172081,11
0.172081,11
0.173188,11
0.173188,12
0.173188,12
0.173188,12
0.174309,11
0.174309,12
0.174309,12
0.175261,11
0.175261,12
0.175261,12
0.176021,11
0.176021,12
0.176021,12
0.177219,12
0.177219,12
0.177219,12
0.178247,12
0.178247,12
0.179072,11
0.179072,12
0.179072,12
0.179072,12
0.18004,12
0.18004,12
0.18004,12
0.18105,12
0.18105,12
0.18105,12
0.18105,12
0.182152,12
0.182152,12
0.182152,12
0.182987,12
0.182987,12
0.182987,12
0.182987,12
0.183738,12
0.183738,12
0.183738,13
0.18466,12
0.18466,12
0.18466,13
0.18466,13
0.185514,12
0.185514,12
0.185514,13
0.18632,12
0.18632,13
0.18632,13
0.18632,13
0.187132,12
0.187132,13
0.187132,13
0.187132,13
0.187945,13
0.187945,13
0.187945,13
0.187945,13
0.187945,13
0.188853,12
0.188853,13
0.188853,13
0.188853,13
0.189616,13
0.189616,13
0.189616,13
0.189616,13
0.189616,13
0.190556,13
0.190556,13
0.190556,13
0.190556,13
0.190556,13
0.191349,13
0.191349,13
0.191349,13
0.191349,13
0.191349,13
0.191349,13
0.192257,13
0.192257,13
0.192257,13
0.192257,13
0.193213,13
0.193213,13
0.193213,13
0.193213,13
0.194075,13
0.194075,13
0.194075,13
0.194075,13
0.194958,13
0.194958,13
0.194958,13
0.195846,13
0.195846,13
0.195846,13
0.196705,13
0.196705,13
0.196705,13
0.19789,13
0.19789,13
0.19789,13
0.198718,13
0.198718,13
0.198718,13
0.199589,13
0.199589,13
0.199589,13
0.200798,13
0.200798,14
0.200798,14
0.202079,13
0.202079,13
0.202988,13
0.202988,14
0.203923,13
0.203923,13
0.204982,13
0.204982,14
0.204982,14
0.206642,14
0.206642,14
0.207823,14
0.207823,14
0.209638,14
0.209638,14
0.210403,13
0.210403,14
0.211358,13
0.211358,14
0.21265,14
0.21265,14
0.21265,14
0.21429,13
0.21429,14
0.215742,13
0.215742,14
0.215742,14
0.217574,12
0.217574,12
0.219588,12
0.219588,12
0.221944,12
0.221944,12
0.222827,12
0.222827,12
0.224633,12
0.224633,12
0.225965,12
0.225965,12
0.227857,12
0.227857,12
0.22989,12
0.22989,12
0.232138,12
0.232138,12
0.235063,11
0.235063,12
0.237784,11
0.237784,11
0.239095,11
0.239095,12
0.241558,11
0.241558,11
0.242825,11
0.242825,12
0.244173,11
0.244173,11
0.246831,12
0.246831,12
0.249117,12
0.249117,12
0.251982,12
0.251982,12
0.254982,12
0.254982,12
0.257316,12
0.257316,12
0.260316,12
0.260316,12
0.262214,12
0.262214,12
0.265214,12
0.265214,12
0.266774,11
0.266774,11
0.268579,11
0.268579,11
0.271579,12
0.271579,11
0.273115,11
0.273115,11
0.275474,11
0.275474,11
0.276908,11
0.276908,12
0.279908,12
0.279908,12
0.28088,11
0.28088,12
0.28088,11
0.28388,12
0.28388,12
0.28688,12
0.28688,12
0.289838,12
0.289838,12
0.292838,12
0.292838,12
0.295838,12
0.295838,11
0.298838,11
0.298838,12
0.30119,11
0.30119,11
0.303167,11
0.303167,12
0.306034,12
0.306034,11
0.309034,11
0.309034,11
0.312034,11
0.312034,11
0.314466,11
0.314466,11
0.317466,11
0.317466,11
0.320466,11
0.320466,11
0.322793,11
0.322793,11
0.325793,11
0.325793,11
0.328143,11
0.328143,11
0.331143,11
0.331143,11
0.334143,11
0.334143,11
0.337143,11
0.337143,11
0.339865,11
0.339865,11
0.342865,11
0.342865,11
0.344953,11
0.344953,11
0.347953,11
0.347953,11
0.350953,11
0.350953,12
0.350953,12
0.361653,12
0.361653,12
0.361653,12
0.375685,12
0.375685,13
0.375685,13
0.375685,13
0.388983,12
0.388983,13
0.388983,13
0.388983,13
0.39919,11
0.39919,13
0.39919,13
0.39919,13
0.39919,13
0.411605,12
0.411605,13
0.411605,13
0.411605,13
0.411605,13
0.422849,12
0.422849,13
0.422849,13
0.422849,13
0.422849,13
0.436944,12
0.436944,13
0.436944,13
0.436944,13
0.448845,12
0.448845,12
0.448845,13
0.461551,12
0.461551,13
0.461551,12
0.473332,12
0.473332,12
0.473332,12
0.473332,12
0.473332,12
0.483464,11
0.483464,12
0.483464,12
0.483464,12
0.495465,11
0.495465,12
0.495465,12
0.495465,12
0.495465,12
0.495465,12
0.508137,12
0.508137,13
0.508137,13
0.508137,12
0.518158,12
0.518158,13
0.518158,12
0.518158,12
0.535397,12
0.535397,13
0.535397,13
0.547069,12
0.547069,13
0.547069,13
0.547069,13
0.557377,12
0.557377,13
0.557377,13
0.557377,13
0.567601,12
0.567601,13
0.567601,13
0.567601,13
0.58503,12
0.58503,13
0.58503,13
0.599771,12
0.599771,13
0.599771,13
0.611892,12
0.611892,13
0.611892,13
0.62586,12
0.62586,13
0.62586,13
0.637242,12
0.637242,13
0.637242,13
0.647333,11
0.647333,13
0.647333,13
0.658702,12
0.658702,13
0.6692,12
0.6692,13
0.6692,13
0.684128,12
0.684128,13
0.684128,13
0.684128,13
0.699663,12
0.699663,13
0.699663,13
0.699663,13
0.713512,12
0.713512,13
0.713512,13
0.724048,12
0.724048,13
0.724048,13
0.735141,12
0.735141,13
0.735141,12
0.747145,12
0.747145,13
0.747145,13
0.764255,12
0.764255,13
0.77464,12
0.77464,13
0.77464,12
0.78884,12
0.78884,13
0.801014,12
0.801014,13
0.801014,12
0.824177,12
0.824177,13
0.824177,13
0.843845,12
0.843845,13
0.860037,12
0.860037,13
0.879994,12
0.879994,12
0.891649,12
0.891649,12
0.891649,12
0.916159,12
0.916159,13
0.933585,12
0.933585,13
0.945974,12
0.945974,13
0.967892,12
0.967892,13
0.980041,12
0.980041,13
0.980041,12
1.000166,12
1.000166,12
1.000166,12
1.019176,12
1.019176,12
1.019176,12
1.042883,12
1.042883,13
1.042883,12
1.060251,12
1.060251,12
1.060251,12
1.077421,12
1.077421,12
1.077421,12
1.097592,12
1.097592,13
1.122376,12
1.122376,13
1.138413,12
1.138413,12
1.138413,12
1.16216,12
1.16216,13
1.184827,12
1.184827,13
1.196605,12
1.196605,13
1.216152,12
1.216152,13
1.237057,12
1.237057,13
1.261142,12
1.261142,13
1.261142,12
1.279013,12
1.279013,13
1.29765,12
1.29765,12
1.29765,12
1.330405,12
1.330405,13
1.330405,12
1.357101,12
1.357101,13
1.368837,12
1.368837,13
1.387722,12
1.387722,14
1.387722,14
1.387722,13
1.400582,12
1.400582,16
1.400582,15
1.400582,15
1.400582,14
1.411237,14
1.411237,18
1.411237,17
1.411237,16
1.411237,16
1.421451,13
1.421451,20
1.421451,19
1.421451,18
1.421451,17
1.421451,17
1.43352,13
1.43352,19
1.43352,18
1.43352,18
1.43352,17
1.43352,17
1.43352,17
1.444561,16
1.444561,18
1.444561,17
1.444561,17
1.444561,17
1.444561,16
1.444561,16
1.444561,17
1.455859,13
1.455859,18
1.455859,17
1.455859,17
1.455859,17
1.455859,17
1.455859,16
1.455859,16
1.466583,15
1.466583,18
1.466583,18
1.466583,18
1.466583,17
1.466583,17
1.466583,17
1.466583,16
1.476872,14
1.476872,18
1.476872,18
1.476872,18
1.476872,18
1.476872,17
1.476872,17
1.476872,17
1.476872,17
1.476872,17
1.476872,17
1.487433,14
1.487433,18
1.487433,18
1.487433,18
1.487433,18
1.487433,17
1.487433,17
1.487433,17
1.487433,17
1.487433,16
1.497517,15
1.497517,19
1.497517,19
1.497517,18
1.497517,18
1.497517,18
1.497517,18
1.497517,17
1.497517,17
1.497517,17
1.507909,14
1.507909,20
1.507909,19
1.507909,19
1.507909,19
1.507909,18
1.507909,18
1.507909,17
1.507909,18
1.518224,14
1.518224,20
1.518224,20
1.518224,20
1.518224,19
1.518224,19
1.518224,18
1.518224,18
1.518224,18
1.528593,16
1.528593,21
1.528593,21
1.528593,20
1.528593,20
1.528593,19
1.528593,19
1.528593,19
1.528593,18
1.539359,15
1.539359,24
1.539359,22
1.539359,22
1.539359,21
1.539359,20
1.539359,20
1.539359,20
1.550569,15
1.550569,25
1.550569,24
1.550569,23
1.550569,23
1.550569,22
1.550569,21
1.550569,20
1.561442,18
1.561442,27
1.561442,26
1.561442,23
1.561442,23
1.561442,22
1.561442,21
1.57273,15
1.57273,27
1.57273,26
1.57273,26
1.57273,25
1.57273,23
1.57273,22
1.57273,21
1.584057,16
1.584057,28
1.584057,26
1.584057,24
1.584057,23
1.584057,22
1.594928,19
1.594928,28
1.594928,26
1.594928,24
1.594928,23
1.594928,23
1.607542,16
1.607542,27
1.607542,24
1.607542,24
1.607542,23
1.607542,22
1.607542,22
1.607542,21
1.619598,16
1.619598,25
1.619598,24
1.619598,23
1.619598,22
1.619598,21
1.631612,18
1.631612,25
1.631612,23
1.631612,22
1.631612,21
1.644822,16
1.644822,26
1.644822,24
1.644822,23
1.644822,22
1.655367,15
1.655367,25
1.655367,25
1.655367,23
1.655367,22
1.669004,16
1.669004,26
1.669004,24
1.669004,22
1.683302,17
1.683302,27
1.683302,24
1.683302,22
1.698322,17
1.698322,27
1.698322,24
1.710137,16
1.710137,26
1.710137,23
1.710137,21
1.721501,16
1.721501,25
1.721501,22
1.721501,22
1.721501,21
1.73509,16
1.73509,24
1.73509,22
1.73509,21
1.745843,17
1.745843,24
1.745843,21
1.756225,15
1.756225,23
1.756225,21
1.756225,20
1.770244,16
1.770244,22
1.770244,20
1.770244,19
1.783183,16
1.783183,22
1.783183,20
1.783183,19
1.795128,15
1.795128,21
1.795128,19
1.795128,18
1.808567,16
1.808567,21
1.808567,20
1.808567,19
1.820701,15
1.820701,22
1.820701,20
1.820701,19
1.832988,16
1.832988,23
1.832988,22
1.832988,20
1.846701,16
1.846701,24
1.846701,22
1.846701,21
1.856962,15
1.856962,24
1.856962,23
1.856962,21
1.868147,15
1.868147,23
1.868147,22
1.868147,21
1.878485,17
1.878485,23
1.878485,22
1.878485,21
1.889623,15
1.889623,22
1.889623,21
1.889623,20
1.900669,15
1.900669,21
1.900669,20
1.911936,16
1.911936,21
1.911936,19
1.911936,18
1.926612,15
1.926612,22
1.926612,20
1.926612,18
1.926612,18
1.940548,15
1.940548,24
1.940548,22
1.940548,20
1.95292,15
1.95292,26
1.95292,23
1.95292,22
1.95292,21
1.966078,17
1.966078,27
1.966078,23
1.966078,22
1.97941,17
1.97941,28
1.97941,24
1.97941,23
1.991889,17
1.991889,27
1.991889,25
1.991889,23
2.004616,16
2.004616,27
2.004616,25
2.004616,23
2.017501,17
2.017501,27
2.017501,23
2.032725,17
2.032725,26
2.032725,24
2.032725,23
2.045661,16
2.045661,27
2.045661,26
2.045661,24
2.045661,24
2.045661,23
2.055874,16
2.055874,28
2.055874,27
2.055874,25
2.055874,25
2.055874,24
2.066219,18
2.066219,30
2.066219,27
2.066219,26
2.066219,24
2.078087,17
2.078087,30
2.078087,29
2.078087,28
2.078087,27
2.078087,26
2.089166,17
2.089166,30
2.089166,29
2.089166,28
2.089166,27
2.089166,27
2.089166,26
2.100871,17
2.100871,31
2.100871,30
2.100871,28
2.100871,28
2.100871,27
2.100871,26
2.111655,21
2.111655,30
2.111655,30
2.111655,28
2.111655,27
2.111655,26
2.111655,26
2.111655,25
2.111655,25
2.122703,17
2.122703,29
2.122703,29
2.122703,28
2.122703,28
2.122703,28
2.122703,28
2.122703,28
2.122703,27
2.122703,27
2.122703,26
2.122703,26
2.122703,25
2.122703,25
2.122703,25
2.122703,25
2.122703,25
2.122703,24
2.122703,24
2.122703,24
2.122703,24
2.133094,20
2.133094,28
2.133094,28
2.133094,28
2.133094,27
2.133094,27
2.133094,27
2.133094,27
2.133094,27
2.133094,27
2.133094,27
2.133094,26
2.133094,26
2.133094,25
2.133094,25
2.133094,25
2.133094,26
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,25
2.133094,24
2.133094,25
2.133094,24
2.133094,23
2.133094,23
2.133094,23
2.143599,16
2.143599,28
2.143599,28
2.143599,28
2.143599,28
2.143599,28
2.143599,28
2.143599,27
2.143599,27
2.143599,27
2.143599,27
2.143599,27
2.143599,30
2.143599,34
2.143599,35
2.143599,35
2.143599,36
2.143599,35
2.143599,36
2.143599,34
2.143599,27
2.143599,26
2.143599,25
2.143599,25
2.143599,25
2.143599,25
2.143599,24
2.143599,24
2.143599,24
2.143599,24
2.143599,24
2.143599,24
2.143599,24
2.143599,24
2.143599,24
2.143599,24
2.143599,23
2.143599,23
2.154062,16
2.154062,27
2.154062,26
2.154062,27
2.154062,26
2.154062,26
2.154062,26
2.154062,26
2.154062,26
2.154062,25
2.154062,25
2.154062,25
2.154062,25
2.154062,24
2.154062,24
2.154062,24
2.154062,24
2.154062,23
2.154062,23
2.154062,23
2.154062,23
2.154062,23
2.154062,23
2.154062,22
2.154062,22
2.164183,20
2.164183,26
2.164183,26
2.164183,26
2.164183,26
2.164183,26
2.164183,26
2.164183,26
2.164183,25
2.164183,25
2.164183,25
2.164183,25
2.164183,24
2.164183,24
2.164183,24
2.164183,23
2.164183,23
2.164183,23
2.164183,23
2.164183,22
2.164183,22
2.164183,22
2.164183,22
2.174219,15
2.174219,26
2.174219,25
2.174219,24
2.174219,24
2.174219,24
2.174219,24
2.174219,23
2.174219,23
2.174219,22
2.174219,23
2.174219,22
2.174219,22
2.174219,22
2.174219,22
2.174219,22
2.174219,22
2.174219,22
2.174219,22
2.184419,15
2.184419,24
2.184419,24
2.184419,23
2.184419,23
2.184419,22
2.184419,22
2.184419,22
2.184419,21
2.184419,21
2.184419,21
2.184419,20
2.184419,20
2.194424,18
2.194424,24
2.194424,23
2.194424,23
2.194424,23
2.194424,22
2.194424,21
2.194424,20
2.194424,20
2.204551,15
2.204551,24
2.204551,22
2.204551,20
2.204551,19
2.215267,17
2.215267,25
2.215267,22
2.215267,21
2.215267,20
2.226367,15
2.226367,23
2.226367,21
2.226367,20
2.226367,19
2.226367,19
2.238098,15
2.238098,21
2.238098,19
2.238098,19
2.238098,18
2.238098,17
2.248166,15
2.248166,20
2.248166,19
2.248166,18
2.248166,17
2.259275,14
2.259275,20
2.259275,18
2.259275,17
2.259275,17
2.259275,16
2.270727,14
2.270727,19
2.270727,19
2.270727,18
2.270727,18
2.270727,17
2.270727,17
2.280839,16
2.280839,19
2.280839,19
2.280839,18
2.280839,18
2.280839,18
2.280839,19
2.292056,14
