frame,value
0.028771,0.2984741
0.028771,0.2790564
0.028771,0.1089645
0.029597,0.07760013
0.029597,0.133086
0.029597,0.04342089
0.029597,0.2173651
0.029597,0.03158427
0.03048,0.1181077
0.03048,0.07421212
0.03048,0.1736659
0.03048,0.04763527
0.03048,0.2506376
0.03048,0.02667795
0.031415,0.1899803
0.031415,0.2430069
0.031415,0.2888541
0.031415,0.2729504
0.031415,0.3374847
0.031415,0.06627496
0.032271,0.08480966
0.032271,0.1953526
0.032271,0.05734777
0.032271,0.09672172
0.032271,0.05039939
0.032271,0.07077788
0.033123,0.0398878
0.033123,0.1824185
0.033123,0.02760575
0.033123,0.1997378
0.033123,0.2463074
0.033123,0.1954442
0.033123,0.07129569
0.033921,0.110373
0.033921,0.1662426
0.033921,0.1909883
0.033921,0.2067327
0.033921,0.241993
0.033921,0.2505781
0.033921,0.2419595
0.033921,0.07394846
0.034763,0.08328591
0.034763,0.1276973
0.034763,0.1965742
0.034763,0.1585757
0.034763,0.1644598
0.034763,0.225933
0.034763,0.08617707
0.035526,0.07946169
0.035526,0.1845708
0.035526,0.2042829
0.035526,0.1966759
0.035526,0.1577274
0.035526,0.1661369
0.035526,0.1595141
0.035526,0.0769648
0.036456,0.09095474
0.036456,0.1637929
0.036456,0.1498259
0.036456,0.1652484
0.036456,0.1232891
0.036456,0.08528268
0.037238,0.1055565
0.037238,0.125651
0.037238,0.06808055
0.037238,0.1270979
0.037238,0.07452402
0.038055,0.09950469
0.038055,0.03830322
0.038055,0.1195728
0.038055,0.02834469
0.038055,0.100835
0.038055,0.05035529
0.038932,0.1118182
0.038932,0.0459218
0.038932,0.1780293
0.038932,0.03823093
0.038932,0.1078142
0.038932,0.05161477
0.039712,0.106316
0.039712,0.03774384
0.039712,0.07602007
0.039712,0.05234185
0.039712,0.06938033
0.039712,0.05475806
0.040528,0.1110948
0.040528,0.09280439
0.040528,0.05383117
0.040528,0.09270413
0.040528,0.09267998
0.041312,0.05849872
0.041312,0.1932998
0.041312,0.08636432
0.041312,0.1403021
0.041312,0.06849042
0.041312,0.09578769
0.042166,0.03840046
0.042166,0.2190466
0.042166,0.04943574
0.042166,0.1952245
0.042166,0.03456058
0.042166,0.07948387
0.042974,0.02843345
0.042974,0.2422493
0.042974,0.02542499
0.042974,0.160753
0.042974,0.03406617
0.042974,0.2396299
0.042974,0.01951928
0.043893,0.1963375
0.043893,0.02352019
0.043893,0.1892192
0.043893,0.02238558
0.043893,0.3164757
0.043893,0.01299015
0.044849,0.1159593
0.044849,0.02074715
0.044849,0.1835186
0.044849,0.02909196
0.044849,0.1129356
0.044849,0.01758857
0.045698,0.1559599
0.045698,0.01324257
0.045698,0.08422621
0.045698,0.03258164
0.045698,0.1813684
0.045698,0.01839541
0.046631,0.2058541
0.046631,0.01915311
0.046631,0.1254922
0.046631,0.01799571
0.046631,0.1705863
0.046631,0.0151967
0.047522,0.07852544
0.047522,0.02390927
0.047522,0.3355186
0.047522,0.02477214
0.047522,0.1805226
0.047522,0.04292398
0.047522,0.04042897
0.048272,0.03280658
0.048272,0.0999434
0.048272,0.01571332
0.048272,0.079106
0.048272,0.01577018
0.048272,0.1287023
0.048272,0.01289835
0.049212,0.04194758
0.049212,0.03273392
0.049212,0.03564439
0.049212,0.02793833
0.049212,0.05046509
0.049212,0.01358964
0.049212,0.2678454
0.049212,0.01326384
0.050055,0.1089596
0.050055,0.01711429
0.050055,0.1062984
0.050055,0.01295321
0.050055,0.06325267
0.050055,0.01282482
0.050853,0.1065048
0.050853,0.006734704
0.050853,0.02290906
0.050853,0.1428347
0.050853,0.0172818
0.051623,0.04181218
0.051623,0.03774949
0.051623,0.033021
0.051623,0.03017239
0.051623,0.03313353
0.051623,0.02451606
0.051623,0.03767133
0.051623,0.009154603
0.051623,0.2117093
0.051623,0.02006895
0.052448,0.03371036
0.052448,0.01108976
0.052448,0.4027308
0.052448,0.01216071
0.053324,0.03103737
0.053324,0.04277919
0.053324,0.01004099
0.053324,0.1343717
0.053324,0.006489778
0.053324,0.00848896
0.053324,0.07413229
0.053324,0.01236331
0.054149,0.03674971
0.054149,0.01157603
0.054149,0.2031964
0.054149,0.01218884
0.054149,0.04778308
0.054149,0.02726208
0.054149,0.02114869
0.054933,0.04256529
0.054933,0.009798042
0.054933,0.1458636
0.054933,0.008543944
0.054933,0.008888511
0.054933,0.03009699
0.054933,0.0121913
0.054933,0.4418873
0.054933,0.01558961
0.055921,0.1472637
0.055921,0.01373356
0.055921,0.1453491
0.055921,0.02248057
0.056765,0.06589832
0.056765,0.02680309
0.056765,0.03846785
0.056765,0.01374387
0.056765,0.3309099
0.056765,0.01387783
0.057597,0.06289689
0.057597,0.03277326
0.057597,0.02210899
0.057597,0.02760222
0.057597,0.01672285
0.057597,0.05977684
0.057597,0.00780611
0.057597,0.03040129
0.057597,0.01419937
0.057597,0.2599311
0.057597,0.01258989
0.058717,0.02170253
0.058717,0.03520892
0.058717,0.01623641
0.058717,0.2655241
0.058717,0.01519796
0.059671,0.01365492
0.059671,0.08157212
0.059671,0.007843209
0.059671,0.01582757
0.059671,0.1119768
0.059671,0.007389909
0.059671,0.01213881
0.059671,0.1362503
0.059671,0.01512578
0.060675,0.1090017
0.060675,0.01679314
0.060675,0.1309622
0.060675,0.01554545
0.060675,0.04960216
0.061426,0.0362062
0.061426,0.02142404
0.061426,0.04512263
0.061426,0.01171275
0.061426,0.449429
0.061426,0.01530476
0.062258,0.03203886
0.062258,0.0187291
0.062258,0.08829844
0.062258,0.008276449
0.062258,0.02063514
0.062258,0.06436177
0.062258,0.008662234
0.062258,0.04042798
0.062258,0.02142282
0.063013,0.2765837
0.063013,0.01535001
0.063842,0.01122292
0.063842,0.01563633
0.063842,0.2036649
0.063842,0.01218993
0.063842,0.04385139
0.063842,0.01848738
0.064646,0.2450988
0.064646,0.0113502
0.064646,0.02225348
0.065407,0.1191523
0.065407,0.010342
0.065407,0.0364584
0.065407,0.01756158
0.065407,0.1554648
0.065407,0.01658995
0.066317,0.03284294
0.066317,0.02330694
0.066317,0.0608106
0.066317,0.01231293
0.066317,0.1222838
0.066317,0.01080316
0.066317,0.01785833
0.066317,0.1419527
0.067075,0.01627311
0.067075,0.1416888
0.067075,0.02055312
0.067075,0.2067662
0.067075,0.0103432
0.068107,0.01224278
0.068107,0.05843674
0.068107,0.02111433
0.068107,0.03953128
0.068107,0.01633544
0.068107,0.4186729
0.068107,0.01416449
0.069203,0.02464817
0.069203,0.0337835
0.069203,0.02233248
0.069203,0.06513932
0.069203,0.01126974
0.069203,0.04547257
0.069203,0.01033818
0.069203,0.2552451
0.069203,0.0140283
0.070299,0.0179405
0.070299,0.4861783
0.070299,0.01399146
0.070299,0.1884353
0.070299,0.02292632
0.071398,0.09041401
0.071398,0.0120017
0.071398,0.02418693
0.071398,0.03637056
0.071398,0.0192934
0.071398,0.1110478
0.071398,0.01545183
0.072188,0.02723772
0.072188,0.04136655
0.072188,0.01915601
0.072188,0.2816815
0.072188,0.02578449
0.072188,0.0265954
0.072188,0.02506382
0.072188,0.02683496
0.072188,0.02423184
0.072188,0.04699248
0.072939,0.01995456
0.072939,0.2254138
0.072939,0.02607708
0.072939,0.02662282
0.072939,0.02691091
0.072939,0.02440248
0.072939,0.03056018
0.072939,0.01776872
0.072939,0.07377973
0.072939,0.01242075
0.073737,0.04657188
0.073737,0.01682829
0.073737,0.3667592
0.073737,0.02150462
0.073737,0.04394741
0.073737,0.01463762
0.073737,0.4696334
0.073737,0.02370418
0.074664,0.1511043
0.074664,0.0485614
0.074664,0.01469495
0.074664,0.5337884
0.074664,0.04590224
0.074664,0.2292226
0.074664,0.03842122
0.075438,0.05058206
0.075438,0.01547351
0.075438,0.3783871
0.075438,0.06838796
0.075438,0.2591281
0.075438,0.0305876
0.075438,0.04829718
0.07625,0.01589424
0.07625,0.4336932
0.07625,0.04902376
0.07625,0.3479494
0.07625,0.04953384
0.07625,0.01859577
0.07625,0.05268439
0.07625,0.01424781
0.077087,0.2464623
0.077087,0.0178421
0.077087,0.2522125
0.077087,0.02435515
0.077087,0.02621846
0.077087,0.0255418
0.077087,0.02548601
0.077087,0.02716384
0.077087,0.03639877
0.077897,0.02680478
0.077897,0.03419561
0.077897,0.02216533
0.077897,0.0704205
0.077897,0.013065
0.077897,0.08103709
0.077897,0.0195022
0.077897,0.04405279
0.077897,0.01095345
0.077897,0.1397615
0.078663,0.02303877
0.078663,0.05028991
0.078663,0.01650189
0.078663,0.3774648
0.078663,0.06561609
0.078663,0.03707272
0.078663,0.01628532
0.078663,0.2683678
0.078663,0.03041423
0.079517,0.03938665
0.079517,0.0194453
0.079517,0.1976853
0.079517,0.01802658
0.079517,0.1790441
0.079517,0.01751974
0.079517,0.1087363
0.079517,0.02258832
0.080399,0.2040497
0.080399,0.02886783
0.080399,0.02687605
0.080399,0.03053239
0.080399,0.02156164
0.080399,0.04826006
0.080399,0.01107814
0.080399,0.2217881
0.080399,0.05055118
0.081171,0.02079049
0.081171,0.104239
0.081171,0.02235934
0.081171,0.05077363
0.081171,0.01218725
0.081171,0.293132
0.081171,0.05938299
0.081171,0.01830145
0.081171,0.06825697
0.081171,0.02591166
0.082057,0.1945584
0.082057,0.05118666
0.082057,0.03422552
0.082057,0.2238408
0.082057,0.0701225
0.082057,0.1645052
0.082057,0.1014675
0.082841,0.1294491
0.082841,0.05759179
0.082841,0.01965286
0.082841,0.1417365
0.082841,0.1193873
0.082841,0.0715721
0.082841,0.1229698
0.083631,0.1657508
0.083631,0.09177443
0.083631,0.06389973
0.083631,0.1197505
0.083631,0.0696937
0.083631,0.1240635
0.08443,0.08872949
0.08443,0.06145555
0.08443,0.04671081
0.08443,0.0257022
0.08443,0.08417022
0.08443,0.05436433
0.08443,0.06339652
0.085283,0.0714315
0.085283,0.04561405
0.085283,0.1443301
0.085283,0.08069562
0.085283,0.0274247
0.085283,0.07445215
0.085283,0.1233682
0.08612,0.0989676
0.08612,0.05591794
0.08612,0.07478522
0.08612,0.01384356
0.08612,0.1263191
0.08612,0.0915672
0.086908,0.06807154
0.086908,0.07747389
0.086908,0.05093586
0.086908,0.1418943
0.086908,0.1386277
0.086908,0.06378479
0.087789,0.06731026
0.087789,0.05226415
0.087789,0.08357598
0.087789,0.03308165
0.087789,0.2928707
0.087789,0.1720901
0.088542,0.06582408
0.088542,0.06151209
0.088542,0.07344429
0.088542,0.05127603
0.088542,0.02666903
0.088542,0.09939195
0.088542,0.04725716
0.089516,0.2866301
0.089516,0.03348469
0.089516,0.3253676
0.089516,0.07487381
0.089516,0.09507898
0.090298,0.04561854
0.090298,0.3042293
0.090298,0.03003103
0.090298,0.1785391
0.090298,0.04205016
0.091148,0.2585385
0.091148,0.03211959
0.091148,0.2811413
0.091148,0.03404303
0.092006,0.215689
0.092006,0.0292384
0.092006,0.1615727
0.092006,0.03915858
0.092952,0.1826944
0.092952,0.03059959
0.092952,0.08391051
0.092952,0.03237383
0.093774,0.2907129
0.093774,0.0223672
0.093774,0.2728821
0.093774,0.02876006
0.093774,0.138563
0.094547,0.01593589
0.094547,0.1857887
0.094547,0.02652387
0.094547,0.2395372
0.094547,0.04680017
0.09543,0.2196352
0.09543,0.0591755
0.09543,0.1130478
0.09543,0.03826617
0.09543,0.3374543
0.096228,0.03262071
0.096228,0.0332905
0.096228,0.103107
0.096228,0.0322309
0.096228,0.6675032
0.096228,0.02144947
0.097373,0.1985166
0.097373,0.03786544
0.097373,0.467878
0.097373,0.04758232
0.098326,0.2421142
0.098326,0.0275635
0.098326,0.1411691
0.098326,0.04278132
0.099299,0.1896638
0.099299,0.05828134
0.099299,0.5119462
0.099299,0.03188884
0.100246,0.232881
0.100246,0.03352453
0.100246,0.1900101
0.100997,0.03915333
0.100997,0.3144918
0.100997,0.03476947
0.101753,0.1284692
0.101753,0.04512938
0.101753,0.9483178
0.101753,0.03591191
0.102686,0.2425477
0.102686,0.0493721
0.102686,0.4140333
0.102686,0.02485564
0.10391,0.2999037
0.10391,0.06224424
0.10391,0.3823444
0.10391,0.03881759
0.104949,0.2103592
0.104949,0.03569797
0.104949,0.2866825
0.104949,0.03144671
0.106319,0.1828302
0.106319,0.05269328
0.106319,0.3396878
0.106319,0.036532
0.107516,0.1504575
0.107516,0.052816
0.107516,0.4179166
0.107516,0.02458223
0.109111,0.09302448
0.109111,0.1044984
0.109111,0.1074601
0.109111,0.07340668
0.109936,0.2715347
0.109936,0.04303215
0.110751,0.2228049
0.110751,0.05219799
0.110751,0.184344
0.111541,0.04257099
0.111541,0.2573279
0.111541,0.04969206
0.112408,0.1667867
0.112408,0.05355522
0.112408,0.3008532
0.112408,0.03421789
0.113724,0.1164004
0.113724,0.08045246
0.113724,0.2011901
0.113724,0.2293554
0.113724,0.06401168
0.114977,0.3750859
0.114977,0.0417041
0.116103,0.1116838
0.116103,0.138131
0.116103,0.07959436
0.116103,0.1814143
0.116989,0.05368509
0.116989,0.3361517
0.116989,0.04536574
0.116989,0.1742562
0.117839,0.2015743
0.117839,0.1157263
0.117839,0.1252558
0.118719,0.07608615
0.118719,0.1474823
0.118719,0.06318821
0.118719,0.1460426
0.119505,0.06472297
0.119505,0.3242245
0.119505,0.03807065
0.120609,0.08221424
0.120609,0.1886568
0.120609,0.06329346
0.120609,0.1987074
0.120609,0.1649093
0.121539,0.1179762
0.121539,0.1030435
0.121539,0.1277396
0.121539,0.1382508
0.122391,0.1201972
0.122391,0.09528467
0.122391,0.1034251
0.122391,0.1167191
0.12325,0.07373128
0.12325,0.1942163
0.12325,0.05295771
0.124011,0.1885725
0.124011,0.05241684
0.124011,0.1368169
0.124011,0.07249613
0.125011,0.2490591
0.125011,0.05682468
0.125011,0.1239198
0.125771,0.07493535
0.125771,0.2214216
0.125771,0.0510789
0.126611,0.1728344
0.126611,0.06139868
0.126611,0.1200971
0.126611,0.0986778
0.127406,0.127945
0.127406,0.1543196
0.127406,0.1061889
0.128194,0.2606734
0.128194,0.08387214
0.128194,0.2604186
0.128194,0.05517882
0.129277,0.3602713
0.129277,0.05348039
0.129277,0.1174857
0.130057,0.224309
0.130057,0.1975252
0.130057,0.06926475
0.131128,0.1635995
0.131128,0.06596376
0.131128,0.2069216
0.131128,0.06056288
0.132269,0.1870462
0.132269,0.0573466
0.132269,0.2692627
0.132269,0.07741547
0.133287,0.1728424
0.133287,0.05132556
0.133287,0.2780156
0.133287,0.1026879
0.134227,0.2119334
0.134227,0.1542415
0.134227,0.1240444
0.135227,0.2531078
0.135227,0.3546465
0.135227,0.2931963
0.135227,0.2196625
0.135227,0.1340934
0.136435,0.133552
0.136435,0.2861458
0.136435,0.1721227
0.136435,0.1067484
0.137359,0.1655743
0.137359,0.1995959
0.137359,0.08614194
0.138167,0.1632316
0.138167,0.3179596
0.138167,0.1802942
0.138167,0.2423172
0.138167,0.1323993
0.138945,0.1743201
0.138945,0.2730521
0.138945,0.2871146
0.138945,0.1911732
0.138945,0.1440202
0.139806,0.1578201
0.139806,0.2784947
0.139806,0.2428127
0.139806,0.2811241
0.139806,0.1353397
0.140584,0.1415954
0.140584,0.2713654
0.140584,0.3442707
0.140584,0.3600892
0.140584,0.2117228
0.140584,0.1534131
0.141389,0.1209155
0.141389,0.1931542
0.141389,0.2006895
0.141389,0.2379384
0.141389,0.2384616
0.141389,0.1784067
0.142235,0.109682
0.142235,0.2547243
0.142235,0.2998155
0.142235,0.3024489
0.142235,0.2582523
0.143003,0.166639
0.143003,0.283838
0.143003,0.2641577
0.143003,0.1911372
0.143003,0.1812458
0.143003,0.178236
0.143825,0.12724
0.143825,0.172908
0.143825,0.207076
0.143825,0.2435647
0.143825,0.2395136
0.143825,0.2613391
0.144726,0.09027931
0.144726,0.2049576
0.144726,0.2799002
0.144726,0.2762476
0.144726,0.3369426
0.145647,0.0670817
0.145647,0.1747461
0.145647,0.07550089
0.145647,0.1453999
0.146461,0.06666685
0.146461,0.1659695
0.146461,0.06853678
0.146461,0.1730641
0.147286,0.05871812
0.147286,0.2419058
0.147286,0.09015962
0.147286,0.1542027
0.147286,0.07156034
0.148334,0.1174466
0.148334,0.07468958
0.148334,0.1160076
0.148334,0.0780102
0.149169,0.1033859
0.149169,0.0798073
0.149169,0.1017555
0.149169,0.0839424
0.149945,0.09251025
0.149945,0.0739084
0.149945,0.1160815
0.149945,0.07449585
0.150717,0.1157319
0.150717,0.06223689
0.150717,0.1917976
0.150717,0.06566007
0.151613,0.1434562
0.151613,0.05811678
0.151613,0.2197327
0.151613,0.09677649
0.15241,0.1242218
0.15241,0.05607037
0.15241,0.2455074
0.15241,0.06230868
0.153539,0.1670384
0.153539,0.05753449
0.153539,0.2104498
0.153539,0.05953966
0.154678,0.184204
0.154678,0.05526219
0.154678,0.1985536
0.154678,0.05986073
0.155825,0.1764654
0.155825,0.05412709
0.155825,0.1989968
0.155825,0.05811294
0.156953,0.1883679
0.156953,0.052692
0.156953,0.2018573
0.156953,0.05838411
0.158112,0.1736198
0.158112,0.05275095
0.158112,0.1977225
0.158112,0.05295666
0.159228,0.1743187
0.159228,0.05171835
0.159228,0.2048678
0.159228,0.0501999
0.16036,0.1544138
0.16036,0.05523201
0.16036,0.364304
0.16036,0.05236789
0.161687,0.1475761
0.161687,0.1109626
0.161687,0.1360548
0.161687,0.05667087
0.162636,0.2498212
0.162636,0.06423868
0.162636,0.1892221
0.162636,0.05018693
0.163633,0.2149653
0.163633,0.0612879
0.163633,0.4605223
0.163633,0.06046497
0.164737,0.1482372
0.164737,0.07079349
0.164737,0.1722728
0.164737,0.06465614
0.165768,0.1365409
0.165768,0.08831425
0.165768,0.1986021
0.165768,0.07534213
0.16682,0.1752341
0.16682,0.073924
0.16682,0.3958263
0.16682,0.07869564
0.168221,0.190303
0.168221,0.09732059
0.168221,0.2072306
0.169028,0.1092883
0.169028,0.2778514
0.169028,0.1494652
0.169028,0.1280758
0.170082,0.1313089
0.170082,0.2109061
0.170082,0.1007797
0.171025,0.1353518
0.171025,0.291363
0.171025,0.3335956
0.171025,0.1390376
0.172081,0.1505506
0.172081,0.300337
0.172081,0.4675956
0.172081,0.1288268
0.173188,0.1631994
0.173188,0.3796355
0.173188,0.2896338
0.173188,0.1655079
0.174309,0.1758985
0.174309,0.343584
0.174309,0.1384565
0.175261,0.3216904
0.175261,0.2397832
0.175261,0.125537
0.176021,0.3189657
0.176021,0.2796017
0.176021,0.164665
0.177219,0.3608641
0.177219,0.3215579
0.177219,0.1504227
0.178247,0.3136449
0.178247,0.1106545
0.179072,0.4032526
0.179072,0.2840428
0.179072,0.3505543
0.179072,0.1387815
0.18004,0.4731429
0.18004,0.350287
0.18004,0.153965
0.18105,0.3807226
0.18105,0.313874
0.18105,0.3661794
0.18105,0.1625604
0.182152,0.3997901
0.182152,0.4764032
0.182152,0.13697
0.182987,0.3605155
0.182987,0.4264022
0.182987,0.3775291
0.182987,0.1226513
0.183738,0.4088858
0.183738,0.4137995
0.183738,0.09731711
0.18466,0.4132767
0.18466,0.2122925
0.18466,0.449442
0.18466,0.1304844
0.185514,0.3553637
0.185514,0.3913473
0.185514,0.1201507
0.18632,0.3073969
0.18632,0.3076065
0.18632,0.2238231
0.18632,0.1248469
0.187132,0.2244696
0.187132,0.2851039
0.187132,0.1803815
0.187132,0.07979727
0.187945,0.1010218
0.187945,0.2708486
0.187945,0.5685464
0.187945,0.1171754
0.187945,0.129234
0.188853,0.2699084
0.188853,0.2989845
0.188853,0.1783265
0.188853,0.1061485
0.189616,0.3273942
0.189616,0.2948604
0.189616,0.2569466
0.189616,0.1780122
0.189616,0.07641948
0.190556,0.1446809
0.190556,0.4228728
0.190556,0.2093307
0.190556,0.2217665
0.190556,0.08465774
0.191349,0.2168072
0.191349,0.3649129
0.191349,0.1953655
0.191349,0.1945909
0.191349,0.2436678
0.191349,0.2170753
0.192257,0.2703959
0.192257,0.4471014
0.192257,0.3542776
0.192257,0.2433907
0.193213,0.2249772
0.193213,0.2739113
0.193213,0.315756
0.193213,0.139304
0.194075,0.2904512
0.194075,0.4162274
0.194075,0.5024114
0.194075,0.2087235
0.194958,0.3919216
0.194958,0.4786304
0.194958,0.4553035
0.195846,0.518831
0.195846,0.3352999
0.195846,0.5421341
0.196705,0.5359088
0.196705,0.7202829
0.196705,0.3951423
0.19789,0.480006
0.19789,0.3626815
0.19789,0.7078037
0.198718,0.5890881
0.198718,0.7854717
0.198718,1
0.199589,1
0.199589,1
0.199589,1
0.200798,0.6017271
0.200798,0.7113863
0.200798,0.911276
0.202079,0.8506873
0.202079,1
0.202988,0.9570596
0.202988,0.7132979
0.203923,0.3546919
0.203923,0.4093942
0.204982,0.2100754
0.204982,1
0.204982,0.1840009
0.206642,0.793864
0.206642,0.2140178
0.207823,0.6048911
0.207823,0.1362855
0.209638,1
0.209638,0.602497
0.210403,0.6888444
0.210403,0.3838125
0.211358,0.4511939
0.211358,0.2333934
0.21265,1
0.21265,1
0.21265,1
0.21429,0.4839571
0.21429,0.4534938
0.215742,0.1975743
0.215742,1
0.215742,0.1826096
0.217574,1
0.217574,0.1563815
0.219588,1
0.219588,0.1512851
0.221944,1
0.221944,0.4091907
0.222827,0.6018833
0.222827,0.1612756
0.224633,1
0.224633,0.2545098
0.225965,1
0.225965,0.1668932
0.227857,0.9633921
0.227857,0.1704239
0.22989,1
0.22989,0.1599802
0.232138,0.9749678
0.232138,0.143142
0.235063,0.9230353
0.235063,0.179804
0.237784,1
0.237784,0.2980378
0.239095,1
0.239095,0.1477954
0.241558,0.582006
0.241558,0.30874
0.242825,0.4495955
0.242825,0.2263091
0.244173,1
0.244173,0.1454586
0.246831,1
0.246831,0.195217
0.249117,1
0.249117,0.1429358
0.251982,1
0.251982,0.1707333
0.254982,0.7780474
0.254982,0.1661859
0.257316,1
0.257316,0.1710713
0.260316,0.6325048
0.260316,0.2083561
0.262214,1
0.262214,0.1453978
0.265214,0.5200374
0.265214,0.3447517
0.266774,0.6015223
0.266774,0.2045141
0.268579,1
0.268579,0.1475344
0.271579,0.5122826
0.271579,0.2887768
0.273115,0.786339
0.273115,0.1740926
0.275474,1
0.275474,0.3143583
0.276908,1
0.276908,0.1460424
0.279908,0.3242143
0.279908,0.5313298
0.28088,0.2312214
0.28088,1
0.28088,0.1263233
0.28388,1
0.28388,0.2000962
0.28688,0.9859246
0.28688,0.1479099
0.289838,1
0.289838,0.2011498
0.292838,1
0.292838,0.144664
0.295838,1
0.295838,0.1842283
0.298838,0.7839317
0.298838,0.2001711
0.30119,1
0.30119,0.2239784
0.303167,0.9583918
0.303167,0.1439596
0.306034,1
0.306034,0.2193522
0.309034,1
0.309034,0.1644809
0.312034,1
0.312034,0.1991318
0.314466,1
0.314466,0.1598956
0.317466,1
0.317466,0.1841312
0.320466,0.7755242
0.320466,0.2186085
0.322793,1
0.322793,0.1619737
0.325793,0.7835386
0.325793,0.2363728
0.328143,1
0.328143,0.1625134
0.331143,1
0.331143,0.1894216
0.334143,1
0.334143,0.2256382
0.337143,0.907378
0.337143,0.2053708
0.339865,1
0.339865,0.1813708
0.342865,0.6958486
0.342865,0.2726088
0.344953,1
0.344953,0.1552774
0.347953,1
0.347953,0.2283337
0.350953,0.8678421
0.350953,1
0.350953,1
0.361653,0.740876
0.361653,0.8995829
0.361653,1
0.375685,0.5312829
0.375685,0.7203299
0.375685,0.744948
0.375685,1
0.388983,0.457624
0.388983,0.5354733
0.388983,0.5252957
0.388983,1
0.39919,0.315237
0.39919,0.3113117
0.39919,0.4248818
0.39919,0.5919777
0.39919,1
0.411605,0.3883516
0.411605,0.6077089
0.411605,0.655057
0.411605,0.7387996
0.411605,1
0.422849,0.5967312
0.422849,0.6338477
0.422849,0.6459243
0.422849,0.662064
0.422849,1
0.436944,0.618705
0.436944,0.7279053
0.436944,0.8165687
0.436944,1
0.448845,0.5650586
0.448845,0.6598448
0.448845,1
0.461551,0.7556733
0.461551,0.8569388
0.461551,1
0.473332,0.8522671
0.473332,0.9227819
0.473332,0.9514265
0.473332,0.9956716
0.473332,1
0.483464,0.7409959
0.483464,0.7951971
0.483464,0.8478745
0.483464,1
0.495465,0.6791638
0.495465,0.7076709
0.495465,0.7455897
0.495465,0.7963346
0.495465,0.8598908
0.495465,1
0.508137,0.6466906
0.508137,0.7116144
0.508137,0.8167909
0.508137,1
0.518158,0.7562241
0.518158,0.8146091
0.518158,0.8687857
0.518158,1
0.535397,1
0.535397,1
0.535397,1
0.547069,0.9539162
0.547069,0.9978808
0.547069,1
0.547069,1
0.557377,0.9281656
0.557377,1
0.557377,1
0.557377,1
0.567601,1
0.567601,1
0.567601,1
0.567601,1
0.58503,1
0.58503,1
0.58503,1
0.599771,1
0.599771,1
0.599771,1
0.611892,1
0.611892,0.9662315
0.611892,1
0.62586,1
0.62586,1
