frame,value
0.026825,3.02e-05
0.026825,3e-05
0.026825,3.05e-05
0.026825,3.37e-05
0.02788,3.12e-05
0.02788,3.2e-05
0.02788,3.19e-05
0.02788,3.32e-05
0.02788,3.49e-05
0.028771,3.4e-05
0.028771,3.24e-05
0.028771,3.66e-05
0.028771,3.7e-05
0.028771,3.73e-05
0.028771,3.78e-05
0.028771,4.04e-05
0.029597,4.27e-05
0.029597,4.26e-05
0.029597,4.65e-05
0.029597,4.41e-05
0.029597,4.5e-05
0.03048,4.4e-05
0.03048,4.7e-05
0.03048,4.88e-05
0.03048,5e-05
0.03048,5.01e-05
0.03048,5.3e-05
0.031415,5.09e-05
0.031415,5.18e-05
0.031415,5.29e-05
0.031415,5.3e-05
0.031415,5.72e-05
0.031415,5.57e-05
0.032271,5.55e-05
0.032271,5.67e-05
0.032271,5.66e-05
0.032271,5.63e-05
0.032271,5.66e-05
0.032271,5.63e-05
0.033123,5.57e-05
0.033123,5.5e-05
0.033123,5.82e-05
0.033123,5.71e-05
0.033123,5.72e-05
0.033123,6.04e-05
0.033123,6e-05
0.033921,6.22e-05
0.033921,6.19e-05
0.033921,6.42e-05
0.033921,6.33e-05
0.033921,6.71e-05
0.033921,6.74e-05
0.033921,6.71e-05
0.033921,7.23e-05
0.034763,7.06e-05
0.034763,6.86e-05
0.034763,7.23e-05
0.034763,7.62e-05
0.034763,7.66e-05
0.034763,8.03e-05
0.034763,8.51e-05
0.035526,8.61e-05
0.035526,8.21e-05
0.035526,8.37e-05
0.035526,8.47e-05
0.035526,9.13e-05
0.035526,9.23e-05
0.035526,9.48e-05
0.035526,9.65e-05
0.036456,9.53e-05
0.036456,9.31e-05
0.036456,9.81e-05
0.036456,9.62e-05
0.036456,0.0001012
0.036456,0.0001029
0.037238,0.0001027
0.037238,0.000105
0.037238,0.0001172
0.037238,0.0001108
0.037238,0.0001101
0.038055,0.0001116
0.038055,0.0001101
0.038055,0.0001101
0.038055,0.0001204
0.038055,0.0001113
0.038055,0.0001194
0.038932,0.0001149
0.038932,0.0001206
0.038932,0.0001186
0.038932,0.000123
0.038932,0.0001208
0.038932,0.0001238
0.039712,0.0001211
0.039712,0.0001294
0.039712,0.0001268
0.039712,0.0001322
0.039712,0.0001373
0.039712,0.0001348
0.040528,0.0001356
0.040528,0.0001471
0.040528,0.0001535
0.040528,0.0001512
0.040528,0.0001521
0.041312,0.0001553
0.041312,0.0001549
0.041312,0.0001606
0.041312,0.0001669
0.041312,0.0001715
0.041312,0.0001777
0.042166,0.0001745
0.042166,0.0001722
0.042166,0.0001854
0.042166,0.0001855
0.042166,0.0001953
0.042166,0.0001892
0.042974,0.0001897
0.042974,0.0001879
0.042974,0.0002009
0.042974,0.000195
0.042974,0.0002063
0.042974,0.000202
0.042974,0.0002135
0.043893,0.0001975
0.043893,0.0002095
0.043893,0.0002038
0.043893,0.0002161
0.043893,0.0002072
0.043893,0.0002346
0.044849,0.0002132
0.044849,0.0002235
0.044849,0.0002206
0.044849,0.0002289
0.044849,0.0002233
0.044849,0.0002423
0.045698,0.0002252
0.045698,0.0002392
0.045698,0.0002289
0.045698,0.0002446
0.045698,0.0002375
0.045698,0.0002494
0.046631,0.0002365
0.046631,0.0002512
0.046631,0.0002452
0.046631,0.0002606
0.046631,0.0002509
0.046631,0.0002745
0.047522,0.0002593
0.047522,0.000268
0.047522,0.0002661
0.047522,0.0002729
0.047522,0.0002728
0.047522,0.0002767
0.047522,0.0002777
0.048272,0.0002724
0.048272,0.0002732
0.048272,0.0002845
0.048272,0.0002753
0.048272,0.0002903
0.048272,0.0002776
0.048272,0.0003029
0.049212,0.0002806
0.049212,0.0002841
0.049212,0.0002845
0.049212,0.000287
0.049212,0.0002866
0.049212,0.0002945
0.049212,0.0002871
0.049212,0.0003047
0.050055,0.0002894
0.050055,0.000303
0.050055,0.0002976
0.050055,0.0003144
0.050055,0.0003034
0.050055,0.0003101
0.050853,0.0003035
0.050853,0.0003129
0.050853,0.000308
0.050853,0.00031
0.050853,0.0003308
0.051623,0.0003128
0.051623,0.0003157
0.051623,0.00032
0.051623,0.0003218
0.051623,0.0003231
0.051623,0.0003246
0.051623,0.0003233
0.051623,0.0003259
0.051623,0.0003225
0.051623,0.0003295
0.052448,0.0003227
0.052448,0.0003249
0.052448,0.0003248
0.052448,0.0003654
0.053324,0.0003335
0.053324,0.0003344
0.053324,0.000338
0.053324,0.0003363
0.053324,0.0003541
0.053324,0.000337
0.053324,0.0003365
0.053324,0.0003469
0.054149,0.0003363
0.054149,0.0003382
0.054149,0.0003374
0.054149,0.0003556
0.054149,0.0003441
0.054149,0.0003453
0.054149,0.0003452
0.054933,0.0003422
0.054933,0.0003447
0.054933,0.0003444
0.054933,0.0003586
0.054933,0.000345
0.054933,0.0003442
0.054933,0.000347
0.054933,0.0003453
0.054933,0.0003626
0.055921,0.0003448
0.055921,0.0003561
0.055921,0.0003514
0.055921,0.0003674
0.056765,0.0003511
0.056765,0.0003536
0.056765,0.0003546
0.056765,0.0003554
0.056765,0.0003524
0.056765,0.0003681
0.057597,0.0003482
0.057597,0.0003509
0.057597,0.000352
0.057597,0.0003498
0.057597,0.0003506
0.057597,0.0003488
0.057597,0.0003565
0.057597,0.0003508
0.057597,0.0003522
0.057597,0.0003508
0.057597,0.0003689
0.058717,0.0003512
0.058717,0.0003507
0.058717,0.0003505
0.058717,0.0003498
0.058717,0.0003699
0.059671,0.0003468
0.059671,0.0003467
0.059671,0.0003505
0.059671,0.0003467
0.059671,0.0003481
0.059671,0.000357
0.059671,0.0003456
0.059671,0.0003451
0.059671,0.0003564
0.060675,0.0003421
0.060675,0.0003528
0.060675,0.0003482
0.060675,0.0003596
0.060675,0.0003484
0.061426,0.0003498
0.061426,0.0003495
0.061426,0.0003482
0.061426,0.0003512
0.061426,0.0003499
0.061426,0.0003659
0.062258,0.0003488
0.062258,0.0003496
0.062258,0.0003491
0.062258,0.0003545
0.062258,0.0003494
0.062258,0.0003499
0.062258,0.000354
0.062258,0.0003456
0.062258,0.00035
0.063013,0.0003453
0.063013,0.0003574
0.063842,0.0003467
0.063842,0.0003458
0.063842,0.0003466
0.063842,0.0003607
0.063842,0.000349
0.063842,0.0003549
0.064646,0.0003488
0.064646,0.0003562
0.064646,0.0003463
0.065407,0.000345
0.065407,0.0003506
0.065407,0.0003478
0.065407,0.0003507
0.065407,0.0003474
0.065407,0.0003614
0.066317,0.0003432
0.066317,0.0003446
0.066317,0.0003451
0.066317,0.0003507
0.066317,0.000348
0.066317,0.000358
0.066317,0.0003475
0.066317,0.0003503
0.067075,0.0003525
0.067075,0.0003491
0.067075,0.0003582
0.067075,0.0003531
0.067075,0.0003708
0.068107,0.0003492
0.068107,0.0003494
0.068107,0.0003516
0.068107,0.0003494
0.068107,0.000352
0.068107,0.0003496
0.068107,0.0003716
0.069203,0.0003455
0.069203,0.000346
0.069203,0.0003455
0.069203,0.0003446
0.069203,0.0003476
0.069203,0.0003425
0.069203,0.0003453
0.069203,0.0003423
0.069203,0.0003653
0.070299,0.0003451
0.070299,0.000345
0.070299,0.0003523
0.070299,0.0003464
0.070299,0.0003629
0.071398,0.0003433
0.071398,0.000345
0.071398,0.0003404
0.071398,0.0003403
0.071398,0.0003397
0.071398,0.0003374
0.071398,0.0003439
0.072188,0.0003328
0.072188,0.0003335
0.072188,0.0003341
0.072188,0.0003338
0.072188,0.0003382
0.072188,0.0003352
0.072188,0.0003341
0.072188,0.0003348
0.072188,0.0003331
0.072188,0.0003344
0.072939,0.0003335
0.072939,0.0003334
0.072939,0.0003366
0.072939,0.0003369
0.072939,0.0003368
0.072939,0.0003359
0.072939,0.0003354
0.072939,0.0003364
0.072939,0.0003364
0.072939,0.0003398
0.073737,0.0003331
0.073737,0.0003378
0.073737,0.0003349
0.073737,0.0003494
0.073737,0.0003441
0.073737,0.0003505
0.073737,0.000346
0.073737,0.0003593
0.074664,0.000344
0.074664,0.0003434
0.074664,0.0003451
0.074664,0.0003443
0.074664,0.0003517
0.074664,0.0003484
0.074664,0.0003518
0.075438,0.0003448
0.075438,0.0003483
0.075438,0.000345
0.075438,0.0003519
0.075438,0.0003563
0.075438,0.0003613
0.075438,0.0003524
0.07625,0.0003527
0.07625,0.0003508
0.07625,0.0003559
0.07625,0.0003569
0.07625,0.0003616
0.07625,0.0003609
0.07625,0.0003554
0.07625,0.0003664
0.077087,0.0003578
0.077087,0.0003667
0.077087,0.0003608
0.077087,0.0003686
0.077087,0.0003661
0.077087,0.0003686
0.077087,0.00037
0.077087,0.0003701
0.077087,0.000371
0.077897,0.0003704
0.077897,0.00037
0.077897,0.0003725
0.077897,0.0003697
0.077897,0.00038
0.077897,0.0003699
0.077897,0.0003847
0.077897,0.0003787
0.077897,0.0003864
0.077897,0.0003799
0.078663,0.0003955
0.078663,0.0003838
0.078663,0.0003933
0.078663,0.0003892
0.078663,0.0003977
0.078663,0.0004029
0.078663,0.0004022
0.078663,0.0003988
0.078663,0.0004126
0.079517,0.0004049
0.079517,0.0004072
0.079517,0.0004058
0.079517,0.0004204
0.079517,0.0004074
0.079517,0.0004251
0.079517,0.000411
0.079517,0.0004294
0.080399,0.0004169
0.080399,0.0004242
0.080399,0.0004207
0.080399,0.0004202
0.080399,0.000421
0.080399,0.0004205
0.080399,0.0004274
0.080399,0.0004186
0.080399,0.0004328
0.081171,0.0004272
0.081171,0.0004226
0.081171,0.0004278
0.081171,0.0004251
0.081171,0.0004306
0.081171,0.0004231
0.081171,0.0004329
0.081171,0.0004384
0.081171,0.0004339
0.081171,0.0004514
0.082057,0.0004387
0.082057,0.0004381
0.082057,0.000442
0.082057,0.0004413
0.082057,0.0004479
0.082057,0.00045
0.082057,0.0004562
0.082841,0.0004524
0.082841,0.0004568
0.082841,0.0004586
0.082841,0.0004561
0.082841,0.0004622
0.082841,0.0004701
0.082841,0.0004692
0.083631,0.0004704
0.083631,0.0004731
0.083631,0.0004779
0.083631,0.0004788
0.083631,0.0004869
0.083631,0.0004873
0.08443,0.0004879
0.08443,0.0004899
0.08443,0.0004973
0.08443,0.0005051
0.08443,0.0005004
0.08443,0.0005106
0.08443,0.0005107
0.085283,0.0005082
0.085283,0.000515
0.085283,0.0005215
0.085283,0.0005291
0.085283,0.0005301
0.085283,0.0005253
0.085283,0.0005334
0.08612,0.0005309
0.08612,0.0005421
0.08612,0.0005464
0.08612,0.0005603
0.08612,0.0005455
0.08612,0.0005639
0.086908,0.0005637
0.086908,0.0005671
0.086908,0.0005753
0.086908,0.0005766
0.086908,0.000579
0.086908,0.0006003
0.087789,0.0005903
0.087789,0.0005965
0.087789,0.0006019
0.087789,0.0006189
0.087789,0.0006088
0.087789,0.0006175
0.088542,0.0006204
0.088542,0.0006303
0.088542,0.0006418
0.088542,0.0006541
0.088542,0.0006549
0.088542,0.0006505
0.088542,0.0006824
0.089516,0.0006586
0.089516,0.000681
0.089516,0.0006712
0.089516,0.0006863
0.089516,0.0006959
0.090298,0.0006876
0.090298,0.0006846
0.090298,0.0007072
0.090298,0.000695
0.090298,0.0007254
0.091148,0.0007038
0.091148,0.0007383
0.091148,0.0007149
0.091148,0.0007536
0.092006,0.0007224
0.092006,0.0007463
0.092006,0.0007347
0.092006,0.0007628
0.092952,0.0007371
0.092952,0.000761
0.092952,0.0007469
0.092952,0.0007537
0.093774,0.0007395
0.093774,0.0007529
0.093774,0.0007422
0.093774,0.0007533
0.093774,0.0007422
0.094547,0.0007476
0.094547,0.000738
0.094547,0.0007717
0.094547,0.0007488
0.094547,0.000761
0.09543,0.0007494
0.09543,0.0007548
0.09543,0.0007553
0.09543,0.0007711
0.09543,0.0007609
0.096228,0.0007807
0.096228,0.00076
0.096228,0.0007575
0.096228,0.0007705
0.096228,0.0007593
0.096228,0.0007948
0.097373,0.0007565
0.097373,0.0007725
0.097373,0.000759
0.097373,0.0007717
0.098326,0.0007581
0.098326,0.0007794
0.098326,0.0007652
0.098326,0.0007835
0.099299,0.0007648
0.099299,0.0007737
0.099299,0.0007686
0.099299,0.0007902
0.100246,0.0007666
0.100246,0.0007862
0.100246,0.0007675
0.100997,0.0007691
0.100997,0.0007622
0.100997,0.0007844
0.101753,0.0007653
0.101753,0.0007746
0.101753,0.0007656
0.101753,0.0007794
0.102686,0.0007592
0.102686,0.0007666
0.102686,0.0007601
0.102686,0.0007899
0.10391,0.0007556
0.10391,0.0007702
0.10391,0.0007576
0.10391,0.0007685
0.104949,0.0007506
0.104949,0.000769
0.104949,0.0007534
0.104949,0.0007845
0.106319,0.0007529
0.106319,0.0007678
0.106319,0.0007586
0.106319,0.0007772
0.107516,0.000756
0.107516,0.0007648
0.107516,0.0007558
0.107516,0.000796
0.109111,0.0007508
0.109111,0.0007532
0.109111,0.0007533
0.109111,0.0007533
0.109936,0.0007457
0.109936,0.0007678
0.110751,0.0007497
0.110751,0.0007608
0.110751,0.0007512
0.111541,0.0007551
0.111541,0.0007512
0.111541,0.0007698
0.112408,0.0007514
0.112408,0.000762
0.112408,0.0007565
0.112408,0.0007794
0.113724,0.0007537
0.113724,0.0007581
0.113724,0.0007571
0.113724,0.0007538
0.113724,0.0007693
0.114977,0.000751
0.114977,0.0007714
0.116103,0.0007478
0.116103,0.0007528
0.116103,0.000757
0.116103,0.0007562
0.116989,0.0007554
0.116989,0.000752
0.116989,0.0007624
0.116989,0.0007521
0.117839,0.0007501
0.117839,0.0007637
0.117839,0.0007617
0.118719,0.0007541
0.118719,0.0007558
0.118719,0.0007647
0.118719,0.000761
0.119505,0.0007609
0.119505,0.000761
0.119505,0.0007837
0.120609,0.000761
0.120609,0.0007648
0.120609,0.0007762
0.120609,0.0007649
0.120609,0.0007723
0.121539,0.0007684
0.121539,0.0007688
0.121539,0.0007666
0.121539,0.0007693
0.122391,0.0007646
0.122391,0.0007691
0.122391,0.0007672
0.122391,0.0007716
0.12325,0.0007659
0.12325,0.000768
0.12325,0.0007746
0.124011,0.0007604
0.124011,0.0007743
0.124011,0.0007646
0.124011,0.0007752
0.125011,0.0007659
0.125011,0.0007788
0.125011,0.0007679
0.125771,0.0007643
0.125771,0.0007664
0.125771,0.0007836
0.126611,0.0007714
0.126611,0.0007795
0.126611,0.0007747
0.126611,0.0007732
0.127406,0.0007708
0.127406,0.0007805
0.127406,0.0007811
0.128194,0.0007711
0.128194,0.0007778
0.128194,0.0007749
0.128194,0.0007832
0.129277,0.0007684
0.129277,0.0007847
0.129277,0.0007724
0.130057,0.0007707
0.130057,0.0007958
0.130057,0.0007945
0.131128,0.0007825
0.131128,0.000793
0.131128,0.0007885
0.131128,0.0008018
0.132269,0.0007845
0.132269,0.0007986
0.132269,0.0007918
0.132269,0.0008001
0.133287,0.0007876
0.133287,0.0008033
0.133287,0.0007903
0.133287,0.0007966
0.134227,0.0007877
0.134227,0.0008033
0.134227,0.0008039
0.135227,0.0007947
0.135227,0.0007925
0.135227,0.000804
0.135227,0.000809
0.135227,0.0008267
0.136435,0.0008104
0.136435,0.0008186
0.136435,0.0008138
0.136435,0.0008208
0.137359,0.0008146
0.137359,0.0008238
0.137359,0.0008354
0.138167,0.0008203
0.138167,0.0008222
0.138167,0.0008319
0.138167,0.000833
0.138167,0.000845
0.138945,0.0008363
0.138945,0.0008443
0.138945,0.0008462
0.138945,0.0008567
0.138945,0.0008614
0.139806,0.0008557
0.139806,0.0008562
0.139806,0.0008651
0.139806,0.0008738
0.139806,0.0008814
0.140584,0.0008728
0.140584,0.0008716
0.140584,0.0008862
0.140584,0.0008943
0.140584,0.0008899
0.140584,0.0009053
0.141389,0.0009011
0.141389,0.0008992
0.141389,0.0009091
0.141389,0.0009197
0.141389,0.0009158
0.141389,0.0009214
0.142235,0.0009227
0.142235,0.0009321
0.142235,0.0009401
0.142235,0.0009401
0.142235,0.0009459
0.143003,0.0009386
0.143003,0.0009526
0.143003,0.0009527
0.143003,0.0009628
0.143003,0.0009594
0.143003,0.0009843
0.143825,0.0009743
0.143825,0.0009758
0.143825,0.000991
0.143825,0.0009962
0.143825,0.0010091
0.143825,0.0010142
0.144726,0.001014
0.144726,0.0010204
0.144726,0.0010218
0.144726,0.0010376
0.144726,0.0010533
0.145647,0.0010552
0.145647,0.0010474
0.145647,0.001082
0.145647,0.0010676
0.146461,0.001062
0.146461,0.0010623
0.146461,0.0010963
0.146461,0.0010784
0.147286,0.001077
0.147286,0.0010736
0.147286,0.0010889
0.147286,0.0010923
0.147286,0.0011188
0.148334,0.0010949
0.148334,0.0011065
0.148334,0.0011046
0.148334,0.0011232
0.149169,0.0011078
0.149169,0.0011272
0.149169,0.0011262
0.149169,0.0011333
0.149945,0.0011226
0.149945,0.0011326
0.149945,0.0011327
0.149945,0.0011356
0.150717,0.001122
0.150717,0.0011378
0.150717,0.0011362
0.150717,0.0011561
0.151613,0.0011384
0.151613,0.0011601
0.151613,0.0011512
0.151613,0.0011588
0.15241,0.0011479
0.15241,0.0011644
0.15241,0.0011581
0.15241,0.0011942
0.153539,0.0011634
0.153539,0.0011809
0.153539,0.0011681
0.153539,0.0011908
0.154678,0.0011705
0.154678,0.0011962
0.154678,0.0011842
0.154678,0.0012148
0.155825,0.0011897
0.155825,0.0012096
0.155825,0.0011982
0.155825,0.0012207
0.156953,0.0011928
0.156953,0.0012084
0.156953,0.0011992
0.156953,0.0012204
0.158112,0.0012016
0.158112,0.0012258
0.158112,0.0012151
0.158112,0.0012336
0.159228,0.0012122
0.159228,0.0012315
0.159228,0.0012252
0.159228,0.0012481
0.16036,0.0012262
0.16036,0.0012437
0.16036,0.0012372
0.16036,0.0012781
0.161687,0.0012436
0.161687,0.0012532
0.161687,0.0012527
0.161687,0.0012591
0.162636,0.0012463
0.162636,0.001262
0.162636,0.0012562
0.162636,0.0012717
0.163633,0.0012521
0.163633,0.0012733
0.163633,0.0012616
0.163633,0.0012762
0.164737,0.0012616
0.164737,0.0012719
0.164737,0.0012685
0.164737,0.0012861
0.165768,0.0012655
0.165768,0.0012803
0.165768,0.0012771
0.165768,0.0012889
0.16682,0.0012714
0.16682,0.0012889
0.16682,0.0012792
0.16682,0.0013137
0.168221,0.0012865
0.168221,0.0013139
0.168221,0.0013044
0.169028,0.0013002
0.169028,0.0013057
0.169028,0.0013163
0.169028,0.0013232
0.170082,0.0013124
0.170082,0.0013236
0.170082,0.0013341
0.171025,0.0013188
0.171025,0.0013299
0.171025,0.0013332
0.171025,0.0013473
0.172081,0.001331
0.172081,0.0013453
0.172081,0.0013412
0.172081,0.0013679
0.173188,0.0013442
0.173188,0.0013492
0.173188,0.001362
0.173188,0.0013682
0.174309,0.0013517
0.174309,0.0013692
0.174309,0.0013731
0.175261,0.0013582
0.175261,0.001374
0.175261,0.0013695
0.176021,0.0013659
0.176021,0.0013893
0.176021,0.0014
0.177219,0.0013823
0.177219,0.0014135
0.177219,0.0014023
0.178247,0.0013911
0.178247,0.0014201
0.179072,0.0013928
0.179072,0.0014064
0.179072,0.0014129
0.179072,0.0014243
0.18004,0.0014105
0.18004,0.001436
0.18004,0.0014329
0.18105,0.001421
0.18105,0.0014283
0.18105,0.0014302
0.18105,0.0014459
0.182152,0.0014315
0.182152,0.0014478
0.182152,0.0014493
0.182987,0.0014406
0.182987,0.0014538
0.182987,0.0014493
0.182987,0.0014496
0.183738,0.0014475
0.183738,0.0014686
0.183738,0.0014914
0.18466,0.0014639
0.18466,0.0014752
0.18466,0.0014864
0.18466,0.0014839
0.185514,0.0014789
0.185514,0.0014891
0.185514,0.001515
0.18632,0.0014908
0.18632,0.0015069
0.18632,0.0015177
0.18632,0.0015118
0.187132,0.0015065
0.187132,0.0015214
0.187132,0.0015213
0.187132,0.0015272
0.187945,0.0015176
0.187945,0.0015217
0.187945,0.0015373
0.187945,0.0015305
0.187945,0.001539
0.188853,0.0015337
0.188853,0.0015441
0.188853,0.001567
0.188853,0.0015545
0.189616,0.0015523
0.189616,0.0015663
0.189616,0.0015731
0.189616,0.0015848
0.189616,0.0016142
0.190556,0.0015857
0.190556,0.0016033
0.190556,0.0016119
0.190556,0.0016067
0.190556,0.0016208
0.191349,0.0016129
0.191349,0.0016224
0.191349,0.0016237
0.191349,0.0016357
0.191349,0.0016446
0.191349,0.0016676
0.192257,0.0016559
0.192257,0.0016582
0.192257,0.0016892
0.192257,0.0016872
0.193213,0.0016751
0.193213,0.0016882
0.193213,0.0016868
0.193213,0.0017053
0.194075,0.0016774
0.194075,0.0016969
0.194075,0.0017003
0.194075,0.0017117
0.194958,0.0016986
0.194958,0.0017248
0.194958,0.00171
0.195846,0.0017036
0.195846,0.0017015
0.195846,0.0017278
0.196705,0.0017165
0.196705,0.0017157
0.196705,0.0017487
0.19789,0.0017144
0.19789,0.0017178
0.19789,0.0017316
0.198718,0.0017273
0.198718,0.0017097
0.198718,0.0017219
0.199589,0.0017238
0.199589,0.0017183
0.199589,0.0017324
0.200798,0.0017466
0.200798,0.0017175
0.200798,0.0017579
0.202079,0.0017454
0.202079,0.0017547
0.202988,0.0017466
0.202988,0.0017617
0.203923,0.0017447
0.203923,0.0017736
0.204982,0.0017459
0.204982,0.0017549
0.204982,0.0017862
0.206642,0.0017559
0.206642,0.001792
0.207823,0.0017595
0.207823,0.0018157
0.209638,0.0017667
0.209638,0.0017817
0.210403,0.0017714
0.210403,0.0017877
0.211358,0.001769
0.211358,0.001802
0.21265,0.001777
0.21265,0.0017818
0.21265,0.001808
0.21429,0.0017905
0.21429,0.0018115
0.215742,0.0017917
0.215742,0.001792
0.215742,0.0018197
0.217574,0.0017807
0.217574,0.0018239
0.219588,0.0017889
0.219588,0.0018495
0.221944,0.0018009
0.221944,0.0018118
0.222827,0.001798
0.222827,0.0018356
0.224633,0.0018059
0.224633,0.0018304
0.225965,0.0018067
0.225965,0.0018409
0.227857,0.001806
0.227857,0.0018493
0.22989,0.0018149
0.22989,0.0018616
0.232138,0.0018165
0.232138,0.0018723
0.235063,0.0018209
0.235063,0.00186
0.237784,0.0018179
0.237784,0.0018338
0.239095,0.0018151
0.239095,0.0018472
0.241558,0.0018062
0.241558,0.0018227
0.242825,0.001808
0.242825,0.0018242
0.244173,0.0018091
0.244173,0.00185
0.246831,0.0018111
0.246831,0.0018428
0.249117,0.0018129
0.249117,0.0018662
0.251982,0.0018214
0.251982,0.0018619
0.254982,0.0018164
0.254982,0.0018466
0.257316,0.0018135
0.257316,0.0018571
0.260316,0.0018195
0.260316,0.0018365
0.262214,0.0018128
0.262214,0.0018475
0.265214,0.0018112
0.265214,0.0018257
0.266774,0.001809
0.266774,0.0018264
0.268579,0.0018011
0.268579,0.0018413
0.271579,0.0018058
0.271579,0.0018151
0.273115,0.001797
0.273115,0.0018232
0.275474,0.0017976
0.275474,0.0018092
0.276908,0.0017954
0.276908,0.0018324
0.279908,0.001798
0.279908,0.0018062
0.28088,0.0017974
0.28088,0.001799
0.28088,0.0018272
0.28388,0.0017957
0.28388,0.0018322
0.28688,0.0018007
0.28688,0.0018228
0.289838,0.0017951
0.289838,0.0018214
0.292838,0.001795
0.292838,0.0018165
0.295838,0.0017881
0.295838,0.0018175
0.298838,0.0017825
0.298838,0.0018018
0.30119,0.0017764
0.30119,0.0017914
0.303167,0.0017759
0.303167,0.0018012
0.306034,0.0017744
0.306034,0.0017989
0.309034,0.0017714
0.309034,0.0017929
0.312034,0.0017705
0.312034,0.0017923
0.314466,0.0017686
0.314466,0.0017927
0.317466,0.0017654
0.317466,0.0017897
0.320466,0.001761
0.320466,0.0017826
0.322793,0.0017584
0.322793,0.0017894
0.325793,0.0017615
0.325793,0.0017776
0.328143,0.0017551
0.328143,0.0017802
0.331143,0.001756
0.331143,0.0017762
0.334143,0.0017541
0.334143,0.0017801
0.337143,0.0017553
0.337143,0.0017742
0.339865,0.001754
0.339865,0.0017741
0.342865,0.0017523
0.342865,0.0017724
0.344953,0.0017547
0.344953,0.0017768
0.347953,0.0017539
0.347953,0.001783
0.350953,0.001757
0.350953,0.001862
0.350953,0.0017955
0.361653,0.0018238
0.361653,0.0018338
0.361653,0.0018537
0.375685,0.0018431
0.375685,0.0018185
0.375685,0.0018069
0.375685,0.001826
0.388983,0.0018098
0.388983,0.0018232
0.388983,0.0018054
0.388983,0.0018243
0.39919,0.0018818
0.39919,0.0018081
0.39919,0.001835
0.39919,0.0018419
0.39919,0.0018366
0.411605,0.0018742
0.411605,0.001844
0.411605,0.0018333
0.411605,0.0018416
0.411605,0.001847
0.422849,0.0019463
0.422849,0.0018476
0.422849,0.0018974
0.422849,0.0019117
0.422849,0.0019425
0.436944,0.0019555
0.436944,0.0019328
0.436944,0.001922
0.436944,0.0019284
0.448845,0.001997
0.448845,0.0019272
0.448845,0.001972
0.461551,0.0019522
0.461551,0.0019273
0.461551,0.0019248
0.473332,0.0019063
0.473332,0.0018888
0.473332,0.0018671
0.473332,0.0018808
0.473332,0.0018693
0.483464,0.0019352
0.483464,0.0018665
0.483464,0.0018713
0.483464,0.0018865
0.495465,0.0019067
0.495465,0.001839
0.495465,0.0018509
0.495465,0.0018493
0.495465,0.001858
0.495465,0.0018773
0.508137,0.0019552
0.508137,0.0018613
0.508137,0.0018768
