frame,value
0.151613,0.2658962
0.15241,0.3762814
0.153539,0.3795432
0.154678,0.3823145
0.155825,0.3760512
0.156953,0.3863355
0.158112,0.3719869
0.159228,0.3774287
0.16036,0.4424315
0.161687,0.3161424
0.162636,0.3324457
0.163633,0.3680719
0.164737,0.3433853
0.165768,0.3507987
0.16682,0.4670082
0.168221,0.2691032
0.169028,0.3510772
0.170082,0.3145212
0.171025,0.352056
0.172081,0.3689854
0.173188,0.3734988
0.174309,0.3174599
0.175261,0.2531742
0.176021,0.3992933
0.177219,0.3428666
0.178247,0.2749197
0.179072,0.3225585
0.18004,0.336959
0.18105,0.3671296
0.182152,0.2782342
0.182987,0.2505313
0.183738,0.3074104
0.18466,0.2845832
0.185514,0.2686565
0.18632,0.2705084
0.187132,0.2711932
0.187945,0.3024517
0.188853,0.254655
0.189616,0.3130163
0.190556,0.2645447
0.191349,0.3025864
0.192257,0.318759
0.193213,0.2873844
0.194075,0.2941865
0.194958,0.2958832
0.195846,0.2863487
0.196705,0.3950857
0.19789,0.2760088
0.198718,0.2903205
0.199589,0.403064
0.200798,0.4270632
0.202079,0.3030386
0.202988,0.3116691
0.203923,0.3529333
0.204982,0.5534422
0.206642,0.3935608
0.207823,0.6048911
0.209638,0.2551879
0.210403,0.3181552
0.211358,0.4308477
0.21265,0.546514
0.21429,0.4839571
0.215742,0.6108117
0.217574,0.6711099
0.219588,0.78553
0.221944,0.2944272
0.222827,0.6018833
0.224633,0.4438775
0.225965,0.6308151
0.227857,0.6775639
0.22989,0.7494354
0.232138,0.9749678
0.235063,0.9068621
0.237784,0.4369923
0.239095,0.8210068
0.241558,0.4223341
0.242825,0.4495955
0.244173,0.8859574
0.246831,0.761791
0.249117,0.9551824
0.251982,1
0.254982,0.7780474
0.257316,1
0.260316,0.6325048
0.262214,1
0.265214,0.5200374
0.266774,0.6015223
0.268579,1
0.271579,0.5122826
0.273115,0.786339
0.275474,0.4776834
0.276908,1
0.279908,0.3242143
0.28088,1
0.28388,1
0.28688,0.9859246
0.289838,1
0.292838,1
0.295838,1
0.298838,0.7839317
0.30119,0.6591412
0.303167,0.9556136
0.306034,1
0.309034,1
0.312034,0.8107172
0.314466,1
0.317466,1
0.320466,0.7755242
0.322793,1
0.325793,0.7835386
0.328143,1
0.331143,1
0.334143,1
0.337143,0.907378
0.339865,1
0.342865,0.6958486
0.344953,1
0.347953,1
0.350953,0.2675058
0.361653,0.3508021
0.375685,0.3324305
0.388983,0.2551757
0.39919,0.3103821
0.411605,0.2811091
0.422849,0.3523813
0.436944,0.2975016
0.448845,0.3176569
0.461551,0.2945247
0.473332,0.2533064
0.483464,0.300026
0.495465,0.3168051
0.508137,0.2505136
0.518158,0.4309813
0.535397,0.2917986
0.547069,0.2577029
0.557377,0.2556027
0.567601,0.4357283
0.58503,0.3685077
0.599771,0.3030346
0.611892,0.3491932
0.62586,0.2845609
0.637242,0.2522641
0.647333,0.2842259
0.658702,0.2624512
0.6692,0.3732016
0.684128,0.3883767
0.699663,0.3462235
0.713512,0.2634067
0.724048,0.2773302
0.735141,0.3000823
0.747145,0.4277607
0.764255,0.2596172
0.77464,0.3550165
0.78884,0.3043329
0.801014,0.5790902
0.824177,0.4916835
0.843845,0.4048132
0.860037,0.4989134
0.879994,0.2913716
0.891649,0.6127568
0.916159,0.435646
0.933585,0.3097248
0.945974,0.5479674
0.967892,0.3037164
0.980041,0.5031172
1.000166,0.4752595
1.019176,0.5926723
1.042883,0.4341862
1.060251,0.429272
1.077421,0.5042627
1.097592,0.6195911
1.122376,0.4009306
1.138413,0.5936678
1.16216,0.5666856
1.184827,0.2944601
1.196605,0.4886741
1.216152,0.522623
1.237057,0.6021217
1.261142,0.4467798
1.279013,0.4659218
1.29765,0.8188702
1.330405,0.6673941
1.357101,0.2934077
1.368837,0.4721155
1.387722,0.321516
1.400582,0.2663791
1.411237,0.255335
1.421451,0.3017409
1.43352,0.2760216
1.444561,0.2824299
1.455859,0.2681162
1.466583,0.2572268
1.476872,0.2640276
1.487433,0.2520894
1.497517,0.2598089
1.507909,0.2578737
1.518224,0.2592269
1.528593,0.2691393
1.539359,0.2802596
1.550569,0.2718283
1.561442,0.2821827
1.57273,0.2831755
1.584057,0.2717784
1.594928,0.3153517
1.607542,0.3013956
1.619598,0.3003561
1.631612,0.3302439
1.644822,0.2636276
1.655367,0.3409395
1.669004,0.3574297
1.683302,0.3755041
1.698322,0.2953908
1.710137,0.2840856
1.721501,0.3397227
1.73509,0.2688275
1.745843,0.2595424
1.756225,0.3504764
1.770244,0.3234775
1.783183,0.2986337
1.795128,0.3359718
1.808567,0.3033577
1.820701,0.3071747
1.832988,0.3428228
1.846701,0.2565302
1.856962,0.2796167
1.868147,0.2584396
1.878485,0.2784479
1.889623,0.2761564
1.900669,0.2816798
1.911936,0.3669129
1.926612,0.348386
1.940548,0.3093119
1.95292,0.3289462
1.966078,0.3332956
1.97941,0.311981
1.991889,0.3181748
2.004616,0.3221158
2.017501,0.3806021
2.032725,0.3234066
2.045661,0.2553132
2.055874,0.2586406
2.066219,0.2967015
2.078087,0.2769719
2.089166,0.2926285
2.100871,0.2695846
2.111655,0.2761978
2.122703,0.2597842
2.133094,0.2626236
2.143599,0.261581
2.154062,0.2530235
2.164183,0.2508956
2.174219,0.2549923
2.184419,0.250133
2.194424,0.2531654
2.204551,0.2678958
2.215267,0.2775229
2.226367,0.2932759
2.238098,0.2516773
2.248166,0.2777367
2.259275,0.286292
2.270727,0.2528064
2.280839,0.2804216
2.292056,0.2533667
2.302191,0.2964644
2.314049,0.2798177
2.325242,0.2674544
2.33594,0.2909188
2.347577,0.2581909
2.357904,0.2802527
2.369114,0.26852
2.379855,0.2716859
2.390723,0.2846488
2.402109,0.3058362
2.414342,0.2764506
2.4254,0.2771952
2.436488,0.2679224
2.447205,0.3109259
2.459642,0.2510915
2.469686,0.3817259
2.484955,0.2863031
2.496407,0.2940271
2.508168,0.2812474
2.519418,0.3011146
2.531462,0.2692666
2.542233,0.3158189
2.554866,0.3243616
2.56784,0.2606732
2.578267,0.3018733
2.590342,0.2979106
2.602258,0.3021598
2.614345,0.3025646
2.626447,0.3480965
2.640371,0.3562569
2.654622,0.2951478
2.666427,0.2559366
2.676665,0.2682485
2.687395,0.2759506
2.698433,0.2589592
2.708791,0.2564157
2.719048,0.257486
2.729347,0.2577835
2.739659,0.2566966
2.749927,0.2590581
2.760289,0.2840965
2.771653,0.2865671
2.783115,0.2963604
2.79497,0.3250142
2.80797,0.2791212
2.819135,0.2664455
2.829793,0.2751468
2.840799,0.2799059
2.851995,0.3301183
2.8652,0.288695
2.876748,0.305733
2.888977,0.3471077
2.902861,0.2931055
2.914586,0.2615038
2.925046,0.351689
2.939113,0.273547
2.950055,0.3257589
2.963085,0.2774365
2.974183,0.3211878
2.98703,0.286641
2.998496,0.2772996
3.009588,0.262772
3.020099,0.2996604
3.032085,0.3340629
3.045448,0.2735905
3.056391,0.3080508
3.068714,0.2516656
3.07878,0.2826225
3.090085,0.274905
3.101081,0.2565624
3.111344,0.2621232
3.121829,0.2541995
3.131997,0.2775614
3.143099,0.3508012
3.157131,0.293957
3.168889,0.2959841
3.180729,0.2747559
3.191719,0.3796511
3.206905,0.4072351
3.223194,0.4181242
3.239919,0.4980269
3.259841,0.5468609
3.281715,0.4164486
3.298373,0.2851365
3.309778,0.3922882
3.32547,0.3878041
3.340982,0.5831841
3.364309,0.2509897
3.374349,0.2793917
3.385525,0.3628545
3.400039,0.6312585
3.425289,0.7525445
3.455391,0.9663165
3.494044,0.6763536
3.521098,0.6546609
3.547284,0.4652894
3.565896,0.5660136
3.588536,0.4960536
3.608378,0.8643619
3.642953,1
3.682953,0.3508419
3.696987,0.809256
3.729357,0.7050644
3.757559,0.7837541
3.78891,0.8774794
3.824009,0.5254244
3.845026,0.687655
3.872532,0.6444415
3.89831,0.7924014
3.930006,0.4474926
3.947905,1
3.987905,0.299157
3.999872,1
