frame,value
0,1
0.002691,1.097838
0.00552,1.098884
0.008176,1.099617
0.010686,1.099161
0.013251,1.099087
0.016288,1.099194
0.018891,1.098916
0.02178,1.09902
0.024963,1.099089
0.028255,1.098896
0.031096,1.099398
0.033679,1.098187
0.036224,1.09929
0.038771,1.097873
0.041948,1.098904
0.045336,1.099221
0.048207,1.099293
0.051202,1.099277
0.05416,1.098154
0.056921,1.097466
0.059945,1.098343
0.062887,1.097806
0.065923,1.097488
0.069069,1.097448
0.071939,1.099279
0.074831,1.099367
0.077397,1.099118
0.080277,1.099402
0.082921,1.099323
0.085884,1.098202
0.089141,1.098463
0.091805,1.097872
0.095003,1.098639
0.098008,1.098584
0.100617,1.09875
0.103549,1.099529
0.106642,1.09937
0.109244,1.098653
0.111942,1.098164
0.114576,1.099392
0.117286,1.098074
0.120722,1.097628
0.123913,1.098634
0.126513,1.098497
0.129951,1.09794
0.132659,1.096851
0.136259,1.098098
0.139637,1.098087
0.142382,1.094586
0.145327,1.096722
0.148332,1.093459
0.15156,1.094656
0.161588,1.094205
0.169325,1.093719
0.179033,1.093738
0.189362,1.096781
0.196979,1.097517
0.205708,1.095314
0.218171,1.097666
0.232176,1.096131
0.239432,1.097399
0.249681,1.09618
0.25813,1.09691
0.269416,1.095974
0.281974,1.096765
0.300225,1.095127
0.315548,1.095367
0.331236,1.095106
0.34836,1.094835
0.362576,1.095569
0.371961,1.096496
0.386667,1.095873
0.402419,1.095
0.414131,1.097402
0.425555,1.097437
0.437445,1.09376
0.44543,1.094656
0.465036,1.097367
0.475417,1.095914
0.490983,1.094166
0.498384,1.095916
0.522257,1.091442
0.531587,1.090943
0.54378,1.094812
0.556727,1.097235
0.572623,1.092625
0.581743,1.097012
0.597758,1.094854
0.618343,1.095551
0.626675,1.096124
0.633993,1.096967
0.644759,1.096097
0.657534,1.095956
0.672176,1.095833
0.684517,1.096474
0.699584,1.09708
0.708432,1.096451
0.718897,1.096159
0.735112,1.095216
0.745934,1.097041
0.754689,1.096795
0.762085,1.096982
0.773139,1.096985
0.794569,1.093471
0.803317,1.096542
0.813738,1.097046
0.829964,1.097009
0.837717,1.096654
0.849645,1.096662
0.878445,1.090125
0.887686,1.095066
0.894967,1.097011
0.911845,1.096941
0.921383,1.095826
0.931456,1.096944
0.952219,1.093363
0.960238,1.097443
0.970296,1.096366
0.982019,1.097396
0.994149,1.097293
1.012291,1.097517
1.020552,1.096692
1.039692,1.094027
1.047477,1.097248
1.063211,1.096235
1.0759,1.097315
1.097243,1.094378
1.106886,1.096641
1.135686,1.094502
1.143511,1.096083
1.152885,1.09602
1.174857,1.09245
1.183353,1.095392
1.197677,1.095942
1.212047,1.095314
1.226005,1.095723
1.240427,1.095408
1.25461,1.095677
1.267146,1.096045
1.285825,1.09417
1.298834,1.096438
1.324477,1.092689
1.33173,1.097266
1.347104,1.095463
1.362574,1.096223
1.38971,1.090769
1.397301,1.096854
1.405949,1.096687
1.415064,1.096599
1.423134,1.096895
1.434147,1.095893
1.446308,1.095847
1.458899,1.091381
1.470812,1.090384
1.485403,1.089774
1.492722,1.090027
1.504969,1.097045
1.523577,1.094529
1.534059,1.096106
1.543338,1.096458
1.555499,1.096779
1.569546,1.096844
1.577001,1.096952
1.585102,1.094769
1.597326,1.090613
1.605753,1.091297
1.614794,1.09355
1.628407,1.096137
1.63929,1.096633
1.648741,1.093856
1.656894,1.093746
1.664847,1.093795
1.673623,1.094033
1.685549,1.097273
1.694405,1.097885
1.702146,1.094146
1.710226,1.096825
1.724305,1.09815
1.737528,1.0984
1.745386,1.0972
1.756277,1.098478
1.768916,1.097397
1.776982,1.097457
1.787478,1.096899
1.79505,1.094962
1.80362,1.096377
1.814989,1.096749
1.823246,1.09775
1.834147,1.096611
1.847584,1.096884
1.856095,1.094737
1.871903,1.096694
1.879461,1.097806
1.889469,1.096595
1.898863,1.095997
1.911202,1.096744
1.919793,1.097139
1.928635,1.093753
1.936534,1.095579
1.945182,1.096123
1.955789,1.096564
1.964304,1.097029
1.973194,1.092628
1.983285,1.091663
1.993419,1.092538
2.001173,1.092119
2.011838,1.095097
2.024111,1.094626
2.041788,1.094717
2.054494,1.095877
2.065457,1.091392
2.076488,1.089965
2.084008,1.089985
2.096451,1.090061
2.105411,1.093203
2.113264,1.090369
2.121213,1.091067
2.13151,1.090955
2.139311,1.091311
2.146756,1.091498
2.154087,1.099907
2.161304,1.099979
2.168568,1.099561
2.176008,1.098311
2.183703,1.096877
2.191613,1.09916
2.199742,1.093741
2.207025,1.093354
2.214322,1.093654
2.22328,1.098023
2.231093,1.093695
2.238412,1.098467
2.253131,1.098104
2.260618,1.094436
2.270394,1.096411
2.278784,1.097622
2.287526,1.09765
2.295928,1.09661
2.307159,1.09673
2.319249,1.094732
2.330774,1.096523
2.3387,1.097548
2.348466,1.093733
2.360868,1.097289
2.370187,1.098472
2.379233,1.095995
2.389592,1.097265
2.399647,1.096783
2.407395,1.097598
2.417568,1.098431
2.429443,1.097332
2.441754,1.097191
2.45082,1.097257
2.459417,1.097577
2.470716,1.098529
2.478403,1.095592
2.488663,1.097917
2.497418,1.097703
2.507327,1.096727
2.514914,1.097633
2.522605,1.097252
2.531678,1.0971
2.545905,1.09607
2.553384,1.0953
2.562093,1.098317
2.570789,1.094686
2.581749,1.097557
2.592136,1.096648
2.601576,1.094383
2.613109,1.097658
2.622993,1.096615
2.633829,1.096756
2.642616,1.093946
2.65218,1.09739
2.65996,1.097271
2.675528,1.095155
2.686672,1.09749
2.694812,1.093928
2.708384,1.096189
2.717387,1.097217
2.725648,1.093397
2.73579,1.09334
2.743822,1.093256
2.751088,1.097411
2.759264,1.093578
2.767798,1.093541
2.775243,1.09437
2.784413,1.093884
2.793649,1.094743
2.802725,1.098295
2.811028,1.094555
2.823765,1.096175
2.83318,1.097223
2.842649,1.096748
2.851561,1.094559
2.863345,1.096958
2.872603,1.093138
2.885864,1.096627
2.893178,1.097106
2.902707,1.093146
2.91395,1.095088
2.924432,1.097149
2.931657,1.09729
2.942634,1.096128
2.950875,1.097068
2.958152,1.097264
2.973876,1.098042
2.982021,1.09761
2.990258,1.09739
2.99979,1.097409
3.009124,1.097546
3.020467,1.096345
3.029041,1.097437
3.036552,1.094844
3.044796,1.098686
3.054001,1.096725
3.06462,1.097151
3.076156,1.09735
3.08371,1.098475
3.101885,1.095983
3.111184,1.097337
3.119282,1.097056
3.126872,1.098334
3.135338,1.093083
3.148759,1.095341
3.156935,1.096008
3.165819,1.095894
3.17427,1.095036
3.188931,1.093729
3.200374,1.092681
3.218296,1.093101
3.231501,1.09451
3.252079,1.094077
3.26789,1.095264
3.291845,1.092631
3.309814,1.095527
3.330121,1.093444
3.355066,1.093549
3.375141,1.09426
3.396703,1.093804
3.4141,1.0947
3.4429,1.091828
3.453946,1.096613
3.480961,1.093943
3.491213,1.096459
3.501856,1.095268
3.510593,1.096971
3.532815,1.095667
3.558642,1.093069
3.587442,1.093159
3.602177,1.095604
3.616125,1.097061
3.644925,1.090819
3.659164,1.096144
3.668209,1.095723
3.678936,1.096163
3.694203,1.094723
3.723003,1.094261
3.737914,1.095905
3.766714,1.091625
3.783172,1.095159
3.797862,1.095971
3.824297,1.096956
3.838055,1.095069
3.855823,1.094802
3.874383,1.094161
3.886371,1.096111
3.898977,1.095725
3.927777,1.095678
3.939604,1.095722
3.948347,1.096457
3.959712,1.096067
3.983749,1.094755
