frame,value
0,81
0,93
0,91
0,95
0,96
0,94
0,35
0.002691,135
0.002691,86
0.002691,90
0.002691,92
0.002691,90
0.002691,93
0.002691,91
0.002691,91
0.002691,126
0.002691,40
0.00552,94
0.00552,94
0.00552,93
0.00552,96
0.00552,93
0.00552,96
0.00552,83
0.00552,104
0.00552,116
0.00552,53
0.008176,104
0.008176,85
0.008176,103
0.008176,84
0.008176,99
0.008176,78
0.008176,38
0.010686,88
0.010686,97
0.010686,96
0.010686,87
0.010686,84
0.010686,84
0.010686,83
0.010686,87
0.010686,36
0.013251,75
0.013251,77
0.013251,80
0.013251,81
0.013251,73
0.013251,68
0.013251,70
0.013251,48
0.016288,69
0.016288,68
0.016288,65
0.016288,70
0.016288,67
0.016288,64
0.016288,38
0.018891,62
0.018891,70
0.018891,66
0.018891,66
0.018891,65
0.018891,64
0.018891,39
0.02178,56
0.02178,63
0.02178,65
0.02178,58
0.02178,58
0.02178,39
0.024963,70
0.024963,60
0.024963,67
0.024963,65
0.024963,65
0.024963,44
0.028255,66
0.028255,67
0.028255,71
0.028255,61
0.028255,59
0.028255,36
0.031096,62
0.031096,53
0.031096,56
0.031096,53
0.031096,58
0.031096,57
0.031096,34
0.033679,54
0.033679,54
0.033679,54
0.033679,55
0.033679,55
0.033679,53
0.033679,32
0.036224,52
0.036224,50
0.036224,53
0.036224,53
0.036224,38
0.038771,58
0.038771,58
0.038771,56
0.038771,62
0.038771,59
0.038771,60
0.038771,30
0.041948,57
0.041948,56
0.041948,57
0.041948,53
0.041948,49
0.041948,31
0.045336,53
0.045336,65
0.045336,52
0.045336,53
0.045336,55
0.045336,60
0.045336,62
0.045336,39
0.048207,54
0.048207,55
0.048207,57
0.048207,53
0.048207,55
0.048207,30
0.051202,52
0.051202,56
0.051202,51
0.051202,61
0.051202,34
0.05416,48
0.05416,52
0.05416,45
0.05416,50
0.05416,52
0.05416,34
0.056921,48
0.056921,42
0.056921,49
0.056921,45
0.056921,45
0.056921,29
0.059945,47
0.059945,48
0.059945,46
0.059945,52
0.059945,29
0.062887,51
0.062887,43
0.062887,49
0.062887,53
0.062887,26
0.065923,46
0.065923,45
0.065923,46
0.065923,45
0.065923,46
0.065923,32
0.069069,45
0.069069,48
0.069069,46
0.069069,48
0.069069,48
0.069069,47
0.069069,38
0.071939,52
0.071939,66
0.071939,49
0.071939,50
0.071939,52
0.071939,34
0.074831,51
0.074831,46
0.074831,49
0.074831,45
0.074831,48
0.074831,27
0.077397,44
0.077397,44
0.077397,54
0.077397,42
0.077397,47
0.077397,27
0.080277,54
0.080277,45
0.080277,46
0.080277,48
0.080277,54
0.080277,30
0.082921,47
0.082921,48
0.082921,53
0.082921,47
0.082921,53
0.082921,50
0.082921,53
0.082921,28
0.085884,48
0.085884,46
0.085884,51
0.085884,50
0.085884,55
0.085884,54
0.085884,49
0.085884,56
0.085884,31
0.089141,43
0.089141,44
0.089141,43
0.089141,48
0.089141,45
0.089141,44
0.089141,46
0.089141,29
0.091805,45
0.091805,49
0.091805,52
