frame,value
0,9.990122e-07
0,9.905438e-07
0,9.850825e-07
0,9.905424e-07
0,9.958815e-07
0,9.946243e-07
0,9.878246e-07
0.002691,9.967542e-07
0.002691,9.99165e-07
0.002691,9.887318e-07
0.002691,9.540399e-07
0.002691,9.92848e-07
0.002691,9.9383e-07
0.002691,9.9789e-07
0.002691,9.868158e-07
0.002691,9.942686e-07
0.002691,9.96411e-07
0.00552,9.552879e-07
0.00552,9.969676e-07
0.00552,9.795414e-07
0.00552,9.824197e-07
0.00552,9.869691e-07
0.00552,9.98182e-07
0.00552,9.990787e-07
0.00552,9.819505e-07
0.00552,9.665007e-07
0.00552,9.771181e-07
0.008176,9.949551e-07
0.008176,9.555434e-07
0.008176,9.967472e-07
0.008176,9.824327e-07
0.008176,9.804354e-07
0.008176,9.851024e-07
0.008176,9.878295e-07
0.010686,9.992017e-07
0.010686,9.762688e-07
0.010686,9.911962e-07
0.010686,9.929872e-07
0.010686,9.911415e-07
0.010686,9.790451e-07
0.010686,9.816398e-07
0.010686,9.965358e-07
0.010686,9.853522e-07
0.013251,9.942808e-07
0.013251,9.938233e-07
0.013251,9.605442e-07
0.013251,9.93582e-07
0.013251,9.869715e-07
0.013251,9.97725e-07
0.013251,9.619409e-07
0.013251,9.806698e-07
0.016288,9.618594e-07
0.016288,9.66839e-07
0.016288,9.527678e-07
0.016288,9.954069e-07
0.016288,9.357611e-07
0.016288,9.696246e-07
0.016288,9.768441e-07
0.018891,9.54807e-07
0.018891,9.894717e-07
0.018891,9.698113e-07
0.018891,9.995572e-07
0.018891,9.782378e-07
0.018891,9.906231e-07
0.018891,9.788922e-07
0.02178,9.734491e-07
0.02178,9.730245e-07
0.02178,9.871819e-07
0.02178,9.873675e-07
0.02178,9.959485e-07
0.02178,9.837312e-07
0.024963,9.656864e-07
0.024963,9.816016e-07
0.024963,9.884186e-07
0.024963,9.967862e-07
0.024963,9.917561e-07
0.024963,9.956827e-07
0.028255,9.717938e-07
0.028255,9.687642e-07
0.028255,9.994925e-07
0.028255,9.975847e-07
0.028255,9.836668e-07
0.028255,9.879396e-07
0.031096,9.94127e-07
0.031096,9.858578e-07
0.031096,9.881261e-07
0.031096,9.878502e-07
0.031096,9.905237e-07
0.031096,9.927976e-07
0.031096,9.757589e-07
0.033679,9.647905e-07
0.033679,9.924382e-07
0.033679,9.824835e-07
0.033679,9.65718e-07
0.033679,9.97591e-07
0.033679,9.859071e-07
0.033679,9.964052e-07
0.036224,9.743128e-07
0.036224,9.175267e-07
0.036224,9.982904e-07
0.036224,9.791272e-07
0.036224,9.607579e-07
0.038771,9.829837e-07
0.038771,9.632098e-07
0.038771,9.914885e-07
0.038771,9.331708e-07
0.038771,9.736574e-07
0.038771,9.986958e-07
0.038771,9.571494e-07
0.041948,9.990821e-07
0.041948,9.937071e-07
0.041948,9.921964e-07
0.041948,9.735447e-07
0.041948,9.732578e-07
0.041948,9.623855e-07
0.045336,9.852977e-07
0.045336,9.86302e-07
0.045336,9.87617e-07
0.045336,9.918102e-07
0.045336,9.947372e-07
0.045336,9.971712e-07
0.045336,9.896868e-07
0.045336,9.8215e-07
0.048207,9.995342e-07
0.048207,9.987476e-07
0.048207,9.935424e-07
0.048207,9.995829e-07
0.048207,9.930955e-07
0.048207,9.97459e-07
0.051202,9.796399e-07
0.051202,9.922346e-07
0.051202,9.4228e-07
0.051202,9.780351e-07
0.051202,9.568092e-07
0.05416,9.826952e-07
0.05416,9.644315e-07
0.05416,9.54176e-07
