frame,value
0,0.002690716
0.002691,0.002829578
0.00552,0.002655757
0.008176,0.002509773
0.010686,0.002565455
0.013251,0.003036994
0.016288,0.002602445
0.018891,0.002889137
0.02178,0.00318346
0.024963,0.003291627
0.028255,0.00284094
0.031096,0.002583306
0.033679,0.002544461
0.036224,0.002547223
0.038771,0.003177626
0.041948,0.003387119
0.045336,0.002870915
0.048207,0.002994988
0.051202,0.002958675
0.05416,0.002760935
0.056921,0.003024335
0.059945,0.002941399
0.062887,0.003036205
0.065923,0.003145484
0.069069,0.002869972
0.071939,0.002892185
0.074831,0.002566776
0.077397,0.002879315
0.080277,0.002644689
0.082921,0.002962664
0.085884,0.00325695
0.089141,0.002664351
0.091805,0.003197672
0.095003,0.003004596
0.098008,0.002609177
0.100617,0.002932134
0.103549,0.003092874
0.106642,0.002602192
0.109244,0.002697477
0.111942,0.002634788
0.114576,0.002709451
0.117286,0.003436644
0.120722,0.003190216
0.123913,0.002599885
0.126513,0.003438049
0.129951,0.00270852
0.132659,0.003600081
0.136259,0.003377496
0.139637,0.002745721
0.142382,0.002944631
0.145327,0.003004758
0.148332,0.003228077
0.15156,0.01002788
0.161588,0.007737415
0.169325,0.009708061
0.179033,0.01032904
0.189362,0.007616449
0.196979,0.008729098
0.205708,0.01246271
0.218171,0.01400497
0.232176,0.007256572
0.239432,0.01024858
0.249681,0.008449602
0.25813,0.01128563
0.269416,0.01255767
0.281974,0.01825109
0.300225,0.0153232
0.315548,0.01568775
0.331236,0.01712471
0.34836,0.01421575
0.362576,0.00938447
0.371961,0.01470597
0.386667,0.01575256
0.402419,0.01171148
0.414131,0.01142487
0.425555,0.01188913
0.437445,0.007985814
0.44543,0.01960605
0.465036,0.0103808
0.475417,0.01556586
0.490983,0.007401382
0.498384,0.02387264
0.522257,0.009330055
0.531587,0.01219328
0.54378,0.01294637
0.556727,0.01589664
0.572623,0.009119297
0.581743,0.01601551
0.597758,0.02058501
0.618343,0.008331613
0.626675,0.007317708
0.633993,0.01076674
0.644759,0.0127747
0.657534,0.01464152
0.672176,0.01234124
0.684517,0.01506751
0.699584,0.008847715
0.708432,0.01046452
0.718897,0.01621572
0.735112,0.0108217
0.745934,0.008755087
0.754689,0.007395919
0.762085,0.01105417
0.773139,0.02142961
0.794569,0.008748723
0.803317,0.01042016
0.813738,0.01622616
0.829964,0.00775312
0.837717,0.01192849
0.849645,0.0288
0.878445,0.009240827
0.887686,0.007280556
0.894967,0.0168784
0.911845,0.009537885
0.921383,0.01007345
0.931456,0.02076278
0.952219,0.008018615
0.960238,0.01005793
0.970296,0.01172352
0.982019,0.01212982
0.994149,0.01814155
1.012291,0.008261481
1.020552,0.01914029
1.039692,0.007784061
1.047477,0.01573407
1.063211,0.01268953
1.0759,0.02134268
1.097243,0.009643015
1.106886,0.0288
1.135686,0.007825011
1.143511,0.009374101
1.152885,0.02197232
1.174857,0.008496232
1.183353,0.01432341
1.197677,0.01437033
1.212047,0.01395743
1.226005,0.01442219
1.240427,0.01418266
1.25461,0.01253651
1.267146,0.01867919
1.285825,0.01300841
1.298834,0.02564308
1.324477,0.007253176
1.33173,0.01537443
1.347104,0.01546971
1.362574,0.02713607
1.38971,0.00759054
1.397301,0.008648327
1.405949,0.009114671
1.415064,0.00807028
1.423134,0.01101292
1.434147,0.01216159
1.446308,0.01259054
1.458899,0.01191288
1.470812,0.01459154
1.485403,0.007318537
1.492722,0.01224742
1.504969,0.01860767
1.523577,0.01048154
1.534059,0.009279082
1.543338,0.01216171
1.555499,0.01404667
1.569546,0.007454795
1.577001,0.008101519
1.585102,0.01222371
1.597326,0.008426807
