frame,value
0.402419,8
0.402419,8
0.414131,8
0.414131,8
0.425555,8
0.425555,8
0.437445,8
0.437445,8
0.44543,7
0.44543,8
0.44543,8
0.465036,7
0.465036,8
0.465036,8
0.475417,7
0.475417,8
0.475417,8
0.490983,7
0.490983,8
0.498384,7
0.498384,8
0.498384,8
0.522257,7
0.522257,8
0.522257,8
0.531587,7
0.531587,8
0.54378,8
0.54378,8
0.54378,8
0.556727,8
0.556727,8
0.572623,8
0.572623,8
0.581743,8
0.581743,8
0.597758,8
0.597758,8
0.618343,8
0.618343,8
0.626675,8
0.626675,8
0.633993,8
0.633993,8
0.633993,8
0.644759,8
0.644759,8
0.644759,8
0.657534,8
0.657534,8
0.672176,8
0.672176,8
0.684517,8
0.684517,8
0.699584,8
0.699584,8
0.708432,8
0.708432,8
0.708432,8
0.718897,8
0.718897,8
0.718897,8
0.735112,8
0.735112,8
0.745934,8
0.745934,8
0.754689,8
0.754689,8
0.762085,8
0.762085,8
0.773139,8
0.773139,8
0.794569,8
0.794569,8
0.803317,8
0.803317,8
0.813738,8
0.813738,8
0.829964,8
0.829964,8
0.837717,8
0.837717,8
0.849645,8
0.849645,8
0.878445,8
0.878445,8
0.887686,8
0.887686,8
0.894967,8
0.894967,8
0.911845,8
0.911845,8
0.921383,8
0.921383,8
0.931456,8
0.931456,8
0.952219,8
0.952219,8
0.960238,8
0.960238,8
0.960238,8
0.970296,8
0.970296,8
0.970296,8
0.982019,8
0.982019,8
0.994149,8
0.994149,8
1.012291,8
1.012291,8
1.020552,8
1.020552,8
1.039692,8
1.039692,8
1.047477,8
1.047477,8
1.063211,8
1.063211,8
1.0759,8
1.0759,8
1.097243,8
1.097243,8
1.106886,8
1.106886,8
1.135686,8
1.135686,8
1.143511,8
1.143511,8
1.143511,8
1.152885,8
1.152885,8
1.152885,8
1.174857,8
1.174857,8
1.183353,8
1.183353,8
1.183353,8
1.197677,8
1.197677,8
1.212047,8
1.212047,8
1.226005,8
1.226005,8
1.240427,8
1.240427,8
1.25461,8
1.25461,8
1.267146,8
1.267146,8
1.285825,8
1.285825,8
1.298834,8
1.298834,8
1.324477,8
1.324477,8
1.33173,8
1.33173,8
1.33173,8
1.347104,8
1.347104,8
1.362574,8
1.362574,8
1.38971,8
1.38971,8
1.397301,8
1.397301,8
1.405949,8
1.405949,8
1.415064,8
1.415064,9
1.423134,8
1.423134,9
1.434147,8
1.434147,9
1.446308,8
1.446308,10
1.458899,8
1.458899,10
1.458899,9
1.470812,8
1.470812,9
1.470812,9
1.485403,9
1.485403,9
1.492722,8
1.492722,9
1.504969,8
1.504969,9
1.504969,8
1.523577,8
1.523577,9
1.534059,8
1.534059,9
1.543338,8
1.543338,9
1.543338,9
1.555499,9
1.555499,9
1.555499,9
1.569546,8
1.569546,10
1.577001,9
1.577001,10
1.585102,8
1.585102,10
1.585102,9
1.585102,9
1.597326,9
1.597326,10
1.605753,8
1.605753,10
1.614794,9
1.614794,10
1.614794,10
1.628407,9
1.628407,10
1.63929,9
1.63929,11
1.63929,10
1.648741,9
1.648741,11
1.648741,10
1.656894,9
1.656894,11
1.656894,10
1.664847,9
1.664847,11
1.664847,11
1.673623,9
1.673623,11
1.673623,10
1.673623,10
1.685549,9
1.685549,11
1.685549,10
1.694405,9
1.694405,11
1.702146,9
1.702146,10
1.702146,10
1.710226,9
1.710226,11
1.710226,10
1.710226,10
1.724305,9
1.724305,11
1.724305,10
1.724305,10
1.737528,9
1.737528,10
1.745386,9
1.745386,10
1.745386,10
1.756277,9
1.756277,10
1.756277,9
1.756277,9
1.768916,9
1.768916,10
1.776982,8
1.776982,9
1.787478,9
1.787478,9
1.787478,9
1.79505,8
1.79505,9
1.79505,9
1.79505,9
1.80362,8
1.80362,9
1.80362,9
1.814989,8
1.814989,9
1.823246,8
1.823246,9
1.834147,8
1.834147,9
1.847584,8
1.847584,9
1.847584,9
1.856095,8
1.856095,9
1.856095,9
1.871903,9
1.871903,10
1.879461,8
1.879461,9
1.889469,8
1.889469,10
1.898863,8
1.898863,10
1.911202,8
1.911202,9
1.919793,9
1.919793,10
1.919793,9
1.928635,8
1.928635,10
1.936534,8
1.936534,10
1.936534,10
1.945182,8
1.945182,11
1.955789,9
1.955789,10
1.964304,8
1.964304,10
1.973194,8
1.973194,11
1.983285,9
1.983285,10
1.983285,10
1.993419,9
1.993419,11
2.001173,9
2.001173,10
2.011838,9
2.011838,10
2.011838,10
2.024111,9
2.024111,10
2.024111,10
2.041788,9
2.041788,10
2.054494,9
2.054494,9
2.054494,9
2.065457,9
2.065457,10
2.065457,9
2.076488,9
2.076488,9
2.076488,9
2.084008,8
2.084008,9
2.084008,9
2.084008,9
2.096451,9
2.096451,11
2.096451,10
2.096451,10
2.096451,10
2.105411,9
2.105411,10
2.105411,10
2.105411,9
2.113264,9
2.113264,11
2.113264,10
2.113264,11
2.121213,9
2.121213,11
2.121213,11
2.121213,11
2.13151,10
2.13151,11
2.13151,10
2.139311,9
2.139311,11
2.139311,11
2.139311,11
2.146756,9
2.146756,11
2.146756,11
2.146756,10
2.146756,10
2.146756,10
2.146756,10
2.146756,11
2.146756,10
2.146756,10
2.146756,10
2.146756,10
2.146756,10
2.146756,10
2.146756,10
2.146756,10
2.146756,10
2.154087,9
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.154087,10
2.161304,9
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,11
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.161304,10
2.168568,9
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,10
2.168568,10
2.168568,10
2.168568,11
2.168568,10
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,11
2.168568,10
2.168568,11
2.168568,10
2.168568,10
2.168568,10
2.168568,10
2.168568,10
2.168568,10
2.168568,10
2.168568,10
2.168568,10
2.168568,10
2.168568,10
2.176008,9
2.176008,11
2.176008,11
2.176008,11
2.176008,10
2.176008,10
2.176008,10
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,11
2.176008,12
2.176008,12
2.176008,11
2.176008,11
2.176008,10
2.176008,10
2.176008,11
2.176008,10
2.176008,11
2.176008,11
2.176008,10
2.176008,10
2.176008,10
2.176008,10
2.183703,9
2.183703,11
2.183703,11
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.183703,10
2.191613,9
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,11
2.191613,10
2.199742,9
2.199742,11
2.199742,11
2.199742,10
2.199742,10
2.207025,9
2.207025,10
2.207025,10
2.207025,10
2.207025,10
2.214322,9
2.214322,11
2.214322,10
2.22328,9
2.22328,11
2.22328,10
2.231093,9
2.231093,11
2.231093,10
2.238412,9
2.238412,11
2.238412,10
2.238412,10
2.253131,9
2.253131,11
2.253131,10
2.260618,9
2.260618,11
2.260618,11
2.270394,9
2.270394,11
2.270394,10
2.278784,9
2.278784,10
2.278784,10
2.287526,9
2.287526,10
2.287526,10
2.295928,9
2.295928,10
2.295928,10
2.307159,9
2.307159,10
2.307159,9
2.319249,9
2.319249,10
2.319249,10
2.330774,9
2.330774,10
2.3387,9
2.3387,10
2.3387,10
2.348466,9
2.348466,10
2.348466,10
2.348466,10
2.360868,9
2.360868,10
2.360868,10
2.370187,9
2.370187,10
2.370187,10
2.379233,9
2.379233,10
2.379233,9
2.389592,9
2.389592,10
2.389592,9
2.399647,9
2.399647,9
2.399647,9
2.399647,9
2.407395,8
2.407395,9
2.407395,9
2.417568,8
2.417568,9
2.417568,9
2.417568,9
2.417568,9
2.429443,8
2.429443,9
2.429443,9
2.429443,9
2.441754,8
2.441754,9
2.441754,9
2.45082,8
2.45082,9
2.45082,9
2.459417,8
2.459417,9
2.459417,9
2.459417,9
2.470716,8
2.470716,9
2.470716,9
2.478403,8
2.478403,9
2.478403,9
2.488663,8
2.488663,9
2.488663,9
2.497418,8
2.497418,10
2.507327,9
2.507327,9
2.514914,8
2.514914,10
2.522605,9
2.522605,10
2.531678,9
2.531678,10
2.545905,9
2.545905,10
2.545905,10
2.553384,9
2.553384,10
2.562093,9
2.562093,10
2.562093,9
2.570789,9
2.570789,10
2.570789,10
2.581749,9
2.581749,10
2.592136,9
2.592136,10
2.592136,9
2.601576,9
2.601576,9
2.601576,9
2.613109,9
2.613109,9
2.622993,9
2.622993,9
2.633829,8
2.633829,9
2.633829,9
2.642616,8
2.642616,9
2.642616,9
2.65218,8
2.65218,10
2.65996,9
2.65996,10
2.675528,9
2.675528,10
2.686672,9
2.686672,10
2.686672,9
2.694812,9
2.694812,9
2.694812,10
2.708384,9
2.708384,9
2.717387,9
2.717387,9
2.717387,9
2.717387,9
2.717387,9
2.725648,8
2.725648,9
2.725648,9
2.725648,9
2.73579,8
2.73579,9
2.73579,9
2.73579,9
2.73579,9
2.73579,9
2.73579,9
2.743822,8
2.743822,9
2.743822,9
2.743822,9
2.743822,9
2.743822,9
2.743822,9
2.751088,8
2.751088,9
2.751088,9
2.751088,9
2.751088,9
2.751088,9
2.751088,9
2.751088,9
2.759264,8
2.759264,9
2.759264,9
2.759264,9
2.759264,9
2.759264,9
2.759264,9
2.767798,9
2.767798,9
2.767798,9
2.767798,9
2.767798,9
2.767798,9
2.767798,9
2.775243,8
2.775243,9
2.775243,9
2.775243,9
2.775243,9
2.775243,9
2.784413,8
2.784413,9
2.784413,9
2.793649,9
2.793649,10
2.802725,8
2.802725,9
2.802725,9
2.811028,8
2.811028,9
2.811028,9
2.823765,9
2.823765,11
2.83318,8
2.83318,10
2.842649,8
2.842649,10
2.842649,9
2.851561,8
2.851561,9
2.851561,9
2.863345,8
2.863345,10
2.872603,8
2.872603,10
2.872603,9
2.885864,9
2.885864,10
2.893178,8
2.893178,10
2.893178,9
2.902707,8
2.902707,10
2.902707,9
2.91395,9
2.91395,10
2.924432,8
2.924432,10
2.931657,8
2.931657,10
2.942634,8
2.942634,10
2.950875,8
2.950875,10
2.958152,8
2.958152,10
2.958152,9
2.958152,9
2.973876,9
2.973876,10
2.982021,8
2.982021,10
2.990258,8
2.990258,10
2.990258,10
2.990258,10
2.99979,9
2.99979,11
2.99979,10
2.99979,10
3.009124,9
3.009124,11
3.020467,9
3.020467,13
3.029041,9
3.029041,12
3.029041,11
3.036552,9
3.036552,12
3.036552,11
3.044796,9
3.044796,13
3.054001,9
3.054001,11
3.06462,9
3.06462,12
3.06462,11
3.06462,11
3.076156,9
3.076156,11
3.08371,9
3.08371,11
3.08371,10
3.08371,10
3.101885,9
3.101885,10
3.101885,10
3.111184,9
3.111184,10
3.111184,10
3.119282,8
3.119282,10
3.119282,10
3.126872,8
3.126872,10
3.135338,9
3.135338,10
3.135338,10
3.135338,9
3.148759,9
3.148759,10
3.148759,10
3.156935,9
3.156935,10
3.156935,10
3.165819,9
3.165819,9
3.165819,9
3.17427,8
3.17427,9
3.17427,9
3.188931,8
3.188931,9
3.200374,8
3.200374,8
3.218296,8
3.218296,8
3.231501,8
3.231501,8
3.231501,8
3.252079,8
3.252079,8
3.26789,8
3.26789,8
3.291845,8
3.291845,8
3.309814,8
3.309814,8
3.330121,8
3.330121,8
3.355066,8
3.355066,8
3.375141,8
3.375141,8
3.396703,8
3.396703,8
3.4141,8
3.4141,8
3.4429,8
3.4429,8
3.453946,8
3.453946,8
3.480961,8
3.480961,8
3.491213,8
3.491213,8
3.501856,8
3.501856,8
3.510593,8
3.510593,8
3.532815,8
3.532815,8
3.558642,8
3.558642,8
3.587442,8
3.587442,8
3.602177,8
3.602177,8
3.616125,8
3.616125,8
3.644925,8
3.644925,8
3.659164,8
3.659164,8
3.668209,8
3.668209,8
3.678936,8
3.678936,8
3.694203,8
3.694203,8
3.723003,8
3.723003,8
3.737914,8
3.737914,8
3.766714,8
3.766714,8
3.783172,8
3.783172,8
3.797862,8
3.797862,8
3.824297,8
3.824297,8
3.838055,8
3.838055,8
3.855823,8
3.855823,8
3.874383,8
3.874383,8
3.886371,8
3.886371,8
3.898977,8
3.898977,8
3.927777,8
3.927777,8
3.939604,8
3.939604,8
3.948347,8
3.948347,8
3.959712,8
3.959712,8
3.983749,8
3.983749,8
3.983749,8
