frame,value
0,1
0,1
0,2
0,2
0,2
0,2
0,2
0.002691,1
0.002691,3
0.002691,3
0.002691,3
0.002691,3
0.002691,2
0.002691,2
0.002691,2
0.002691,2
0.002691,2
0.00552,1
0.00552,3
0.00552,3
0.00552,2
0.00552,2
0.00552,2
0.00552,2
0.00552,2
0.00552,2
0.00552,2
0.008176,1
0.008176,2
0.008176,2
0.008176,2
0.008176,2
0.008176,2
0.008176,2
0.010686,1
0.010686,2
0.010686,2
0.010686,2
0.010686,2
0.010686,2
0.010686,2
0.010686,2
0.010686,2
0.013251,1
0.013251,2
0.013251,2
0.013251,2
0.013251,2
0.013251,2
0.013251,2
0.013251,2
0.016288,1
0.016288,2
0.016288,2
0.016288,2
0.016288,2
0.016288,2
0.016288,2
0.018891,1
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.018891,2
0.02178,2
0.02178,2
0.02178,2
0.02178,2
0.02178,2
0.02178,2
0.024963,2
0.024963,2
0.024963,2
0.024963,2
0.024963,2
0.024963,2
0.028255,2
0.028255,2
0.028255,2
0.028255,2
0.028255,2
0.028255,2
0.031096,2
0.031096,2
0.031096,2
0.031096,2
0.031096,2
0.031096,2
0.031096,2
0.033679,2
0.033679,2
0.033679,2
0.033679,2
0.033679,2
0.033679,2
0.033679,2
0.036224,1
0.036224,2
0.036224,2
0.036224,2
0.036224,2
0.038771,1
0.038771,2
0.038771,2
0.038771,2
0.038771,2
0.038771,2
0.038771,2
0.041948,2
0.041948,2
0.041948,2
0.041948,2
0.041948,2
0.041948,2
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.045336,2
0.048207,2
0.048207,2
0.048207,2
0.048207,2
0.048207,2
0.048207,2
0.051202,2
0.051202,2
0.051202,2
0.051202,2
0.051202,2
0.05416,2
0.05416,2
0.05416,2
0.05416,2
0.05416,2
0.05416,2
0.056921,2
0.056921,2
0.056921,2
0.056921,2
0.056921,2
0.056921,2
0.059945,2
0.059945,2
0.059945,2
0.059945,2
0.059945,2
0.062887,2
0.062887,2
0.062887,2
0.062887,2
0.062887,2
0.065923,2
0.065923,2
0.065923,2
0.065923,2
0.065923,2
0.065923,2
0.069069,2
0.069069,2
0.069069,2
0.069069,2
0.069069,2
0.069069,2
0.069069,2
0.071939,2
0.071939,3
0.071939,2
0.071939,2
0.071939,2
0.071939,2
0.074831,2
0.074831,2
0.074831,2
0.074831,2
0.074831,2
0.074831,2
0.077397,2
0.077397,2
0.077397,2
0.077397,2
0.077397,2
0.077397,2
0.080277,2
0.080277,3
0.080277,3
0.080277,3
0.080277,3
0.080277,3
0.082921,2
0.082921,3
0.082921,3
0.082921,3
0.082921,3
0.082921,3
0.082921,3
0.082921,3
0.085884,2
0.085884,3
0.085884,3
0.085884,3
0.085884,3
0.085884,3
0.085884,3
0.085884,3
0.085884,3
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.089141,3
0.091805,2
0.091805,3
0.091805,3
0.091805,3
0.091805,3
0.091805,3
0.091805,3
0.091805,3
0.095003,2
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.095003,3
0.098008,2
0.098008,3
0.098008,3
0.098008,3
0.098008,3
0.098008,3
0.098008,3
0.100617,2
0.100617,3
0.100617,3
0.100617,3
0.100617,3
0.100617,3
0.100617,3
0.100617,3
0.103549,2
0.103549,3
0.103549,3
0.103549,3
0.103549,3
0.103549,3
0.103549,3
0.106642,3
0.106642,3
0.106642,3
0.106642,3
0.106642,3
0.106642,3
0.106642,3
0.106642,3
0.109244,3
0.109244,3
0.109244,3
0.109244,3
0.109244,3
0.109244,3
0.109244,3
0.109244,3
0.109244,3
0.111942,3
0.111942,3
0.111942,3
0.111942,4
0.111942,3
0.111942,3
0.111942,3
0.111942,3
0.114576,3
0.114576,3
0.114576,3
0.114576,3
0.114576,3
0.114576,3
0.117286,3
0.117286,3
0.117286,3
0.117286,3
0.117286,3
0.117286,3
0.117286,3
0.120722,3
0.120722,3
0.120722,4
0.120722,3
0.120722,3
0.120722,3
0.123913,3
0.123913,4
0.123913,4
0.123913,3
0.126513,3
0.126513,3
0.126513,4
0.126513,3
0.126513,3
0.129951,3
0.129951,4
0.129951,4
0.129951,4
0.132659,3
0.132659,4
0.132659,4
0.132659,4
0.136259,3
0.136259,4
0.136259,4
0.136259,4
0.139637,3
0.139637,4
0.139637,3
0.142382,3
0.142382,3
0.142382,4
0.145327,3
0.145327,4
0.145327,3
0.148332,3
0.148332,3
0.148332,3
0.148332,3
0.15156,3
0.15156,4
0.15156,4
0.161588,3
0.161588,4
0.161588,4
0.161588,4
0.169325,3
0.169325,4
0.169325,4
0.169325,3
0.179033,3
0.179033,3
0.179033,3
0.189362,3
0.189362,3
0.196979,3
0.196979,3
0.196979,3
0.205708,3
0.205708,3
0.205708,3
0.218171,3
0.218171,3
0.218171,3
0.232176,3
0.232176,3
0.239432,3
0.239432,3
0.249681,3
0.249681,3
0.25813,3
0.25813,3
0.269416,3
0.269416,3
0.269416,3
0.281974,3
0.281974,3
0.281974,3
0.300225,3
0.300225,3
0.315548,3
0.315548,3
0.331236,3
0.331236,3
0.34836,3
0.34836,3
0.362576,3
0.362576,3
0.371961,3
0.371961,3
0.386667,3
0.386667,3
0.402419,3
0.402419,3
0.402419,3
0.414131,3
0.414131,3
0.425555,3
0.425555,3
0.437445,3
0.437445,3
0.44543,3
0.44543,3
0.44543,3
0.465036,3
0.465036,3
0.465036,3
0.475417,3
0.475417,3
0.475417,3
0.490983,3
0.490983,3
0.498384,3
0.498384,3
0.498384,3
0.522257,3
0.522257,3
0.522257,3
0.531587,3
0.531587,3
0.54378,3
0.54378,3
0.54378,3
0.556727,3
0.556727,3
0.572623,3
0.572623,3
0.581743,3
0.581743,3
0.597758,3
0.597758,3
0.618343,3
0.618343,3
0.626675,3
0.626675,3
0.633993,3
0.633993,3
0.633993,3
0.644759,3
0.644759,3
0.644759,3
0.657534,3
0.657534,3
0.672176,3
0.672176,3
0.684517,3
0.684517,3
0.699584,3
0.699584,3
0.708432,3
0.708432,3
0.708432,3
0.718897,3
0.718897,3
0.718897,3
0.735112,3
0.735112,3
0.745934,3
0.745934,3
0.754689,3
0.754689,3
0.762085,3
0.762085,3
0.773139,3
0.773139,3
0.794569,3
0.794569,3
0.803317,3
0.803317,3
0.813738,3
0.813738,3
0.829964,3
0.829964,3
0.837717,3
0.837717,3
0.849645,3
0.849645,3
0.878445,3
0.878445,3
0.887686,3
0.887686,3
0.894967,3
0.894967,3
0.911845,3
0.911845,3
0.921383,3
0.921383,3
0.931456,3
0.931456,3
0.952219,3
0.952219,3
0.960238,3
0.960238,3
0.960238,3
0.970296,3
0.970296,3
0.970296,3
0.982019,3
0.982019,3
0.994149,3
0.994149,3
1.012291,3
1.012291,3
1.020552,3
1.020552,3
1.039692,3
1.039692,3
1.047477,3
1.047477,3
1.063211,3
1.063211,3
1.0759,3
1.0759,3
1.097243,3
1.097243,3
1.106886,3
1.106886,3
1.135686,3
1.135686,3
1.143511,3
1.143511,3
1.143511,3
1.152885,3
1.152885,3
1.152885,3
1.174857,3
1.174857,3
1.183353,3
1.183353,3
1.183353,3
1.197677,3
1.197677,3
1.212047,3
1.212047,3
1.226005,3
1.226005,3
1.240427,3
1.240427,3
1.25461,3
1.25461,3
1.267146,3
1.267146,3
1.285825,3
1.285825,3
1.298834,3
1.298834,3
1.324477,3
1.324477,3
1.33173,3
1.33173,3
1.33173,3
1.347104,3
1.347104,3
1.362574,3
1.362574,3
1.38971,3
1.38971,3
1.397301,3
1.397301,3
1.405949,3
1.405949,3
1.415064,3
1.415064,4
1.423134,3
1.423134,4
1.434147,3
1.434147,4
1.446308,3
1.446308,4
1.458899,3
1.458899,4
1.458899,4
1.470812,3
1.470812,4
1.470812,4
1.485403,3
1.485403,4
1.492722,3
1.492722,4
1.504969,3
1.504969,4
1.504969,3
1.523577,3
1.523577,4
1.534059,3
1.534059,4
1.543338,3
