frame,value
0.44543,4
0.44543,4
0.465036,4
0.465036,4
0.465036,4
0.475417,4
0.475417,4
0.475417,4
0.490983,4
0.490983,4
0.498384,4
0.498384,4
0.498384,4
0.522257,4
0.522257,4
0.522257,4
0.531587,4
0.531587,4
0.54378,4
0.54378,4
0.54378,4
0.556727,4
0.556727,4
0.572623,4
0.572623,4
0.581743,4
0.581743,4
0.597758,4
0.597758,4
0.618343,4
0.618343,4
0.626675,4
0.626675,4
0.633993,4
0.633993,4
0.633993,4
0.644759,4
0.644759,4
0.644759,4
0.657534,4
0.657534,4
0.672176,4
0.672176,4
0.684517,4
0.684517,4
0.699584,4
0.699584,4
0.708432,4
0.708432,4
0.708432,4
0.718897,4
0.718897,4
0.718897,4
0.735112,4
0.735112,4
0.745934,4
0.745934,4
0.754689,4
0.754689,4
0.762085,4
0.762085,4
0.773139,4
0.773139,4
0.794569,4
0.794569,4
0.803317,4
0.803317,4
0.813738,4
0.813738,4
0.829964,4
0.829964,4
0.837717,4
0.837717,4
0.849645,4
0.849645,4
0.878445,4
0.878445,4
0.887686,4
0.887686,4
0.894967,4
0.894967,4
0.911845,4
0.911845,4
0.921383,4
0.921383,4
0.931456,4
0.931456,4
0.952219,4
0.952219,4
0.960238,4
0.960238,4
0.960238,4
0.970296,4
0.970296,4
0.970296,4
0.982019,4
0.982019,4
0.994149,4
0.994149,4
1.012291,4
1.012291,4
1.020552,4
1.020552,4
1.039692,4
1.039692,4
1.047477,4
1.047477,4
1.063211,4
1.063211,4
1.0759,4
1.0759,4
1.097243,4
1.097243,4
1.106886,4
1.106886,4
1.135686,4
1.135686,4
1.143511,4
1.143511,4
1.143511,4
1.152885,4
1.152885,4
1.152885,4
1.174857,4
1.174857,4
1.183353,4
1.183353,4
1.183353,4
1.197677,4
1.197677,4
1.212047,4
1.212047,4
1.226005,4
1.226005,4
1.240427,4
1.240427,4
1.25461,4
1.25461,4
1.267146,4
1.267146,4
1.285825,4
1.285825,4
1.298834,4
1.298834,4
1.324477,4
1.324477,4
1.33173,4
1.33173,4
1.33173,4
1.347104,4
1.347104,4
1.362574,4
1.362574,4
1.38971,4
1.38971,4
1.397301,4
1.397301,4
1.405949,4
1.405949,4
1.415064,4
1.415064,4
1.423134,4
1.423134,4
1.434147,4
1.434147,4
1.446308,4
1.446308,5
1.458899,4
1.458899,5
1.458899,4
1.470812,4
1.470812,5
1.470812,5
1.485403,4
1.485403,5
1.492722,4
1.492722,5
1.504969,4
1.504969,4
1.504969,4
1.523577,4
1.523577,4
1.534059,4
1.534059,4
1.543338,4
1.543338,4
1.543338,4
1.555499,4
1.555499,5
1.555499,4
1.569546,4
1.569546,5
1.577001,4
1.577001,5
1.585102,4
1.585102,5
1.585102,5
1.585102,4
1.597326,4
1.597326,5
1.605753,4
1.605753,5
1.614794,4
1.614794,5
1.614794,5
1.628407,4
1.628407,5
1.63929,4
1.63929,5
1.63929,5
1.648741,4
1.648741,5
1.648741,5
1.656894,4
1.656894,5
1.656894,5
1.664847,4
1.664847,5
1.664847,5
1.673623,4
1.673623,5
1.673623,5
1.673623,5
1.685549,4
1.685549,5
1.685549,5
1.694405,4
1.694405,5
1.702146,4
1.702146,5
1.702146,5
1.710226,4
1.710226,5
1.710226,5
1.710226,5
1.724305,4
1.724305,5
1.724305,5
1.724305,5
1.737528,4
1.737528,5
1.745386,4
1.745386,5
1.745386,5
1.756277,4
1.756277,5
1.756277,5
1.756277,4
1.768916,4
1.768916,5
1.776982,4
1.776982,5
1.787478,4
1.787478,5
1.787478,4
1.79505,4
1.79505,4
1.79505,4
1.79505,4
1.80362,4
1.80362,4
1.80362,4
1.814989,4
1.814989,4
1.823246,4
1.823246,4
1.834147,4
1.834147,4
1.847584,4
1.847584,5
1.847584,4
1.856095,4
1.856095,4
1.856095,4
1.871903,4
1.871903,5
1.879461,4
1.879461,5
1.889469,4
1.889469,5
1.898863,4
1.898863,5
1.911202,4
1.911202,5
1.919793,4
1.919793,5
1.919793,5
1.928635,4
1.928635,5
1.936534,4
1.936534,5
1.936534,5
1.945182,4
1.945182,5
1.955789,4
1.955789,5
1.964304,4
1.964304,5
1.973194,4
1.973194,5
1.983285,4
1.983285,5
1.983285,5
1.993419,4
1.993419,5
2.001173,4
2.001173,5
2.011838,4
2.011838,5
2.011838,5
2.024111,4
2.024111,5
2.024111,5
2.041788,5
2.041788,5
2.054494,4
2.054494,5
2.054494,4
2.065457,4
2.065457,5
2.065457,4
2.076488,4
2.076488,5
2.076488,5
2.084008,4
2.084008,5
2.084008,5
2.084008,5
2.096451,4
2.096451,5
2.096451,5
2.096451,5
2.096451,5
2.105411,4
2.105411,5
2.105411,5
2.105411,5
2.113264,4
2.113264,5
2.113264,5
2.113264,5
2.121213,4
2.121213,5
2.121213,5
2.121213,5
2.13151,5
2.13151,5
2.13151,5
2.139311,4
2.139311,5
2.139311,5
2.139311,5
2.146756,4
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.146756,5
2.154087,4
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.154087,5
2.161304,4
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.161304,5
2.168568,4
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.168568,5
2.176008,4
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,6
2.176008,6
2.176008,6
2.176008,6
2.176008,6
2.176008,6
2.176008,6
2.176008,6
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.176008,5
2.183703,4
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.183703,5
2.191613,4
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.191613,5
2.199742,4
2.199742,5
2.199742,5
2.199742,5
2.199742,5
2.207025,4
2.207025,5
2.207025,5
2.207025,5
2.207025,5
2.214322,4
2.214322,5
2.214322,5
2.22328,4
2.22328,5
2.22328,5
2.231093,5
2.231093,5
2.231093,5
2.238412,4
2.238412,5
2.238412,5
2.238412,5
2.253131,5
2.253131,5
2.253131,5
2.260618,4
2.260618,5
2.260618,5
2.270394,4
2.270394,5
2.270394,5
2.278784,4
2.278784,5
2.278784,5
2.287526,4
2.287526,5
2.287526,5
2.295928,4
2.295928,5
2.295928,5
2.307159,4
2.307159,5
2.307159,5
2.319249,4
2.319249,5
2.319249,5
2.330774,4
2.330774,5
2.3387,4
2.3387,5
2.3387,5
2.348466,4
2.348466,5
2.348466,5
2.348466,5
2.360868,4
2.360868,5
2.360868,5
2.370187,4
2.370187,5
2.370187,5
2.379233,4
2.379233,5
2.379233,5
2.389592,4
2.389592,5
2.389592,5
2.399647,4
2.399647,5
2.399647,5
2.399647,5
2.407395,4
2.407395,5
2.407395,5
2.417568,4
2.417568,5
2.417568,5
2.417568,4
2.417568,4
2.429443,4
2.429443,4
2.429443,4
2.429443,4
2.441754,4
2.441754,5
2.441754,4
2.45082,4
2.45082,5
2.45082,4
2.459417,4
2.459417,4
2.459417,4
2.459417,4
2.470716,4
2.470716,5
2.470716,5
2.478403,4
2.478403,5
2.478403,4
2.488663,4
2.488663,5
2.488663,5
2.497418,4
2.497418,5
2.507327,4
2.507327,5
2.514914,4
2.514914,5
2.522605,4
2.522605,5
2.531678,4
2.531678,5
2.545905,4
2.545905,5
2.545905,5
2.553384,4
2.553384,5
2.562093,4
2.562093,5
2.562093,5
2.570789,4
2.570789,5
2.570789,5
2.581749,4
2.581749,5
2.592136,4
2.592136,5
2.592136,4
2.601576,4
2.601576,5
2.601576,4
2.613109,4
2.613109,5
2.622993,4
2.622993,5
2.633829,4
2.633829,5
2.633829,4
2.642616,4
2.642616,5
2.642616,5
2.65218,4
2.65218,5
2.65996,4
2.65996,5
2.675528,4
2.675528,5
2.686672,4
2.686672,5
2.686672,5
2.694812,4
2.694812,5
2.694812,5
2.708384,4
2.708384,5
2.717387,4
2.717387,5
2.717387,4
2.717387,5
2.717387,4
2.725648,4
2.725648,5
2.725648,4
2.725648,4
2.73579,4
2.73579,5
2.73579,4
2.73579,4
2.73579,4
2.73579,4
2.73579,4
2.743822,4
2.743822,5
2.743822,4
2.743822,4
2.743822,5
2.743822,4
2.743822,5
2.751088,4
2.751088,5
2.751088,5
2.751088,4
2.751088,4
2.751088,4
2.751088,4
2.751088,4
2.759264,4
2.759264,5
2.759264,5
2.759264,4
2.759264,5
2.759264,5
2.759264,4
2.767798,4
2.767798,5
2.767798,5
2.767798,5
2.767798,4
2.767798,4
2.767798,4
2.775243,4
2.775243,5
2.775243,5
2.775243,5
2.775243,4
2.775243,4
2.784413,4
2.784413,5
2.784413,4
2.793649,4
2.793649,5
2.802725,4
2.802725,4
2.802725,4
2.811028,4
2.811028,5
2.811028,5
2.823765,4
2.823765,5
2.83318,4
2.83318,5
2.842649,4
2.842649,5
2.842649,5
2.851561,4
2.851561,5
2.851561,4
2.863345,4
2.863345,5
2.872603,4
2.872603,5
2.872603,5
2.885864,4
2.885864,5
2.893178,4
2.893178,5
2.893178,5
2.902707,4
2.902707,5
2.902707,5
2.91395,4
2.91395,5
2.924432,4
2.924432,5
2.931657,4
2.931657,5
2.942634,4
2.942634,5
2.950875,4
2.950875,5
2.958152,4
2.958152,5
2.958152,5
2.958152,5
2.973876,4
2.973876,5
2.982021,4
2.982021,5
2.990258,4
2.990258,5
2.990258,5
2.990258,5
2.99979,4
2.99979,5
2.99979,5
2.99979,5
3.009124,4
3.009124,5
3.020467,4
3.020467,6
3.029041,4
3.029041,6
3.029041,6
3.036552,4
3.036552,6
3.036552,6
3.044796,4
3.044796,6
3.054001,4
3.054001,6
3.06462,5
3.06462,6
3.06462,5
3.06462,5
3.076156,4
3.076156,5
3.08371,4
3.08371,5
3.08371,5
3.08371,5
3.101885,5
3.101885,5
3.101885,5
3.111184,4
3.111184,5
3.111184,5
3.119282,4
3.119282,5
3.119282,5
3.126872,4
3.126872,5
3.135338,4
3.135338,5
3.135338,5
3.135338,5
3.148759,4
3.148759,5
3.148759,5
3.156935,4
3.156935,5
3.156935,5
3.165819,4
3.165819,5
3.165819,4
3.17427,4
3.17427,4
3.17427,4
3.188931,4
3.188931,4
3.200374,4
3.200374,4
3.218296,4
3.218296,4
3.231501,4
3.231501,4
3.231501,4
3.252079,4
3.252079,4
3.26789,4
3.26789,4
3.291845,4
3.291845,4
3.309814,4
3.309814,4
3.330121,4
3.330121,4
3.355066,4
3.355066,4
3.375141,4
3.375141,4
3.396703,4
3.396703,4
3.4141,4
3.4141,4
3.4429,4
3.4429,4
3.453946,4
3.453946,4
3.480961,4
3.480961,4
3.491213,4
3.491213,4
3.501856,4
3.501856,4
3.510593,4
3.510593,4
3.532815,4
3.532815,4
3.558642,4
3.558642,4
3.587442,4
3.587442,4
3.602177,4
3.602177,4
3.616125,4
3.616125,4
3.644925,4
3.644925,4
3.659164,4
3.659164,4
3.668209,4
3.668209,4
3.678936,4
3.678936,4
3.694203,4
3.694203,4
3.723003,4
3.723003,4
3.737914,4
3.737914,4
3.766714,4
3.766714,4
3.783172,4
3.783172,4
3.797862,4
3.797862,4
3.824297,4
3.824297,4
3.838055,4
3.838055,4
3.855823,4
3.855823,4
3.874383,4
3.874383,4
3.886371,4
3.886371,4
3.898977,4
3.898977,4
3.927777,4
3.927777,4
3.939604,4
3.939604,4
3.948347,4
3.948347,4
3.959712,4
3.959712,4
3.983749,4
3.983749,4
3.983749,4
