frame,value
0.096549,147
0.096549,77
0.097286,146
0.097286,78
0.098023,146
0.098023,78
0.098768,146
0.098768,78
0.099511,146
0.099511,69
0.100111,145
0.100111,70
0.100723,144
0.100723,77
0.101469,144
0.101469,85
0.102282,144
0.102282,83
0.103069,144
0.103069,73
0.103684,144
0.103684,82
0.104447,143
0.104447,67
0.104999,143
0.104999,66
0.105545,141
0.105545,70
0.106128,142
0.106128,69
0.10675,141
0.10675,66
0.107298,142
0.107298,67
0.107868,141
0.107868,64
0.108403,144
0.108403,66
0.108968,144
0.108968,63
0.10949,145
0.10949,65
0.110051,144
0.110051,63
0.110556,143
0.110556,65
0.111108,144
0.111108,138
0.111108,65
0.11169,145
0.11169,142
0.11169,62
0.112227,142
0.112227,71
0.112756,141
0.112756,74
0.113453,136
0.113453,87
0.114332,140
0.114332,140
0.114332,62
0.11489,146
0.11489,145
0.11489,139
0.11489,65
0.115453,146
0.115453,144
0.115453,71
0.11611,140
0.11611,72
0.116726,139
0.116726,143
0.116726,61
0.11726,144
0.11726,142
0.11726,143
0.11726,66
0.117861,145
0.117861,144
0.117861,80
0.118586,141
0.118586,80
0.119248,139
0.119248,143
0.119248,137
0.119248,87
0.120174,136
0.120174,68
0.120764,140
0.120764,72
0.121399,141
0.121399,74
0.122062,139
0.122062,81
0.122828,138
0.122828,145
0.122828,58
0.123334,142
0.123334,142
0.123334,94
0.124273,139
0.124273,141
0.124273,64
0.124858,137
0.124858,136
0.124858,136
0.124858,79
0.125647,134
0.125647,67
0.12617,136
0.12617,75
0.126808,136
0.126808,140
0.126808,58
0.127321,140
0.127321,140
0.127321,67
0.127901,136
0.127901,62
0.128457,135
0.128457,144
0.128457,62
0.12901,140
0.12901,138
0.12901,76
0.129605,137
0.129605,138
0.129605,58
0.130121,143
0.130121,142
0.130121,140
0.130121,62
0.130673,145
0.130673,143
0.130673,62
0.131208,141
0.131208,139
0.131208,138
0.131208,65
0.131791,138
0.131791,137
0.131791,137
0.131791,77
0.132549,135
0.132549,67
0.133105,136
0.133105,82
0.133886,134
0.133886,61
0.134387,135
0.134387,65
0.134918,135
0.134918,137
0.134918,56
0.135419,145
0.135419,142
0.135419,138
0.135419,64
0.135999,143
0.135999,141
0.135999,86
0.136804,135
0.136804,73
0.137508,135
0.137508,136
0.137508,136
0.137508,90
0.138454,133
0.138454,136
0.138454,57
0.138985,141
0.138985,138
0.138985,64
0.139489,135
0.139489,134
0.139489,63
0.140064,136
0.140064,135
0.140064,91
0.140823,132
0.140823,97
0.141871,131
0.141871,131
0.141871,133
0.141871,76
0.142606,130
0.142606,64
0.143143,131
0.143143,74
0.143875,131
0.143875,70
0.144434,130
0.144434,72
0.145057,130
0.145057,130
0.145057,131
0.145057,87
0.145992,130
0.145992,130
0.145992,56
0.146498,132
0.146498,131
0.146498,69
0.147132,130
0.147132,72
0.147807,129
0.147807,128
0.147807,128
0.147807,79
0.148649,129
0.148649,128
0.148649,60
0.149209,131
0.149209,130
0.149209,128
0.149209,61
0.149779,130
0.149779,129
0.149779,63
0.150379,127
0.150379,76
0.150991,127
0.150991,127
0.150991,125
0.150991,85
0.151957,127
0.151957,70
0.152533,127
0.152533,72
0.153216,127
0.153216,126
0.153216,55
0.153727,127
0.153727,127
0.153727,59
0.154278,127
0.154278,68
0.154885,127
0.154885,126
0.154885,59
0.155433,126
0.155433,126
0.155433,59
0.156003,126
0.156003,66
0.156559,126
0.156559,125
0.156559,57
0.157095,125
0.157095,125
0.157095,57
0.157639,125
0.157639,122
0.157639,60
0.15822,124
0.15822,124
0.15822,64
0.158829,124
0.158829,122
0.158829,57
0.15937,123
0.15937,122
0.15937,121
0.15937,60
0.159957,125
0.159957,122
0.159957,70
0.160598,123
0.160598,78
0.161412,121
0.161412,119
0.161412,61
0.162019,121
0.162019,121
0.162019,67
0.162678,121
0.162678,119
0.162678,55
0.163218,122
0.163218,121
0.163218,61
0.163812,121
0.163812,119
0.163812,58
0.164384,122
0.164384,120
0.164384,75
0.165184,121
0.165184,118
0.165184,116
0.165184,76
0.166033,120
0.166033,59
0.16659,121
0.16659,61
0.167127,120
0.167127,116
0.167127,58
0.167718,118
0.167718,118
0.167718,54
0.168258,120
0.168258,113
0.168258,54
0.168821,119
0.168821,119
0.168821,73
0.169617,119
0.169617,116
0.169617,49
0.170118,118
0.170118,118
0.170118,64
0.170801,118
0.170801,68
0.171424,119
0.171424,115
0.171424,53
0.171978,119
0.171978,118
0.171978,50
0.172489,118
0.172489,115
0.172489,50
0.173028,120
0.173028,119
0.173028,84
0.174117,119
0.174117,74
0.174853,116
0.174853,74
0.175643,120
0.175643,70
0.17639,116
0.17639,113
0.17639,52
0.176964,113
0.176964,115
0.176964,65
0.177645,117
0.177645,112
0.177645,53
0.17822,116
0.17822,115
0.17822,48
0.178723,114
0.178723,112
0.178723,52
0.179309,116
0.179309,117
0.179309,69
0.18008,114
0.18008,61
0.180664,113
0.180664,70
0.181316,115
0.181316,71
0.182122,115
0.182122,73
0.182745,115
0.182745,50
0.183256,114
0.183256,108
0.183256,52
0.183843,112
0.183843,112
0.183843,62
0.184465,112
0.184465,59
0.185048,112
0.185048,57
0.185549,111
0.185549,57
0.186058,112
0.186058,60
0.186619,112
0.186619,60
0.187244,112
0.187244,57
0.187784,112
0.187784,60
0.188367,112
0.188367,56
0.188881,111
0.188881,63
0.189487,112
0.189487,58
0.19002,110
0.19002,59
0.190635,111
0.190635,58
0.191196,109
0.191196,61
0.191787,111
0.191787,57
0.192317,109
0.192317,61
0.192925,111
0.192925,58
0.19348,109
0.19348,56
0.194083,110
0.194083,58
0.194624,109
0.194624,61
0.195198,110
0.195198,57
0.195761,108
0.195761,63
0.196371,110
0.196371,57
0.196905,108
0.196905,61
0.197483,110
0.197483,57
0.198052,108
0.198052,65
0.198675,109
0.198675,57
0.199214,107
0.199214,61
0.199801,109
0.199801,58
0.200383,106
0.200383,65
0.20101,108
0.20101,57
0.201556,106
0.201556,63
0.20216,108
0.20216,58
0.202745,105
0.202745,66
0.203381,108
0.203381,58
0.203933,105
0.203933,63
0.204548,108
0.204548,59
0.205156,105
0.205156,64
0.20579,108
0.20579,57
0.206352,106
0.206352,63
0.207001,108
0.207001,59
0.207597,106
0.207597,61
0.208258,109
0.208258,59
0.208856,107
0.208856,64
0.209515,108
0.209515,59
0.21012,107
0.21012,60
0.21078,108
0.21078,59
0.211394,107
0.211394,66
0.212051,108
0.212051,59
0.212647,107
0.212647,62
0.213335,108
0.213335,60
0.213978,108
0.213978,62
0.214645,109
0.214645,59
0.215253,108
0.215253,66
0.21594,109
0.21594,60
0.216574,109
0.216574,62
0.217272,109
0.217272,60
0.217919,109
0.217919,64
0.218594,109
0.218594,59
0.219218,110
0.219218,68
0.219939,110
0.219939,61
0.220595,110
0.220595,64
0.221315,111
0.221315,62
0.221987,111
0.221987,66
0.22269,111
0.22269,61
0.223339,111
0.223339,67
0.224066,111
0.224066,62
0.224744,111
0.224744,68
0.225481,111
0.225481,62
0.226156,112
0.226156,66
0.226889,111
0.226889,62
0.227585,113
0.227585,66
0.228324,113
0.228324,62
0.229003,114
0.229003,65
0.22974,111
0.22974,113
0.22974,54
0.230381,115
0.230381,113
0.230381,62
0.231193,114
0.231193,74
0.231999,114
0.231999,61
0.232785,114
0.232785,70
0.233551,114
0.233551,66
0.234456,115
0.234456,112
0.234456,52
0.235071,117
0.235071,112
0.235071,56
0.235745,117
0.235745,46
0.236253,115
0.236253,63
0.236909,116
0.236909,64
0.237745,114
0.237745,57
0.238396,116
0.238396,69
0.239184,113
0.239184,58
0.239874,116
0.239874,62
0.240535,113
0.240535,56
0.241197,116
0.241197,70
0.241928,114
0.241928,57
0.242607,117
0.242607,70
0.243341,112
0.243341,60
0.244073,116
0.244073,126
0.244073,55
0.244723,118
0.244723,113
0.244723,62
0.245497,117
0.245497,109
0.245497,52
0.246103,118
0.246103,111
0.246103,58
0.246847,115
0.246847,53
0.247457,114
0.247457,59
0.248152,114
0.248152,55
0.248825,113
0.248825,57
0.249539,114
0.249539,55
0.250173,631
0.250173,633
0.250173,650
0.250173,385
0.262029,583
0.262029,599
0.262029,347
0.273263,544
0.273263,546
0.273263,338
0.285776,503
0.285776,498
0.285776,318
0.298305,472
0.298305,486
0.298305,314
0.310943,489
0.310943,523
0.310943,328
0.324263,505
0.324263,527
0.324263,555
0.324263,343
0.338008,511
0.338008,521
0.338008,307
0.348641,517
0.348641,535
0.348641,292
0.358402,513
0.358402,531
0.358402,683
0.358402,392
0.371715,559
0.371715,557
0.371715,655
0.371715,617
0.371715,356
0.385441,559
0.385441,528
0.385441,368
0.400236,523
0.400236,478
0.400236,438
0.420208,508
0.420208,500
0.420208,492
0.420208,306
0.431047,490
0.431047,477
0.431047,472
0.431047,298
0.443745,497
0.443745,492
0.443745,267
0.454412,485
0.454412,498
0.454412,290
0.466863,496
0.466863,484
0.466863,305
0.479121,503
0.479121,494
0.479121,280
0.49314,492
0.49314,487
0.49314,297
0.508262,486
0.508262,495
0.508262,306
0.524001,506
0.524001,496
0.524001,310
0.540664,505
0.540664,489
0.540664,335
0.559049,496
0.559049,294
0.571037,496
0.571037,320
0.586572,492
0.586572,319
0.600713,492
0.600713,297
0.614404,490
0.614404,296
0.626457,489
0.626457,271
0.636463,491
0.636463,296
0.648472,489
0.648472,276
0.659731,486
0.659731,298
0.67297,482
0.67297,330
0.692034,486
0.692034,270
0.703213,485
0.703213,479
0.703213,297
0.71982,595
0.71982,586
0.71982,351
0.741951,492
0.741951,281
0.755451,488
0.755451,282
0.768606,487
0.768606,487
0.768606,318
0.78627,475
0.78627,265
0.798156,464
0.798156,268
0.810669,458
0.810669,270
0.823372,455
0.823372,268
0.836197,455
0.836197,258
0.848248,457
0.848248,251
0.859997,452
0.859997,247
0.871039,463
0.871039,365
0.896437,478
0.896437,264
0.909193,469
0.909193,253
0.921053,470
0.921053,270
0.93495,468
0.93495,272
0.949371,470
0.949371,287
0.964625,477
0.964625,273
0.978793,474
0.978793,324
0.999091,474
0.999091,281
1.014173,468
1.014173,277
1.029061,473
1.029061,245
1.041207,402
1.041207,362
1.067706,450
1.067706,282
1.083835,437
1.083835,232
1.09522,404
1.09522,307
1.116222,418
1.116222,233
1.129342,410
1.129342,189
1.139286,402
1.139286,197
1.149838,408
1.149838,224
1.16304,409
1.16304,226
1.176663,403
1.176663,277
1.196287,409
1.196287,261
1.213391,406
1.213391,191
1.223543,415
1.223543,223
1.236206,403
1.236206,376
1.260918,423
1.260918,266
1.27146,433
1.27146,202
1.281506,424
1.281506,233
1.294651,417
1.294651,426
1.294651,273
1.311437,424
1.311437,443
1.311437,217
1.32237,425
1.32237,435
1.32237,205
1.333899,423
1.333899,189
1.343871,425
1.343871,437
1.343871,272
1.360698,425
1.360698,197
1.370344,420
1.370344,290
1.383938,410
1.383938,285
1.396703,366
1.396703,234
1.408781,377
1.408781,399
1.408781,393
1.408781,224
1.422109,377
1.422109,392
1.422109,389
1.422109,254
1.435109,384
1.435109,393
1.435109,404
1.435109,406
1.435109,217
1.444776,394
1.444776,399
1.444776,402
1.444776,396
1.444776,201
1.45558,381
1.45558,383
1.45558,385
1.45558,379
1.45558,460
1.45558,242
1.466558,422
1.466558,414
1.466558,441
1.466558,430
1.466558,386
1.466558,233
1.476992,391
1.476992,396
1.476992,383
1.476992,378
1.476992,210
1.489381,389
1.489381,395
1.489381,454
1.489381,240
1.498846,496
1.498846,495
1.498846,470
1.498846,460
1.498846,218
1.508498,425
1.508498,415
1.508498,408
1.508498,247
1.51954,399
1.51954,401
1.51954,404
1.51954,410
1.51954,264
1.530058,411
1.530058,418
1.530058,406
1.530058,407
1.530058,200
1.540545,400
1.540545,411
1.540545,405
1.540545,223
1.55125,395
1.55125,404
1.55125,408
1.55125,411
1.55125,195
1.561224,395
1.561224,412
1.561224,406
1.561224,249
1.575144,392
1.575144,403
1.575144,395
1.575144,412
1.575144,236
1.586952,385
1.586952,392
1.586952,385
1.586952,260
1.599433,387
1.599433,392
1.599433,390
1.599433,234
1.612483,368
1.612483,374
1.612483,381
1.612483,233
1.62421,334
1.62421,338
1.62421,372
1.62421,219
1.636345,373
1.636345,380
1.636345,224
1.646076,387
1.646076,393
1.646076,264
1.659441,372
1.659441,392
1.659441,209
1.671048,361
1.671048,377
1.671048,195
1.681239,358
1.681239,392
1.681239,286
1.696466,373
1.696466,191
1.706135,368
1.706135,211
1.717908,375
1.717908,402
1.717908,353
1.734658,446
1.734658,450
1.734658,233
1.745172,412
1.745172,428
1.745172,208
1.755281,406
1.755281,489
1.755281,302
1.770743,414
1.770743,205
1.780401,405
1.780401,445
1.780401,262
1.79467,408
1.79467,230
1.80396,417
1.80396,448
1.80396,252
1.817265,447
1.817265,452
1.817265,235
1.829969,428
1.829969,441
1.829969,229
1.842613,419
1.842613,438
1.842613,288
1.856551,370
1.856551,208
1.86727,377
1.86727,197
1.876619,386
1.876619,210
1.886913,377
1.886913,423
1.886913,442
1.886913,242
1.900519,373
1.900519,422
1.900519,296
1.913616,378
1.913616,379
1.913616,274
1.927263,390
1.927263,223
1.93791,378
1.93791,374
1.93791,272
1.953859,380
1.953859,200
1.963118,378
1.963118,375
1.963118,197
1.972626,398
1.972626,394
1.972626,236
1.985232,405
1.985232,197
1.995061,404
1.995061,426
1.995061,212
2.005935,416
2.005935,205
2.016288,432
2.016288,432
2.016288,226
2.027773,427
2.027773,431
2.027773,226
2.039586,423
2.039586,233
2.050003,414
2.050003,426
2.050003,193
2.059613,407
2.059613,431
2.059613,303
2.07055,508
2.07055,566
2.07055,522
2.07055,497
2.07055,280
2.085427,460
2.085427,506
2.085427,279
2.100255,425
2.100255,419
2.100255,193
2.109768,409
2.109768,416
2.109768,419
2.109768,413
2.109768,210
2.121287,370
2.121287,392
2.121287,372
2.121287,348
2.121287,321
2.121287,327
2.121287,315
2.121287,328
2.121287,305
2.121287,306
2.121287,294
2.121287,302
2.121287,294
2.121287,284
2.121287,294
2.121287,138
2.130735,238
2.130735,232
2.130735,259
2.130735,267
2.130735,281
2.130735,271
2.130735,272
2.130735,273
2.130735,279
2.130735,277
2.130735,292
2.130735,246
2.130735,281
2.130735,230
2.130735,263
2.130735,279
2.130735,295
2.130735,227
2.130735,295
2.130735,279
2.130735,300
2.130735,130
2.140569,233
2.140569,235
2.140569,249
2.140569,258
2.140569,257
2.140569,254
2.140569,246
2.140569,260
2.140569,331
2.140569,374
2.140569,353
2.140569,258
2.140569,264
2.140569,234
2.140569,249
2.140569,272
2.140569,243
2.140569,263
2.140569,260
2.140569,263
2.140569,277
2.140569,266
2.140569,249
2.140569,266
2.140569,115
2.15032,225
2.15032,215
2.15032,241
2.15032,232
2.15032,238
2.15032,188
2.15032,208
2.15032,231
2.15032,229
2.15032,226
2.15032,224
2.15032,226
2.15032,237
2.15032,256
2.15032,234
2.15032,238
2.15032,243
2.15032,241
2.15032,259
2.15032,252
2.15032,240
2.15032,254
2.15032,256
2.15032,117
2.159722,211
2.159722,221
2.159722,230
2.159722,250
2.159722,264
2.159722,275
2.159722,275
2.159722,271
2.159722,280
2.159722,275
2.159722,273
2.159722,282
2.159722,294
2.159722,254
2.159722,365
2.159722,366
2.159722,171
2.170175,231
2.170175,257
2.170175,289
2.170175,319
2.170175,333
2.170175,335
2.170175,352
2.170175,362
2.170175,381
2.170175,435
2.170175,446
2.170175,192
2.181635,369
2.181635,382
2.181635,390
2.181635,400
2.181635,408
2.181635,414
2.181635,421
2.181635,233
2.194001,412
2.194001,420
2.194001,239
2.206473,436
2.206473,443
2.206473,452
2.206473,215
2.216457,411
2.216457,439
2.216457,202
2.225966,406
2.225966,427
2.225966,438
2.225966,434
2.225966,217
2.236776,405
2.236776,423
2.236776,442
2.236776,431
2.236776,273
2.249712,424
2.249712,431
2.249712,447
2.249712,214
2.260543,402
2.260543,422
2.260543,193
2.269974,380
2.269974,403
2.269974,421
2.269974,187
2.279346,370
2.279346,375
2.279346,372
2.279346,234
2.29303,386
2.29303,401
2.29303,263
2.308753,392
2.308753,403
2.308753,292
2.323514,395
2.323514,417
2.323514,252
2.339564,391
2.339564,203
2.350426,405
2.350426,435
2.350426,207
2.36067,411
2.36067,421
2.36067,429
2.36067,417
2.36067,196
2.370563,393
2.370563,414
2.370563,423
2.370563,413
2.370563,209
2.38187,382
2.38187,395
2.38187,407
2.38187,408
2.38187,409
2.38187,217
2.393227,401
2.393227,414
2.393227,413
2.393227,197
2.402961,389
2.402961,408
2.402961,423
2.402961,255
2.414521,408
2.414521,423
2.414521,226
2.424921,395
2.424921,427
2.424921,204
2.434927,399
2.434927,434
2.434927,201
2.444308,391
2.444308,436
2.444308,250
2.458659,395
2.458659,417
2.458659,438
2.458659,251
2.473094,386
2.473094,411
2.473094,195
2.482834,390
2.482834,421
2.482834,267
2.495299,388
2.495299,414
2.495299,437
2.495299,214
2.506347,386
2.506347,406
2.506347,431
2.506347,260
2.521648,379
2.521648,495
2.521648,289
2.534699,387
2.534699,395
2.534699,243
2.546224,387
2.546224,390
2.546224,252
2.557615,389
2.557615,418
2.557615,315
2.576066,390
2.576066,260
2.587702,466
2.587702,607
2.587702,312
2.601079,476
2.601079,237
2.611112,408
2.611112,424
2.611112,293
2.625839,412
2.625839,197
2.635402,403
2.635402,202
2.645242,496
2.645242,307
2.657784,436
2.657784,433
2.657784,292
2.673773,427
2.673773,456
2.673773,220
2.683788,427
2.683788,457
2.683788,233
2.694503,438
2.694503,429
2.694503,454
2.694503,442
2.694503,248
2.707614,438
2.707614,438
2.707614,440
2.707614,411
2.707614,453
2.707614,441
2.707614,453
2.707614,190
2.717395,400
2.717395,417
2.717395,395
2.717395,309
2.717395,344
2.717395,329
2.717395,347
2.717395,308
2.717395,351
2.717395,356
2.717395,385
2.717395,195
2.728924,355
2.728924,363
2.728924,369
2.728924,307
2.728924,361
2.728924,374
2.728924,395
2.728924,395
2.728924,402
2.728924,413
2.728924,184
2.739644,390
2.739644,416
2.739644,427
2.739644,433
2.739644,437
2.739644,182
2.749378,386
2.749378,412
2.749378,423
2.749378,438
2.749378,432
2.749378,181
2.758637,359
2.758637,376
2.758637,403
2.758637,423
2.758637,234
2.771623,382
2.771623,397
2.771623,405
2.771623,219
2.783378,389
2.783378,396
2.783378,224
2.795745,396
2.795745,408
2.795745,206
2.806495,399
2.806495,240
2.81965,405
2.81965,434
2.81965,263
2.835254,380
2.835254,414
2.835254,241
2.849088,375
2.849088,396
2.849088,221
2.861256,389
2.861256,395
2.861256,274
2.876653,395
2.876653,470
2.876653,292
2.895843,391
2.895843,183
2.905354,383
2.905354,396
2.905354,303
2.924389,392
2.924389,409
2.924389,201
2.934333,394
2.934333,231
2.944281,446
2.944281,417
2.944281,201
2.954223,394
2.954223,489
2.954223,266
2.969171,447
2.969171,213
2.98005,413
2.98005,225
2.991324,393
2.991324,418
2.991324,306
3.009303,416
3.009303,426
3.009303,292
3.027112,412
3.027112,203
3.036846,416
3.036846,429
3.036846,199
3.046663,416
3.046663,433
3.046663,432
3.046663,258
3.061352,430
3.061352,441
3.061352,216
3.07268,435
3.07268,447
3.07268,444
3.07268,240
3.08588,437
3.08588,450
3.08588,456
3.08588,205
3.096374,433
3.096374,451
3.096374,456
3.096374,240
3.109869,425
3.109869,445
3.109869,194
3.119224,433
3.119224,454
3.119224,461
3.119224,206
3.129122,450
3.129122,450
3.129122,453
3.129122,458
3.129122,225
3.14092,451
3.14092,458
3.14092,235
3.153619,471
3.153619,481
3.153619,226
3.164231,485
3.164231,325
3.183124,497
3.183124,293
3.198715,483
3.198715,283
3.214317,489
3.214317,320
3.231137,480
3.231137,569
3.231137,358
3.257389,435
3.257389,338
3.283447,414
3.283447,233
3.297162,407
3.297162,519
3.297162,474
3.330904,458
3.330904,270
3.348362,398
3.348362,272
3.366976,392
3.366976,273
3.386146,391
3.386146,271
3.404834,393
3.404834,262
3.422719,392
3.422719,256
3.440143,394
3.440143,254
3.457278,395
3.457278,252
3.474215,399
3.474215,252
3.49099,401
3.49099,250
3.507641,405
3.507641,246
3.524136,409
3.524136,247
3.540527,409
3.540527,244
3.556809,418
3.556809,242
3.572961,424
3.572961,245
3.588987,428
3.588987,239
3.604906,428
3.604906,237
3.620712,426
3.620712,235
3.636401,425
3.636401,233
3.651961,425
3.651961,231
3.667372,426
3.667372,229
3.682615,428
3.682615,227
3.697663,426
3.697663,225
3.712483,425
3.712483,221
3.727046,424
3.727046,217
3.741326,422
3.741326,213
3.755284,422
3.755284,208
3.768862,421
3.768862,204
3.781963,421
3.781963,197
3.794489,422
3.794489,203
3.807532,421
3.807532,199
3.820193,421
3.820193,202
3.83321,420
3.83321,199
3.846014,421
3.846014,202
3.859036,418
3.859036,199
3.871957,419
3.871957,201
3.885006,418
3.885006,202
3.898021,418
3.898021,201
3.91111,418
3.91111,200
3.924202,417
3.924202,200
3.937341,416
3.937341,199
3.950474,417
3.950474,201
3.963632,415
3.963632,198
3.976796,414
3.976796,198
3.989973,414
3.989973,199
