frame,value
0.075622,1086
0.075622,1112
0.076277,1070
0.076277,1099
0.076277,1127
0.076884,1120
0.076884,1143
0.076884,1157
0.077493,1159
0.077493,1172
0.077493,1230
0.078028,1221
0.078028,1281
0.078614,1273
0.078614,1321
0.079274,1313
0.079274,1379
0.079902,1387
0.079902,1428
0.080601,1430
0.080601,1525
0.081322,1535
0.081322,1601
0.081952,1589
0.081952,1632
0.082548,1627
0.082548,1682
0.083191,1671
0.083191,1688
0.083191,1704
0.083827,1702
0.083827,1727
0.083827,1769
0.084417,1787
0.084417,1821
0.084417,1836
0.085058,1831
0.085058,1850
0.085058,1865
0.085645,1861
0.085645,1912
0.085645,1915
0.086287,1924
0.086287,1938
0.086287,1988
0.087094,1996
0.087094,2024
0.087094,2054
0.087609,2052
0.087609,2091
0.087609,2119
0.088135,2126
0.088135,2166
0.088135,2194
0.088735,2178
0.088735,2211
0.088735,2227
0.089473,2238
0.089473,2301
0.090112,2299
0.090112,2362
0.090778,2369
0.090778,2398
0.091477,2388
0.091477,2501
0.092187,2522
0.092187,2566
0.092914,2561
0.092914,2594
0.093638,2588
0.093638,2666
0.094367,2662
0.094367,2743
0.095089,2728
0.095089,2794
0.095821,2793
0.095821,2836
0.096549,2828
0.096549,2863
0.097286,2864
0.097286,2889
0.098023,2884
0.098023,2930
0.098768,2945
0.098768,2988
0.099511,2996
0.099511,3032
0.100111,3041
0.100111,3077
0.100723,3077
0.100723,3125
0.101469,3134
0.101469,3171
0.102282,3160
0.102282,3178
0.103069,3182
0.103069,3232
0.103684,3226
0.103684,3247
0.104447,3247
0.104447,3289
0.104999,3283
0.104999,3311
0.105545,3316
0.105545,3342
0.106128,3341
0.106128,3350
0.10675,3350
0.10675,3386
0.107298,3388
0.107298,3420
0.107868,3423
0.107868,3426
0.108403,3426
0.108403,3426
0.108968,3423
0.108968,3422
0.10949,3413
0.10949,3444
0.110051,3440
0.110051,3463
0.110556,3465
0.110556,3479
0.111108,3477
0.111108,3473
0.111108,3471
0.11169,3487
0.11169,3495
0.11169,3498
0.112227,3500
0.112227,3525
0.112756,3530
0.112756,3521
0.113453,3530
0.113453,3545
0.114332,3538
0.114332,3535
0.114332,3541
0.11489,3566
0.11489,3570
0.11489,3571
0.11489,3573
0.115453,3591
0.115453,3590
0.115453,3594
0.11611,3598
0.11611,3652
0.116726,3663
0.116726,3670
0.116726,3689
0.11726,3714
0.11726,3715
0.11726,3701
0.11726,3709
0.117861,3741
0.117861,3749
0.117861,3762
0.118586,3763
0.118586,3796
0.119248,3798
0.119248,3792
0.119248,3801
0.119248,3808
0.120174,3821
0.120174,3835
0.120764,3841
0.120764,3820
0.121399,3832
0.121399,3856
0.122062,3862
0.122062,3873
0.122828,3884
0.122828,3862
0.122828,3848
0.123334,3854
0.123334,3859
0.123334,3878
0.124273,3873
0.124273,3871
0.124273,3862
0.124858,3878
0.124858,3898
0.124858,3899
0.124858,3917
0.125647,3928
0.125647,3943
0.12617,3962
0.12617,3989
0.126808,3993
0.126808,4015
0.126808,3998
0.127321,4015
0.127321,4001
0.127321,4011
0.127901,4027
0.127901,4032
0.128457,4047
0.128457,4044
0.128457,4024
0.12901,4029
0.12901,4025
0.12901,4055
0.129605,4056
0.129605,4036
0.129605,4026
0.130121,4076
0.130121,4073
0.130121,4069
0.130121,4076
0.130673,4133
0.130673,4124
0.130673,4176
0.131208,4183
0.131208,4188
0.131208,4211
0.131208,4208
0.131791,4195
0.131791,4205
0.131791,4204
0.131791,4217
0.132549,4219
0.132549,4221
0.133105,4219
0.133105,4256
0.133886,4233
0.133886,4234
0.134387,4234
0.134387,4225
0.134918,4220
0.134918,4262
0.134918,4261
0.135419,4315
0.135419,4316
0.135419,4340
0.135419,4330
0.135999,4374
0.135999,4380
0.135999,4403
0.136804,4403
0.136804,4487
0.137508,4498
0.137508,4528
0.137508,4529
0.137508,4619
0.138454,4597
0.138454,4645
0.138454,4655
0.138985,4665
0.138985,4666
0.138985,4723
0.139489,4721
0.139489,4806
0.139489,4815
0.140064,4820
0.140064,4848
0.140064,4871
0.140823,4878
0.140823,4980
0.141871,4979
0.141871,5011
0.141871,5030
0.141871,5071
0.142606,5060
0.142606,5137
0.143143,5124
0.143143,5227
0.143875,5204
0.143875,5277
0.144434,5276
0.144434,5321
0.145057,5306
0.145057,5327
0.145057,5295
0.145057,5327
0.145992,5335
0.145992,5409
0.145992,5409
0.146498,5449
0.146498,5460
0.146498,5519
0.147132,5522
0.147132,5656
0.147807,5646
0.147807,5702
0.147807,5732
0.147807,5832
0.148649,5831
0.148649,5914
0.148649,5935
0.149209,5967
0.149209,5979
0.149209,6016
0.149209,6023
0.149779,6035
0.149779,6052
0.149779,6103
0.150379,6092
0.150379,6168
0.150991,6157
0.150991,6228
0.150991,6265
0.150991,6354
0.151957,6354
0.151957,6406
0.152533,6412
0.152533,6483
0.153216,6482
0.153216,6515
0.153216,6528
0.153727,6567
0.153727,6579
0.153727,6625
0.154278,6629
0.154278,6689
0.154885,6685
0.154885,6747
0.154885,6742
0.155433,6726
0.155433,6724
0.155433,6801
0.156003,6790
0.156003,6820
0.156559,6825
0.156559,6886
0.156559,6887
0.157095,6848
0.157095,6855
0.157095,6876
0.157639,6862
0.157639,6911
0.157639,6903
0.15822,6905
0.15822,6913
0.15822,6969
0.158829,6963
0.158829,7016
0.158829,7016
0.15937,7009
0.15937,7017
0.15937,7083
0.15937,7112
0.159957,7102
0.159957,7128
0.159957,7183
0.160598,7177
0.160598,7261
0.161412,7253
0.161412,7260
0.161412,7255
0.162019,7233
0.162019,7250
0.162019,7273
0.162678,7260
0.162678,7306
0.162678,7308
0.163218,7312
0.163218,7309
0.163218,7376
0.163812,7371
0.163812,7399
0.163812,7403
0.164384,7381
0.164384,7382
0.164384,7459
0.165184,7449
0.165184,7491
0.165184,7483
0.165184,7524
0.166033,7515
0.166033,7551
0.16659,7562
0.16659,7577
0.167127,7584
0.167127,7613
0.167127,7624
0.167718,7609
0.167718,7613
0.167718,7627
0.168258,7624
0.168258,7640
0.168258,7617
0.168821,7609
0.168821,7617
0.168821,7653
0.169617,7659
0.169617,7661
0.169617,7669
0.170118,7636
0.170118,7645
0.170118,7666
0.170801,7668
0.170801,7669
0.171424,7668
0.171424,7701
0.171424,7703
0.171978,7693
0.171978,7683
0.171978,7681
0.172489,7679
0.172489,7688
0.172489,7662
0.173028,7656
0.173028,7662
0.173028,7727
0.174117,7735
0.174117,7745
0.174853,7742
0.174853,7773
0.175643,7780
0.175643,7754
0.17639,7759
0.17639,7758
0.17639,7759
0.176964,7740
0.176964,7754
0.176964,7775
0.177645,7768
0.177645,7786
0.177645,7785
0.17822,7780
0.17822,7776
0.17822,7779
0.178723,7771
0.178723,7780
0.178723,7786
0.179309,7806
0.179309,7808
0.179309,7803
0.18008,7800
0.18008,7777
0.180664,7786
0.180664,7800
0.181316,7805
0.181316,7823
0.182122,7818
0.182122,7806
0.182745,7796
0.182745,7763
0.183256,7752
0.183256,7779
0.183256,7776
0.183843,7794
0.183843,7784
0.183843,7748
0.184465,7758
0.184465,7762
0.185048,7756
0.185048,7779
0.185549,7776
0.185549,7799
0.186058,7790
0.186058,7814
0.186619,7804
0.186619,7791
0.187244,7786
0.187244,7780
0.187784,7768
0.187784,7767
0.188367,7771
0.188367,7780
0.188881,7780
0.188881,7812
0.189487,7810
0.189487,7808
0.19002,7802
0.19002,7828
0.190635,7827
0.190635,7831
0.191196,7836
0.191196,7849
0.191787,7845
0.191787,7838
0.192317,7850
0.192317,7873
0.192925,7856
0.192925,7831
0.19348,7834
0.19348,7852
0.194083,7850
0.194083,7854
0.194624,7853
0.194624,7831
0.195198,7835
0.195198,7844
0.195761,7844
0.195761,7865
0.196371,7861
0.196371,7812
0.196905,7814
0.196905,7803
0.197483,7801
0.197483,7784
0.198052,7787
0.198052,7785
0.198675,7791
0.198675,7783
0.199214,7776
0.199214,7766
0.199801,7768
0.199801,7793
0.200383,7803
0.200383,7800
0.20101,7800
0.20101,7825
0.201556,7829
0.201556,7806
0.20216,7802
0.20216,7829
0.202745,7827
0.202745,7835
0.203381,7829
0.203381,7838
0.203933,7829
0.203933,7821
0.204548,7811
0.204548,7851
0.205156,7862
0.205156,7863
0.20579,7865
0.20579,7872
0.206352,7874
0.206352,7853
0.207001,7856
0.207001,7860
0.207597,7852
0.207597,7828
0.208258,7827
0.208258,7831
0.208856,7842
0.208856,7853
0.209515,7855
0.209515,7835
0.21012,7843
0.21012,7835
0.21078,7828
0.21078,7847
0.211394,7849
0.211394,7846
0.212051,7847
0.212051,7851
0.212647,7844
0.212647,7852
0.213335,7843
0.213335,7848
0.213978,7841
0.213978,7889
0.214645,7889
0.214645,7900
0.215253,7905
0.215253,7909
0.21594,7896
0.21594,7908
0.216574,7901
0.216574,7946
0.217272,7952
0.217272,7962
0.217919,7961
0.217919,7976
0.218594,7971
0.218594,7983
0.219218,7990
0.219218,7992
0.219939,7986
0.219939,8018
0.220595,8014
0.220595,8006
0.221315,7999
0.221315,7999
0.221987,8000
0.221987,8022
0.22269,8024
0.22269,8042
0.223339,8038
0.223339,8053
0.224066,8049
0.224066,8070
0.224744,8078
0.224744,8084
0.225481,8083
0.225481,8095
0.226156,8104
0.226156,8118
0.226889,8124
0.226889,8124
0.227585,8131
0.227585,8103
0.228324,8116
0.228324,8176
0.229003,8176
0.229003,8178
0.22974,8172
0.22974,8204
0.22974,8222
0.230381,8245
0.230381,8254
0.230381,8335
0.231193,8343
0.231193,8420
0.231999,8432
0.231999,8495
0.232785,8505
0.232785,8553
0.233551,8549
0.233551,8669
0.234456,8649
0.234456,8680
0.234456,8683
0.235071,8641
0.235071,8656
0.235071,8728
0.235745,8724
0.235745,8806
0.236253,8809
0.236253,8908
0.236909,8908
0.236909,9025
0.237745,9031
0.237745,9151
0.238396,9152
0.238396,9317
0.239184,9314
0.239184,9463
0.239874,9460
0.239874,9532
0.240535,9528
0.240535,9646
0.241197,9638
0.241197,9770
0.241928,9721
0.241928,9852
0.242607,9827
0.242607,10015
0.243341,10005
0.243341,10136
0.244073,10128
0.244073,10237
0.244073,10227
0.244723,10243
0.244723,10277
0.244723,10403
0.245497,10398
0.245497,10523
0.245497,10513
0.246103,10494
0.246103,10553
0.246103,10670
0.246847,10641
0.246847,10773
0.247457,10770
0.247457,10962
0.248152,10934
0.248152,11096
0.248825,11047
0.248825,11258
0.249539,11217
0.249539,11426
0.250173,11429
0.250173,11535
0.250173,11559
0.250173,11690
0.262029,11879
0.262029,11913
0.262029,11985
0.273263,11975
0.273263,12068
0.273263,11994
0.285776,12003
0.285776,11921
0.285776,11874
0.298305,11791
0.298305,11942
0.298305,11881
0.310943,11783
0.310943,11955
0.310943,11896
0.324263,11838
0.324263,11838
0.324263,11839
0.324263,11805
0.338008,11678
0.338008,11695
0.338008,11880
0.348641,11843
0.348641,11906
0.348641,11914
0.358402,11878
0.358402,11901
0.358402,12079
0.358402,12257
0.371715,12337
0.371715,12562
0.371715,12738
0.371715,13034
0.371715,13251
0.385441,13591
0.385441,13743
0.385441,13928
0.400236,14130
0.400236,14278
0.400236,14452
0.420208,14322
0.420208,14323
0.420208,14281
0.420208,14221
0.431047,13665
0.431047,13805
0.431047,13790
0.431047,13858
0.443745,13580
0.443745,13652
0.443745,13763
0.454412,13693
0.454412,13976
0.454412,14185
0.466863,14595
0.466863,14781
0.466863,14937
0.479121,14889
0.479121,15091
0.479121,15171
0.49314,15108
0.49314,15264
0.49314,15478
0.508262,15438
0.508262,15739
0.508262,15712
0.524001,15639
0.524001,15668
0.524001,15757
0.540664,15731
0.540664,15812
0.540664,15861
0.559049,15710
0.559049,15749
0.571037,15681
0.571037,15645
0.586572,15532
0.586572,15467
0.600713,15365
0.600713,15335
0.614404,15261
0.614404,15211
0.626457,15198
0.626457,15214
0.636463,15158
0.636463,15200
0.648472,15152
0.648472,15138
0.659731,15145
0.659731,15162
0.67297,15191
0.67297,15263
0.692034,15319
0.692034,15308
0.703213,15383
0.703213,15353
0.703213,15414
0.71982,15546
0.71982,15569
0.71982,15649
0.741951,15618
0.741951,15611
0.755451,15602
0.755451,15617
0.768606,15620
0.768606,15630
0.768606,15660
0.78627,15722
0.78627,15767
0.798156,15751
0.798156,15789
0.810669,15787
0.810669,15862
0.823372,15906
0.823372,15962
0.836197,16018
0.836197,16080
0.848248,16133
0.848248,16229
0.859997,16221
0.859997,16237
0.871039,16212
0.871039,16287
0.896437,16430
0.896437,16379
0.909193,16471
0.909193,16456
0.921053,16462
0.921053,16409
0.93495,16434
0.93495,16392
0.949371,16433
0.949371,16433
0.964625,16540
0.964625,16557
0.978793,16617
0.978793,16693
0.999091,16744
0.999091,16829
1.014173,16922
1.014173,16948
1.029061,17040
1.029061,17129
1.041207,17516
1.041207,17670
1.067706,17899
1.067706,17854
1.083835,17864
1.083835,17852
1.09522,18040
1.09522,18206
1.116222,18192
1.116222,18155
1.129342,18205
1.129342,18205
1.139286,18264
1.139286,18255
1.149838,18270
1.149838,18318
1.16304,18324
1.16304,18408
1.176663,18422
1.176663,18598
1.196287,18644
1.196287,18728
1.213391,18852
1.213391,18876
1.223543,19006
1.223543,19029
1.236206,19012
1.236206,19130
1.260918,19424
1.260918,19413
1.27146,19546
1.27146,19558
1.281506,19497
1.281506,19500
1.294651,19520
1.294651,19461
1.294651,19411
1.311437,19491
1.311437,19461
1.311437,19405
1.32237,19339
1.32237,19299
1.32237,19250
1.333899,19221
1.333899,19158
1.343871,19133
1.343871,19101
1.343871,19019
1.360698,18958
1.360698,18917
1.370344,19103
1.370344,19094
1.383938,18952
1.383938,19252
1.396703,19528
1.396703,20087
1.408781,20247
1.408781,20452
1.408781,20491
1.408781,20623
1.422109,21050
1.422109,21199
1.422109,21436
1.422109,21566
1.435109,21983
1.435109,22033
1.435109,22041
1.435109,21996
1.435109,22122
1.444776,22422
1.444776,22490
1.444776,22580
1.444776,22486
1.444776,22454
1.45558,22607
1.45558,22596
1.45558,22607
1.45558,22633
1.45558,22723
1.45558,22732
1.466558,22779
1.466558,22808
1.466558,22782
1.466558,22749
1.466558,22930
1.466558,22882
1.476992,23010
1.476992,23016
1.476992,23026
1.476992,22969
1.476992,23246
1.489381,23342
1.489381,23328
1.489381,23396
1.489381,23441
1.498846,23479
1.498846,23496
1.498846,23629
1.498846,23595
1.498846,23533
1.508498,23554
1.508498,23686
1.508498,23764
1.508498,23748
1.51954,23789
1.51954,23780
1.51954,23777
1.51954,23856
1.51954,23851
1.530058,23945
1.530058,24021
1.530058,24073
1.530058,24039
1.530058,24000
1.540545,24118
1.540545,24096
1.540545,24129
1.540545,24090
1.55125,24213
1.55125,24157
1.55125,24151
1.55125,24120
1.55125,24050
1.561224,24091
1.561224,24006
1.561224,23854
1.561224,23683
1.575144,23695
1.575144,23557
1.575144,23381
1.575144,23293
1.575144,23079
1.586952,23228
1.586952,23162
1.586952,23086
1.586952,22979
1.599433,23343
1.599433,23415
1.599433,23254
1.599433,23205
1.612483,23404
1.612483,23505
1.612483,23606
1.612483,23558
1.62421,23826
1.62421,23971
1.62421,24018
1.62421,23832
1.636345,24163
1.636345,24222
1.636345,24347
1.646076,24700
1.646076,25154
1.646076,25041
1.659441,25447
1.659441,26001
1.659441,25776
1.671048,26558
1.671048,26591
1.671048,26707
1.681239,27592
1.681239,28231
1.681239,27793
1.696466,28216
1.696466,28282
1.706135,29283
1.706135,29207
1.717908,29154
1.717908,28727
1.717908,27948
1.734658,27222
1.734658,26993
1.734658,26427
1.745172,26238
1.745172,25969
1.745172,25650
1.755281,25477
1.755281,25419
1.755281,25037
1.770743,24535
1.770743,24494
1.780401,24871
1.780401,24755
1.780401,24380
1.79467,24565
1.79467,24444
1.80396,24664
1.80396,24576
1.80396,23957
1.817265,23079
1.817265,22843
1.817265,22433
1.829969,22225
1.829969,22006
1.829969,21719
1.842613,21472
1.842613,21557
1.842613,21376
1.856551,21228
1.856551,21445
1.86727,21887
1.86727,22097
1.876619,22518
1.876619,22648
1.886913,22334
1.886913,22127
1.886913,22003
1.886913,21952
1.900519,21678
1.900519,21833
1.900519,21645
1.913616,21612
1.913616,21763
1.913616,21858
1.927263,22038
1.927263,22491
1.93791,22966
1.93791,22994
1.93791,22985
1.953859,22868
1.953859,23002
1.963118,23397
1.963118,23258
1.963118,23033
1.972626,23322
1.972626,23299
1.972626,23208
1.985232,23241
1.985232,23220
1.995061,23341
1.995061,23166
1.995061,22865
2.005935,23047
2.005935,22920
2.016288,22970
2.016288,22751
2.016288,22270
2.027773,22364
2.027773,22106
2.027773,21564
2.039586,21738
2.039586,21299
2.050003,21628
2.050003,21467
2.050003,21269
2.059613,21307
2.059613,21262
2.059613,21122
2.07055,21148
2.07055,20997
2.07055,20859
2.07055,20849
2.07055,21111
2.085427,21194
2.085427,21384
2.085427,21739
2.100255,21883
2.100255,21974
2.100255,21850
2.109768,21934
2.109768,21885
2.109768,21840
2.109768,21819
2.109768,21726
2.121287,21956
2.121287,21942
2.121287,21932
2.121287,21918
2.121287,21893
2.121287,21893
2.121287,21868
2.121287,21813
2.121287,21779
2.121287,21732
2.121287,21738
2.121287,21727
2.121287,21700
2.121287,21634
2.121287,21628
2.121287,21579
2.130735,21496
2.130735,21500
2.130735,21490
2.130735,21480
2.130735,21464
2.130735,21459
2.130735,21443
2.130735,21438
2.130735,21432
2.130735,21441
2.130735,21399
2.130735,21383
2.130735,21384
2.130735,21337
2.130735,21301
2.130735,21272
2.130735,21263
2.130735,21209
2.130735,21208
2.130735,21196
2.130735,21199
2.130735,21205
2.140569,21212
2.140569,21205
2.140569,21203
2.140569,21183
2.140569,21157
2.140569,21136
2.140569,21138
2.140569,21130
2.140569,21119
2.140569,21123
2.140569,21111
2.140569,21117
2.140569,21096
2.140569,21065
2.140569,21049
2.140569,21052
2.140569,21033
2.140569,21009
2.140569,20989
2.140569,20964
2.140569,20921
2.140569,20906
2.140569,20866
2.140569,20910
2.140569,20891
2.15032,20898
2.15032,20883
2.15032,20881
2.15032,20882
2.15032,20852
2.15032,20870
2.15032,20870
2.15032,20868
2.15032,20828
2.15032,20842
2.15032,20845
2.15032,20851
2.15032,20832
2.15032,20784
2.15032,20772
2.15032,20749
2.15032,20735
2.15032,20704
2.15032,20700
2.15032,20719
2.15032,20702
2.15032,20728
2.15032,20760
2.15032,20670
2.159722,20695
2.159722,20699
2.159722,20688
2.159722,20682
2.159722,20667
2.159722,20655
2.159722,20584
2.159722,20570
2.159722,20558
2.159722,20571
2.159722,20546
2.159722,20461
2.159722,20413
2.159722,20440
2.159722,20442
2.159722,20378
2.159722,20304
2.170175,20241
2.170175,20236
2.170175,20226
2.170175,20219
2.170175,20201
2.170175,20181
2.170175,20144
2.170175,20124
2.170175,20048
2.170175,19952
2.170175,19885
2.170175,19761
2.181635,19974
2.181635,19964
2.181635,19970
2.181635,19978
2.181635,19943
2.181635,19870
2.181635,19932
2.181635,19813
2.194001,19806
2.194001,19860
2.194001,19955
2.206473,19913
2.206473,19771
2.206473,19779
2.206473,19731
2.216457,19755
2.216457,19803
2.216457,19879
2.225966,19787
2.225966,19729
2.225966,19710
2.225966,19748
2.225966,19668
2.236776,19676
2.236776,19780
2.236776,19825
2.236776,19838
2.236776,19813
2.249712,19762
2.249712,19865
2.249712,19823
2.249712,19810
2.260543,19795
2.260543,19808
2.260543,19778
2.269974,19894
2.269974,19876
2.269974,19884
2.269974,19795
2.279346,19877
2.279346,19824
2.279346,20244
2.279346,20331
2.29303,20469
2.29303,20568
2.29303,20914
2.308753,21269
2.308753,21253
2.308753,20933
2.323514,21059
2.323514,20898
2.323514,20766
2.339564,20718
2.339564,20744
2.350426,21097
2.350426,20970
2.350426,20816
2.36067,20831
2.36067,20720
2.36067,20666
2.36067,20660
2.36067,20622
2.370563,20769
2.370563,20854
2.370563,20801
2.370563,20723
2.370563,20711
2.38187,20819
2.38187,20760
2.38187,20737
2.38187,20730
2.38187,20660
2.38187,20645
2.393227,20688
2.393227,20726
2.393227,20672
2.393227,20612
2.402961,20598
2.402961,20620
2.402961,20670
2.402961,20610
2.414521,20560
2.414521,20704
2.414521,20714
2.424921,20770
2.424921,20862
2.424921,20855
2.434927,20905
2.434927,21071
2.434927,20993
2.444308,21017
2.444308,21413
2.444308,21646
2.458659,21761
2.458659,21801
2.458659,21648
2.458659,21427
2.473094,21568
2.473094,21637
2.473094,21488
2.482834,21611
2.482834,21781
2.482834,21773
2.495299,21983
2.495299,22145
2.495299,22062
2.495299,21985
2.506347,21873
2.506347,21956
2.506347,22035
2.506347,22160
2.521648,22093
2.521648,22529
2.521648,22285
2.534699,22446
2.534699,22589
2.534699,22632
2.546224,22800
2.546224,22734
2.546224,22634
2.557615,23099
2.557615,23119
2.557615,23056
2.576066,23296
2.576066,23526
2.587702,23949
2.587702,23879
2.587702,23749
2.601079,24209
2.601079,24258
2.611112,24857
2.611112,24750
2.611112,24494
2.625839,24644
2.625839,24434
2.635402,24913
2.635402,24836
2.645242,25311
2.645242,25231
2.657784,25241
2.657784,24883
2.657784,24223
2.673773,23499
2.673773,23231
2.673773,22857
2.683788,22660
2.683788,22405
2.683788,22215
2.694503,22110
2.694503,21983
2.694503,21844
2.694503,21757
2.694503,21555
2.707614,21470
2.707614,21429
2.707614,21348
2.707614,21307
2.707614,21270
2.707614,21214
2.707614,21127
2.707614,21093
2.717395,20973
2.717395,20946
2.717395,20962
2.717395,20927
2.717395,20883
2.717395,20808
2.717395,20833
2.717395,20789
2.717395,20755
2.717395,20775
2.717395,20689
2.717395,20557
2.728924,20451
2.728924,20438
2.728924,20422
2.728924,20414
2.728924,20419
2.728924,20428
2.728924,20400
2.728924,20416
2.728924,20332
2.728924,20293
2.728924,20246
2.739644,20195
2.739644,20192
2.739644,20200
2.739644,20173
2.739644,20179
2.739644,20149
2.749378,20010
2.749378,20051
2.749378,20018
2.749378,20075
2.749378,20000
2.749378,19954
2.758637,19962
2.758637,20055
2.758637,20075
2.758637,20015
2.758637,20002
2.771623,19864
2.771623,19855
2.771623,19804
2.771623,19801
2.783378,19904
2.783378,20161
2.783378,20357
2.795745,20374
2.795745,20479
2.795745,20398
2.806495,20280
2.806495,21088
2.81965,20977
2.81965,21116
2.81965,21147
2.835254,21204
2.835254,21230
2.835254,21180
2.849088,21178
2.849088,21301
2.849088,21591
2.861256,21644
2.861256,21902
2.861256,22091
2.876653,22047
2.876653,22268
2.876653,22396
2.895843,22438
2.895843,22596
2.905354,22441
2.905354,22389
2.905354,22152
2.924389,21984
2.924389,21806
2.924389,21599
2.934333,21604
2.934333,21691
2.944281,21578
2.944281,21432
2.944281,21317
2.954223,21295
2.954223,21376
2.954223,21710
2.969171,21681
2.969171,21898
2.98005,21891
2.98005,22225
2.991324,22175
2.991324,22101
2.991324,22262
3.009303,22244
3.009303,22102
3.009303,21967
3.027112,21798
3.027112,21667
3.036846,21537
3.036846,21342
3.036846,21246
3.046663,21087
3.046663,21024
3.046663,21002
3.046663,20844
3.061352,20556
3.061352,20457
3.061352,20340
3.07268,20094
3.07268,19997
3.07268,19832
3.07268,19664
3.08588,19472
3.08588,19406
3.08588,19445
3.08588,19361
3.096374,19176
3.096374,19274
3.096374,19382
3.096374,19584
3.109869,19450
3.109869,19638
3.109869,19698
3.119224,19740
3.119224,19760
3.119224,19774
3.119224,19752
3.129122,19617
3.129122,19656
3.129122,19669
3.129122,19692
3.129122,19627
3.14092,19590
3.14092,19788
3.14092,19643
3.153619,19532
3.153619,19461
3.153619,19400
3.164231,19141
3.164231,19317
3.183124,18951
3.183124,19395
3.198715,19215
3.198715,19200
3.214317,18911
3.214317,18894
3.231137,18680
3.231137,18588
3.231137,18777
3.257389,18559
3.257389,18543
3.283447,18345
3.283447,18256
3.297162,18066
3.297162,17986
3.297162,17999
3.330904,17804
3.330904,17724
3.348362,17647
3.348362,17610
3.366976,17627
3.366976,17632
3.386146,17609
3.386146,17596
3.404834,17550
3.404834,17531
3.422719,17542
3.422719,17526
3.440143,17569
3.440143,17536
3.457278,17594
3.457278,17620
3.474215,17595
3.474215,17661
3.49099,17693
3.49099,17745
3.507641,17764
3.507641,17747
3.524136,17750
3.524136,17754
3.540527,17747
3.540527,17745
3.556809,17688
3.556809,17654
3.572961,17674
3.572961,17685
3.588987,17695
3.588987,17772
3.604906,17736
3.604906,17711
3.620712,17674
3.620712,17689
3.636401,17678
3.636401,17664
3.651961,17638
3.651961,17667
3.667372,17621
3.667372,17640
3.682615,17630
3.682615,17616
3.697663,17601
3.697663,17584
3.712483,17603
3.712483,17610
3.727046,17559
3.727046,17555
3.741326,17579
3.741326,17565
3.755284,17541
3.755284,17584
3.768862,17582
3.768862,17593
3.781963,17573
3.781963,17587
3.794489,17553
3.794489,17570
3.807532,17528
3.807532,17538
3.820193,17498
3.820193,17515
3.83321,17504
3.83321,17527
3.846014,17488
3.846014,17537
3.859036,17474
3.859036,17482
3.871957,17451
3.871957,17450
3.885006,17462
3.885006,17471
3.898021,17410
3.898021,17450
3.91111,17407
3.91111,17433
3.924202,17411
3.924202,17424
3.937341,17431
3.937341,17443
