frame,value
0,8.980832e-06
0,9.612434e-06
0.000864,9.920206e-06
0.000864,9.860793e-06
0.002615,9.946339e-06
0.002615,9.730212e-06
0.004222,9.98299e-06
0.004222,9.647175e-06
0.006171,9.503405e-06
0.006171,9.785418e-06
0.008171,9.705239e-06
0.008171,9.907983e-06
0.009477,9.300398e-06
0.009477,9.48346e-06
0.01131,9.882446e-06
0.01131,9.362632e-06
0.01275,9.94881e-06
0.01275,9.491359e-06
0.013385,9.864641e-06
0.013385,9.23365e-06
0.013958,9.835897e-06
0.013958,9.749745e-06
0.015114,9.74485e-06
0.015114,9.214315e-06
0.016164,9.528648e-06
0.016164,9.609244e-06
0.017621,9.968828e-06
0.017621,9.91395e-06
0.019621,9.359333e-06
0.019621,9.576249e-06
0.020489,9.450635e-06
0.020489,9.585075e-06
0.021183,9.664839e-06
0.021183,9.935608e-06
0.022991,9.721544e-06
0.022991,9.873438e-06
0.023655,9.569609e-06
0.023655,9.544707e-06
0.025257,9.624453e-06
0.025257,9.653428e-06
0.025813,9.54625e-06
0.025813,9.454626e-06
0.026684,9.948405e-06
0.026684,9.754032e-06
0.027732,9.85661e-06
0.027732,9.866779e-06
0.029732,9.965698e-06
0.029732,9.243294e-06
0.031041,9.730823e-06
0.031041,9.881565e-06
0.031041,9.430114e-06
0.031961,9.930738e-06
0.031961,9.830071e-06
0.031961,9.417881e-06
0.03275,9.943109e-06
0.03275,9.58889e-06
0.03275,9.739281e-06
0.033469,9.716951e-06
0.033469,8.9384e-06
0.03397,9.753488e-06
0.03397,9.247512e-06
0.034741,9.430564e-06
0.034741,9.286259e-06
0.035556,9.692906e-06
0.035556,9.262802e-06
0.03626,9.72663e-06
0.03626,9.377475e-06
0.03681,9.608277e-06
0.03681,9.357867e-06
0.037531,9.808278e-06
0.037531,9.914568e-06
0.03817,9.785128e-06
0.03817,9.587229e-06
0.038743,9.949164e-06
0.038743,8.582028e-06
0.03931,9.750932e-06
0.03931,9.70872e-06
0.039868,9.607248e-06
0.039868,8.803932e-06
0.040442,9.86496e-06
0.040442,9.54757e-06
0.041065,9.681081e-06
0.041065,9.108187e-06
0.041741,9.46593e-06
0.041741,9.561938e-06
0.042463,9.142782e-06
0.042463,9.30549e-06
0.043199,9.860525e-06
0.043199,8.953198e-06
0.043927,9.583189e-06
0.043927,9.055469e-06
0.044596,9.663694e-06
0.044596,9.444233e-06
0.045269,9.849627e-06
0.045269,9.857891e-06
0.046,9.804108e-06
0.046,9.438158e-06
0.04671,9.621242e-06
0.04671,9.940721e-06
0.047465,9.664365e-06
0.047465,9.738978e-06
0.048167,9.535338e-06
0.048167,9.136796e-06
0.048934,9.883674e-06
0.048934,9.932882e-06
0.049709,9.672334e-06
0.049709,9.846654e-06
0.050522,9.689015e-06
0.050522,8.941262e-06
0.051317,9.71877e-06
0.051317,9.839492e-06
0.052163,9.482867e-06
0.052163,9.648953e-06
0.052806,9.669331e-06
0.052806,9.414902e-06
0.053431,9.728537e-06
0.053431,9.971342e-06
0.054178,9.795435e-06
0.054178,9.514464e-06
0.054178,9.299238e-06
0.054852,9.969623e-06
0.054852,9.477794e-06
0.054852,9.080621e-06
0.055492,9.76033e-06
0.055492,9.728957e-06
0.055492,9.877856e-06
0.056164,9.778745e-06
0.056164,9.494841e-06
0.056164,8.921376e-06
0.056776,9.517111e-06
0.056776,9.973666e-06
0.056776,9.186827e-06
0.057433,9.460856e-06
0.057433,9.655244e-06
0.058123,9.792177e-06
0.058123,9.806733e-06
0.059135,9.558735e-06
0.059135,9.642856e-06
0.059875,9.88977e-06
0.059875,9.343524e-06
0.060752,9.704181e-06
0.060752,9.992847e-06
0.061456,9.798121e-06
0.061456,9.991652e-06
0.06207,9.475611e-06
0.06207,9.962419e-06
0.062938,9.655625e-06
0.062938,8.901134e-06
0.064021,9.629411e-06
0.064021,9.857106e-06
0.065161,9.940253e-06
0.065161,9.34867e-06
0.065946,9.480013e-06
0.065946,9.769434e-06
0.066644,9.829819e-06
0.066644,9.386447e-06
0.06743,9.496413e-06
0.06743,9.784187e-06
0.06743,9.18718e-06
0.06812,9.942137e-06
0.06812,9.951807e-06
0.06812,9.308297e-06
0.06812,9.825832e-06
0.069102,9.636677e-06
0.069102,9.319254e-06
0.069102,9.731644e-06
0.069732,9.993314e-06
0.069732,9.973026e-06
0.069732,9.289681e-06
0.070481,9.988334e-06
0.070481,9.100216e-06
0.071006,9.829084e-06
0.071006,9.877669e-06
0.071006,9.178965e-06
0.07162,9.99626e-06
0.07162,9.202191e-06
0.07162,9.214645e-06
0.072329,9.471785e-06
0.072329,9.557584e-06
0.072329,9.156101e-06
0.072986,9.935507e-06
0.072986,9.563489e-06
0.072986,9.742324e-06
0.073545,9.590754e-06
0.073545,9.904588e-06
0.073545,8.736491e-06
0.074136,9.72109e-06
0.074136,9.429168e-06
0.074136,9.318886e-06
0.074136,9.721162e-06
0.07491,9.58579e-06
0.07491,9.391436e-06
0.07491,8.770933e-06
0.075622,9.408523e-06
0.075622,9.086446e-06
0.075622,9.072724e-06
0.076277,9.391484e-06
0.076277,9.993429e-06
0.076277,9.530244e-06
0.076884,9.889534e-06
0.076884,9.328298e-06
0.076884,8.960401e-06
0.077493,9.590354e-06
0.077493,9.381237e-06
0.077493,9.998702e-06
0.078028,9.984117e-06
0.078028,9.899054e-06
0.078614,9.522762e-06
0.078614,9.838837e-06
0.079274,9.333944e-06
0.079274,9.52995e-06
0.079902,9.88198e-06
0.079902,9.942406e-06
0.080601,9.479726e-06
0.080601,9.668942e-06
0.081322,9.908564e-06
0.081322,9.370337e-06
0.081952,9.915602e-06
0.081952,9.01264e-06
0.082548,9.977368e-06
0.082548,9.504661e-06
0.083191,9.699168e-06
0.083191,9.852809e-06
0.083191,9.866111e-06
0.083827,9.623408e-06
0.083827,9.727208e-06
0.083827,9.570246e-06
0.084417,9.5719e-06
0.084417,9.838605e-06
0.084417,9.448679e-06
0.085058,9.899268e-06
0.085058,9.758022e-06
0.085058,9.523294e-06
0.085645,9.672844e-06
0.085645,9.939326e-06
0.085645,9.004982e-06
0.086287,9.983639e-06
0.086287,9.808442e-06
0.086287,8.873943e-06
0.087094,9.588148e-06
0.087094,9.603553e-06
0.087094,9.249567e-06
0.087609,9.721254e-06
0.087609,9.673187e-06
0.087609,8.803037e-06
0.088135,9.973741e-06
0.088135,9.937884e-06
0.088135,9.954036e-06
0.088735,9.561861e-06
0.088735,9.708627e-06
0.088735,9.755588e-06
0.089473,9.546944e-06
0.089473,9.738564e-06
0.090112,9.819643e-06
0.090112,9.689907e-06
0.090778,9.402414e-06
0.090778,9.590384e-06
0.091477,9.968576e-06
0.091477,9.400444e-06
0.092187,9.855979e-06
0.092187,9.425796e-06
0.092914,9.369647e-06
0.092914,9.104474e-06
0.093638,9.766219e-06
0.093638,9.825605e-06
0.094367,9.695533e-06
0.094367,9.563879e-06
0.095089,9.695133e-06
0.095089,9.352245e-06
0.095821,9.394314e-06
0.095821,9.242566e-06
0.096549,9.565443e-06
0.096549,9.731752e-06
0.097286,9.984577e-06
0.097286,8.663972e-06
0.098023,9.720657e-06
0.098023,9.061876e-06
0.098768,9.56396e-06
0.098768,9.37532e-06
0.099511,9.516159e-06
0.099511,9.710189e-06
0.100111,9.627915e-06
0.100111,9.94728e-06
0.100723,9.825555e-06
0.100723,9.365476e-06
0.101469,9.757225e-06
0.101469,9.936944e-06
0.102282,9.780603e-06
0.102282,9.800079e-06
0.103069,9.642619e-06
0.103069,9.746619e-06
0.103684,9.655878e-06
0.103684,9.557797e-06
0.104447,9.941378e-06
0.104447,9.333816e-06
0.104999,9.944481e-06
0.104999,9.329239e-06
0.105545,9.953904e-06
0.105545,9.315781e-06
0.106128,9.900733e-06
0.106128,9.676231e-06
0.10675,9.96166e-06
0.10675,9.575215e-06
