frame,value
0,2
0,4
0.000864,4
0.000864,5
0.002615,4
0.002615,5
0.004222,5
0.004222,5
0.006171,4
0.006171,5
0.008171,4
0.008171,5
0.009477,5
0.009477,5
0.01131,5
0.01131,5
0.01275,5
0.01275,5
0.013385,5
0.013385,5
0.013958,5
0.013958,5
0.015114,5
0.015114,5
0.016164,5
0.016164,5
0.017621,4
0.017621,5
0.019621,4
0.019621,5
0.020489,5
0.020489,5
0.021183,5
0.021183,5
0.022991,4
0.022991,5
0.023655,5
0.023655,5
0.025257,5
0.025257,5
0.025813,5
0.025813,5
0.026684,5
0.026684,5
0.027732,5
0.027732,5
0.029732,4
0.029732,5
0.031041,5
0.031041,5
0.031041,5
0.031961,5
0.031961,5
0.031961,5
0.03275,5
0.03275,5
0.03275,5
0.033469,4
0.033469,5
0.03397,4
0.03397,5
0.034741,4
0.034741,5
0.035556,5
0.035556,5
0.03626,4
0.03626,5
0.03681,4
0.03681,5
0.037531,4
0.037531,5
0.03817,4
0.03817,5
0.038743,4
0.038743,5
0.03931,4
0.03931,5
0.039868,4
0.039868,5
0.040442,4
0.040442,5
0.041065,5
0.041065,5
0.041741,4
0.041741,5
0.042463,4
0.042463,5
0.043199,5
0.043199,5
0.043927,5
0.043927,5
0.044596,4
0.044596,5
0.045269,5
0.045269,5
0.046,5
0.046,5
0.04671,5
0.04671,5
0.047465,5
0.047465,5
0.048167,5
0.048167,5
0.048934,5
0.048934,5
0.049709,5
0.049709,5
0.050522,5
0.050522,5
0.051317,5
0.051317,5
0.052163,5
0.052163,5
0.052806,5
0.052806,5
0.053431,5
0.053431,5
0.054178,5
0.054178,5
0.054178,5
0.054852,5
0.054852,5
0.054852,5
0.055492,5
0.055492,5
0.055492,5
0.056164,5
0.056164,5
0.056164,5
0.056776,5
0.056776,5
0.056776,5
0.057433,5
0.057433,5
0.058123,5
0.058123,5
0.059135,5
0.059135,5
0.059875,5
0.059875,5
0.060752,5
0.060752,5
0.061456,5
0.061456,5
0.06207,5
0.06207,5
0.062938,5
0.062938,5
0.064021,5
0.064021,5
0.065161,5
0.065161,5
0.065946,5
0.065946,5
0.066644,5
0.066644,5
0.06743,5
0.06743,5
0.06743,5
0.06812,5
0.06812,5
0.06812,5
0.06812,5
0.069102,5
0.069102,5
0.069102,5
0.069732,5
0.069732,5
0.069732,5
0.070481,5
0.070481,5
0.071006,5
0.071006,5
0.071006,5
0.07162,5
0.07162,5
0.07162,5
0.072329,5
0.072329,5
0.072329,5
0.072986,5
0.072986,5
0.072986,5
0.073545,5
0.073545,5
0.073545,5
0.074136,5
0.074136,5
0.074136,5
0.074136,5
0.07491,5
0.07491,5
0.07491,5
0.075622,5
0.075622,5
0.075622,5
0.076277,5
0.076277,5
0.076277,5
0.076884,5
0.076884,5
0.076884,5
0.077493,5
0.077493,5
0.077493,5
0.078028,5
0.078028,5
0.078614,5
0.078614,5
0.079274,5
0.079274,5
0.079902,5
0.079902,5
0.080601,5
0.080601,5
0.081322,5
0.081322,5
0.081952,5
0.081952,5
0.082548,5
0.082548,5
0.083191,5
0.083191,5
0.083191,5
0.083827,5
0.083827,5
0.083827,5
0.084417,5
0.084417,5
0.084417,5
0.085058,5
0.085058,5
0.085058,5
0.085645,5
0.085645,5
0.085645,5
0.086287,5
0.086287,5
0.086287,5
0.087094,5
0.087094,5
0.087094,5
0.087609,5
0.087609,5
0.087609,5
0.088135,5
0.088135,5
0.088135,5
0.088735,5
0.088735,5
0.088735,5
0.089473,5
0.089473,5
0.090112,5
0.090112,5
0.090778,5
0.090778,5
0.091477,5
0.091477,5
0.092187,5
0.092187,5
0.092914,5
0.092914,5
0.093638,5
0.093638,5
0.094367,5
0.094367,5
0.095089,5
0.095089,5
0.095821,5
0.095821,5
0.096549,5
0.096549,5
0.097286,5
0.097286,5
0.098023,5
0.098023,5
0.098768,5
0.098768,5
0.099511,5
0.099511,5
0.100111,5
0.100111,5
0.100723,5
0.100723,5
0.101469,5
0.101469,5
0.102282,5
0.102282,5
0.103069,5
0.103069,5
0.103684,5
0.103684,5
0.104447,5
0.104447,5
0.104999,5
0.104999,5
0.105545,5
0.105545,5
0.106128,5
0.106128,5
0.10675,5
0.10675,5
0.107298,5
0.107298,5
0.107868,5
0.107868,5
0.108403,5
0.108403,5
0.108968,5
0.108968,5
0.10949,5
0.10949,5
0.110051,5
0.110051,5
0.110556,5
0.110556,5
0.111108,5
0.111108,5
0.111108,5
0.11169,5
0.11169,5
0.11169,5
0.112227,5
0.112227,5
0.112756,5
0.112756,5
0.113453,5
0.113453,5
0.114332,5
0.114332,5
0.114332,5
0.11489,5
0.11489,5
0.11489,5
0.11489,5
0.115453,5
0.115453,5
0.115453,5
0.11611,5
0.11611,5
0.116726,5
0.116726,5
0.116726,5
0.11726,5
0.11726,5
0.11726,5
0.11726,5
0.117861,5
0.117861,5
0.117861,5
0.118586,5
0.118586,5
0.119248,5
0.119248,5
0.119248,5
0.119248,5
0.120174,5
0.120174,5
0.120764,5
0.120764,5
0.121399,5
0.121399,5
0.122062,5
0.122062,5
0.122828,5
0.122828,5
0.122828,5
0.123334,5
0.123334,5
0.123334,5
0.124273,5
0.124273,5
0.124273,5
0.124858,5
0.124858,5
0.124858,5
0.124858,5
0.125647,5
0.125647,5
0.12617,5
0.12617,5
0.126808,5
0.126808,5
0.126808,5
0.127321,5
0.127321,5
0.127321,5
0.127901,5
0.127901,5
0.128457,5
0.128457,5
0.128457,5
0.12901,5
0.12901,5
0.12901,5
0.129605,5
0.129605,5
0.129605,5
0.130121,5
0.130121,5
0.130121,5
