frame,value
0.093638,3
0.094367,3
0.094367,3
0.095089,3
0.095089,3
0.095821,3
0.095821,3
0.096549,3
0.096549,3
0.097286,3
0.097286,3
0.098023,3
0.098023,3
0.098768,3
0.098768,3
0.099511,3
0.099511,3
0.100111,3
0.100111,3
0.100723,3
0.100723,3
0.101469,3
0.101469,3
0.102282,3
0.102282,3
0.103069,3
0.103069,3
0.103684,3
0.103684,3
0.104447,3
0.104447,3
0.104999,3
0.104999,3
0.105545,3
0.105545,3
0.106128,3
0.106128,3
0.10675,3
0.10675,3
0.107298,3
0.107298,3
0.107868,3
0.107868,3
0.108403,3
0.108403,3
0.108968,3
0.108968,3
0.10949,3
0.10949,3
0.110051,3
0.110051,3
0.110556,3
0.110556,3
0.111108,3
0.111108,3
0.111108,3
0.11169,3
0.11169,3
0.11169,3
0.112227,3
0.112227,3
0.112756,3
0.112756,3
0.113453,3
0.113453,3
0.114332,3
0.114332,3
0.114332,3
0.11489,3
0.11489,3
0.11489,3
0.11489,3
0.115453,3
0.115453,3
0.115453,3
0.11611,3
0.11611,3
0.116726,3
0.116726,3
0.116726,3
0.11726,3
0.11726,3
0.11726,3
0.11726,3
0.117861,3
0.117861,3
0.117861,3
0.118586,3
0.118586,3
0.119248,3
0.119248,3
0.119248,3
0.119248,3
0.120174,3
0.120174,3
0.120764,3
0.120764,3
0.121399,3
0.121399,3
0.122062,3
0.122062,3
0.122828,3
0.122828,3
0.122828,3
0.123334,3
0.123334,3
0.123334,3
0.124273,3
0.124273,3
0.124273,3
0.124858,3
0.124858,3
0.124858,3
0.124858,3
0.125647,3
0.125647,3
0.12617,3
0.12617,3
0.126808,3
0.126808,3
0.126808,3
0.127321,3
0.127321,3
0.127321,3
0.127901,3
0.127901,3
0.128457,3
0.128457,3
0.128457,3
0.12901,3
0.12901,3
0.12901,3
0.129605,3
0.129605,3
0.129605,3
0.130121,3
0.130121,3
0.130121,3
0.130121,3
0.130673,3
0.130673,3
0.130673,3
0.131208,3
0.131208,4
0.131208,4
0.131208,4
0.131791,3
0.131791,3
0.131791,3
0.131791,4
0.132549,4
0.132549,4
0.133105,4
0.133105,4
0.133886,4
0.133886,4
0.134387,3
0.134387,4
0.134918,3
0.134918,4
0.134918,4
0.135419,4
0.135419,4
0.135419,4
0.135419,4
0.135999,4
0.135999,4
0.135999,4
0.136804,4
0.136804,4
0.137508,4
0.137508,4
0.137508,4
0.137508,4
0.138454,4
0.138454,4
0.138454,4
0.138985,4
0.138985,4
0.138985,4
0.139489,4
0.139489,4
0.139489,4
0.140064,4
0.140064,4
0.140064,4
0.140823,4
0.140823,4
0.141871,4
0.141871,4
0.141871,4
0.141871,4
0.142606,4
0.142606,4
0.143143,4
0.143143,4
0.143875,4
0.143875,4
0.144434,4
0.144434,4
0.145057,4
0.145057,4
0.145057,4
0.145057,4
0.145992,4
0.145992,4
0.145992,4
0.146498,4
0.146498,4
0.146498,4
0.147132,4
0.147132,4
0.147807,4
0.147807,4
0.147807,4
0.147807,4
0.148649,4
0.148649,4
0.148649,4
0.149209,4
0.149209,4
0.149209,4
0.149209,4
0.149779,4
0.149779,4
0.149779,4
0.150379,4
0.150379,4
0.150991,4
0.150991,4
0.150991,4
0.150991,4
0.151957,4
0.151957,4
0.152533,4
0.152533,4
0.153216,4
0.153216,4
0.153216,4
0.153727,4
0.153727,4
0.153727,4
0.154278,4
0.154278,4
0.154885,4
0.154885,4
0.154885,4
0.155433,4
0.155433,4
0.155433,4
0.156003,4
0.156003,4
0.156559,4
0.156559,4
0.156559,4
0.157095,4
0.157095,4
0.157095,4
0.157639,4
0.157639,4
0.157639,4
0.15822,4
0.15822,4
0.15822,4
0.158829,4
0.158829,4
0.158829,4
0.15937,4
0.15937,4
0.15937,4
0.15937,4
0.159957,4
0.159957,4
0.159957,5
0.160598,4
0.160598,5
0.161412,4
0.161412,5
0.161412,5
0.162019,4
0.162019,5
0.162019,4
0.162678,4
0.162678,4
0.162678,5
0.163218,4
0.163218,4
0.163218,5
0.163812,4
0.163812,5
0.163812,4
0.164384,4
0.164384,4
0.164384,5
0.165184,5
0.165184,4
0.165184,5
0.165184,5
0.166033,5
0.166033,5
0.16659,4
0.16659,5
0.167127,4
0.167127,4
0.167127,4
0.167718,4
0.167718,4
0.167718,4
0.168258,4
0.168258,4
0.168258,4
0.168821,4
0.168821,4
0.168821,4
0.169617,4
0.169617,4
0.169617,4
0.170118,4
0.170118,4
0.170118,4
0.170801,4
0.170801,4
0.171424,4
0.171424,4
0.171424,4
0.171978,4
0.171978,4
0.171978,4
0.172489,4
0.172489,4
0.172489,4
0.173028,4
0.173028,4
0.173028,4
0.174117,4
0.174117,4
0.174853,4
0.174853,4
0.175643,4
0.175643,4
0.17639,4
0.17639,4
0.17639,4
0.176964,4
0.176964,4
0.176964,4
0.177645,4
0.177645,4
0.177645,4
0.17822,4
0.17822,4
0.17822,4
0.178723,4
0.178723,4
0.178723,4
0.179309,4
0.179309,5
0.179309,4
0.18008,4
0.18008,4
0.180664,4
0.180664,4
0.181316,4
0.181316,4
0.182122,4
0.182122,4
0.182745,4
0.182745,4
0.183256,4
0.183256,4
0.183256,4
0.183843,4
0.183843,4
0.183843,4
0.184465,4
0.184465,4
0.185048,4
0.185048,4
0.185549,4
0.185549,4
0.186058,4
0.186058,4
0.186619,4
0.186619,4
0.187244,4
0.187244,4
0.187784,4
0.187784,4
0.188367,4
0.188367,4
0.188881,4
0.188881,4
0.189487,4
0.189487,4
0.19002,4
0.19002,4
0.190635,4
0.190635,4
0.191196,4
0.191196,4
0.191787,4
0.191787,4
0.192317,4
0.192317,4
0.192925,4
0.192925,4
0.19348,4
0.19348,4
0.194083,4
0.194083,4
0.194624,4
0.194624,4
0.195198,4
0.195198,4
0.195761,4
0.195761,4
0.196371,4
0.196371,4
0.196905,4
0.196905,4
0.197483,4
0.197483,4
0.198052,4
0.198052,4
0.198675,4
0.198675,4
0.199214,4
0.199214,4
0.199801,4
0.199801,4
0.200383,4
0.200383,4
0.20101,4
0.20101,4
0.201556,4
0.201556,4
0.20216,4
0.20216,4
0.202745,4
0.202745,4
0.203381,4
0.203381,4
0.203933,4
0.203933,4
0.204548,4
0.204548,4
0.205156,4
0.205156,4
0.20579,4
0.20579,4
0.206352,4
0.206352,4
0.207001,4
0.207001,4
0.207597,4
0.207597,5
0.208258,4
0.208258,5
0.208856,5
0.208856,5
0.209515,4
0.209515,5
0.21012,5
0.21012,5
0.21078,4
0.21078,5
0.211394,4
0.211394,5
0.212051,5
0.212051,5
0.212647,5
0.212647,4
0.213335,4
0.213335,5
0.213978,5
0.213978,5
0.214645,5
0.214645,5
0.215253,4
0.215253,5
0.21594,5
0.21594,5
0.216574,5
0.216574,5
0.217272,4
0.217272,5
0.217919,4
0.217919,5
0.218594,5
0.218594,5
0.219218,4
0.219218,5
0.219939,5
0.219939,5
0.220595,4
0.220595,4
0.221315,4
0.221315,4
0.221987,4
0.221987,5
0.22269,4
0.22269,4
0.223339,4
0.223339,4
0.224066,4
0.224066,5
0.224744,5
0.224744,5
0.225481,5
0.225481,5
0.226156,5
0.226156,5
0.226889,5
0.226889,5
0.227585,5
0.227585,5
0.228324,5
0.228324,5
0.229003,5
0.229003,5
0.22974,5
0.22974,5
0.22974,5
0.230381,5
0.230381,5
0.230381,5
0.231193,5
0.231193,5
0.231999,5
0.231999,5
0.232785,5
0.232785,5
0.233551,5
0.233551,5
0.234456,5
0.234456,5
0.234456,5
0.235071,5
0.235071,5
0.235071,5
0.235745,5
0.235745,5
0.236253,5
0.236253,5
0.236909,5
0.236909,5
0.237745,5
0.237745,5
0.238396,5
0.238396,5
0.239184,5
0.239184,5
0.239874,5
0.239874,5
0.240535,5
0.240535,5
0.241197,5
0.241197,5
0.241928,5
0.241928,5
0.242607,5
0.242607,5
0.243341,5
0.243341,5
0.244073,5
0.244073,5
0.244073,5
0.244723,5
0.244723,5
0.244723,5
0.245497,5
0.245497,5
0.245497,5
0.246103,5
0.246103,5
0.246103,5
0.246847,5
0.246847,5
0.247457,5
0.247457,5
0.248152,5
0.248152,5
0.248825,5
0.248825,5
0.249539,5
0.249539,5
0.250173,5
0.250173,7
0.250173,7
0.250173,7
0.262029,6
0.262029,7
0.262029,7
0.273263,6
0.273263,7
0.273263,7
0.285776,6
0.285776,7
0.285776,7
0.298305,6
0.298305,7
0.298305,7
0.310943,5
0.310943,7
0.310943,6
0.324263,5
0.324263,6
0.324263,6
0.324263,6
0.338008,5
0.338008,6
0.338008,6
0.348641,5
0.348641,6
0.348641,6
0.358402,6
0.358402,6
0.358402,6
0.358402,6
0.371715,5
0.371715,6
0.371715,6
0.371715,6
0.371715,6
0.385441,5
0.385441,6
0.385441,6
0.400236,5
0.400236,6
0.400236,6
0.420208,5
0.420208,6
0.420208,6
0.420208,6
0.431047,5
0.431047,6
0.431047,6
0.431047,6
0.443745,5
0.443745,6
0.443745,6
0.454412,5
0.454412,6
0.454412,6
0.466863,6
0.466863,7
0.466863,6
0.479121,5
0.479121,7
0.479121,6
0.49314,6
0.49314,7
0.49314,6
0.508262,6
0.508262,7
0.508262,6
0.524001,6
0.524001,7
0.524001,7
0.540664,6
0.540664,7
0.540664,7
0.559049,6
0.559049,7
0.571037,6
0.571037,7
0.586572,6
0.586572,7
0.600713,6
0.600713,7
0.614404,6
0.614404,7
0.626457,6
0.626457,7
0.636463,6
0.636463,7
0.648472,6
0.648472,7
0.659731,6
0.659731,7
0.67297,6
0.67297,6
0.692034,6
0.692034,6
0.703213,6
0.703213,6
0.703213,6
0.71982,6
0.71982,6
0.71982,6
0.741951,6
0.741951,7
0.755451,6
0.755451,7
0.768606,6
0.768606,7
0.768606,6
0.78627,6
0.78627,7
0.798156,6
0.798156,7
0.810669,6
0.810669,6
0.823372,6
0.823372,7
0.836197,6
0.836197,7
0.848248,6
0.848248,7
0.859997,6
0.859997,7
0.871039,6
0.871039,7
0.896437,6
0.896437,7
0.909193,6
0.909193,6
0.921053,6
0.921053,7
0.93495,6
0.93495,6
0.949371,6
0.949371,6
0.964625,6
0.964625,7
0.978793,6
0.978793,7
0.999091,6
0.999091,7
1.014173,6
1.014173,7
1.029061,6
1.029061,7
1.041207,6
1.041207,7
1.067706,6
1.067706,7
1.083835,6
1.083835,7
1.09522,6
1.09522,6
1.116222,6
1.116222,7
1.129342,6
1.129342,7
1.139286,6
1.139286,7
1.149838,6
1.149838,7
1.16304,6
1.16304,7
1.176663,6
1.176663,7
1.196287,6
1.196287,7
1.213391,6
1.213391,7
1.223543,6
1.223543,7
1.236206,6
1.236206,7
1.260918,7
1.260918,7
1.27146,6
1.27146,7
1.281506,6
1.281506,7
1.294651,6
1.294651,7
1.294651,7
1.311437,7
1.311437,7
1.311437,7
1.32237,6
1.32237,7
1.32237,7
1.333899,7
1.333899,7
1.343871,6
1.343871,7
1.343871,7
1.360698,6
1.360698,7
1.370344,6
1.370344,7
1.383938,7
1.383938,7
1.396703,6
1.396703,8
1.408781,7
1.408781,9
1.408781,9
1.408781,8
1.422109,7
1.422109,11
1.422109,10
1.422109,9
1.435109,8
1.435109,11
1.435109,10
1.435109,10
1.435109,10
1.444776,9
1.444776,11
1.444776,10
1.444776,9
1.444776,9
1.45558,8
1.45558,10
1.45558,10
1.45558,9
1.45558,9
1.45558,9
1.466558,8
1.466558,10
1.466558,10
1.466558,10
1.466558,10
1.466558,9
1.476992,8
1.476992,10
1.476992,10
1.476992,10
1.476992,10
1.489381,8
1.489381,10
1.489381,10
1.489381,10
1.498846,8
1.498846,10
1.498846,10
1.498846,10
1.498846,10
1.508498,8
1.508498,11
1.508498,10
1.508498,10
1.51954,8
1.51954,11
1.51954,11
1.51954,11
1.51954,10
1.530058,9
1.530058,12
1.530058,11
1.530058,10
1.530058,10
1.540545,8
1.540545,12
1.540545,12
1.540545,11
1.55125,8
1.55125,13
1.55125,12
1.55125,12
1.55125,11
1.561224,9
1.561224,14
1.561224,12
1.561224,11
1.575144,9
1.575144,14
1.575144,13
1.575144,12
1.575144,11
1.586952,9
1.586952,14
1.586952,13
1.586952,12
1.599433,9
1.599433,14
1.599433,12
1.599433,11
1.612483,9
1.612483,13
1.612483,12
1.612483,11
1.62421,9
1.62421,13
1.62421,12
1.62421,11
1.636345,9
1.636345,13
1.636345,13
1.646076,9
1.646076,14
1.646076,11
1.659441,9
1.659441,14
1.659441,12
1.671048,9
1.671048,13
1.671048,13
1.681239,10
1.681239,13
1.681239,11
1.696466,10
1.696466,13
1.706135,9
1.706135,12
1.717908,9
1.717908,12
1.717908,10
1.734658,10
1.734658,11
1.734658,11
1.745172,9
1.745172,11
1.745172,10
1.755281,8
1.755281,11
1.755281,10
1.770743,8
1.770743,11
1.780401,8
1.780401,10
1.780401,10
1.79467,9
1.79467,10
1.80396,8
1.80396,9
1.80396,9
1.817265,8
1.817265,10
1.817265,9
1.829969,8
1.829969,10
1.829969,9
1.842613,8
1.842613,11
1.842613,10
1.856551,8
1.856551,11
1.86727,8
1.86727,11
1.876619,8
1.876619,11
1.886913,8
1.886913,10
1.886913,10
1.886913,10
1.900519,8
1.900519,10
1.900519,9
1.913616,8
1.913616,10
1.913616,10
1.927263,8
1.927263,11
1.93791,8
1.93791,11
1.93791,10
1.953859,9
1.953859,12
1.963118,9
1.963118,13
1.963118,12
1.972626,8
1.972626,12
1.972626,12
1.985232,9
1.985232,12
1.995061,9
1.995061,12
1.995061,11
2.005935,9
2.005935,12
2.016288,9
2.016288,12
2.016288,11
2.027773,8
2.027773,12
2.027773,11
2.039586,8
2.039586,13
2.050003,8
2.050003,12
2.050003,12
2.059613,9
2.059613,13
2.059613,11
2.07055,8
2.07055,14
2.07055,13
2.07055,12
2.07055,12
2.085427,9
2.085427,15
2.085427,14
2.100255,10
2.100255,16
2.100255,14
2.109768,10
2.109768,15
2.109768,14
2.109768,13
2.109768,13
2.121287,9
2.121287,14
2.121287,14
2.121287,14
2.121287,14
2.121287,14
2.121287,13
2.121287,13
2.121287,13
2.121287,13
2.121287,13
2.121287,12
2.121287,12
2.121287,12
2.121287,12
2.121287,12
2.130735,10
2.130735,14
2.130735,14
2.130735,14
2.130735,14
2.130735,14
2.130735,14
2.130735,13
2.130735,13
2.130735,13
2.130735,13
2.130735,13
2.130735,13
2.130735,13
2.130735,13
2.130735,13
2.130735,12
2.130735,12
2.130735,12
2.130735,12
2.130735,12
2.130735,11
2.140569,8
2.140569,14
2.140569,14
2.140569,14
2.140569,14
2.140569,13
2.140569,14
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,13
2.140569,12
2.140569,12
2.140569,12
2.140569,12
2.140569,12
2.140569,12
2.140569,12
2.140569,11
2.140569,11
2.140569,11
2.15032,8
2.15032,13
2.15032,14
2.15032,14
2.15032,14
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,13
2.15032,12
2.15032,12
2.15032,12
2.15032,12
2.15032,12
2.15032,12
2.15032,12
2.15032,12
2.15032,11
2.15032,11
2.15032,11
2.15032,11
2.15032,11
2.159722,10
2.159722,13
2.159722,13
2.159722,13
2.159722,13
2.159722,13
2.159722,13
2.159722,12
2.159722,12
2.159722,12
2.159722,12
2.159722,12
2.159722,11
2.159722,11
2.159722,11
2.159722,11
2.159722,11
2.170175,8
2.170175,13
2.170175,13
2.170175,13
2.170175,12
2.170175,12
2.170175,12
2.170175,11
2.170175,11
2.170175,11
2.170175,10
2.170175,10
2.181635,9
2.181635,12
2.181635,12
2.181635,12
2.181635,12
2.181635,12
2.181635,11
2.181635,10
2.194001,8
2.194001,13
2.194001,11
2.206473,8
2.206473,12
2.206473,11
2.206473,10
2.216457,8
2.216457,12
2.216457,10
2.225966,8
2.225966,11
2.225966,10
2.225966,10
2.225966,9
2.236776,8
2.236776,10
2.236776,9
2.236776,9
2.236776,8
2.249712,7
2.249712,10
2.249712,9
2.249712,8
2.260543,7
2.260543,9
2.260543,8
2.269974,7
2.269974,9
2.269974,9
2.269974,8
2.279346,7
2.279346,9
2.279346,9
2.279346,9
2.29303,7
2.29303,10
2.29303,10
2.308753,8
2.308753,11
2.308753,9
2.323514,8
2.323514,11
2.323514,9
2.339564,8
2.339564,11
2.350426,8
2.350426,10
2.350426,9
2.36067,8
2.36067,10
2.36067,10
2.36067,9
2.36067,9
2.370563,7
2.370563,10
2.370563,10
2.370563,9
2.370563,9
2.38187,8
2.38187,10
2.38187,10
2.38187,10
2.38187,10
2.38187,10
2.393227,8
2.393227,11
2.393227,10
2.393227,10
2.402961,7
2.402961,11
2.402961,11
2.402961,10
2.414521,8
2.414521,12
2.414521,11
2.424921,8
2.424921,12
2.424921,11
2.434927,8
2.434927,12
2.434927,11
2.444308,9
2.444308,12
2.444308,11
2.458659,9
2.458659,11
2.458659,11
2.458659,11
2.473094,8
2.473094,11
2.473094,11
2.482834,8
2.482834,11
2.482834,10
2.495299,8
2.495299,12
2.495299,11
2.495299,10
2.506347,8
2.506347,11
2.506347,10
2.506347,10
2.521648,8
2.521648,11
2.521648,10
2.534699,8
2.534699,11
2.534699,10
2.546224,8
2.546224,11
2.546224,10
2.557615,8
2.557615,12
2.557615,10
2.576066,9
2.576066,12
2.587702,8
2.587702,12
2.587702,11
2.601079,9
2.601079,13
2.611112,9
2.611112,12
2.611112,12
2.625839,9
2.625839,12
2.635402,8
2.635402,11
2.645242,9
2.645242,11
2.657784,8
2.657784,10
2.657784,9
2.673773,9
2.673773,9
2.673773,9
2.683788,7
2.683788,9
2.683788,9
2.694503,7
2.694503,9
2.694503,9
2.694503,9
2.694503,9
2.707614,8
2.707614,10
2.707614,10
2.707614,9
2.707614,9
2.707614,9
2.707614,9
2.707614,9
2.717395,7
2.717395,10
2.717395,10
2.717395,10
2.717395,10
2.717395,10
2.717395,10
2.717395,9
2.717395,9
2.717395,9
2.717395,9
2.717395,9
2.728924,8
2.728924,10
2.728924,11
2.728924,10
2.728924,10
2.728924,10
2.728924,10
2.728924,10
2.728924,9
2.728924,9
2.728924,9
2.739644,7
2.739644,11
2.739644,11
2.739644,10
2.739644,10
2.739644,9
2.749378,8
2.749378,11
2.749378,11
2.749378,11
2.749378,10
2.749378,9
2.758637,7
2.758637,11
2.758637,10
2.758637,10
2.758637,10
2.771623,8
2.771623,11
2.771623,11
2.771623,10
2.783378,8
2.783378,11
2.783378,10
2.795745,8
2.795745,11
2.795745,10
2.806495,7
2.806495,11
2.81965,8
2.81965,11
2.81965,9
2.835254,8
2.835254,10
2.835254,9
2.849088,8
2.849088,10
2.849088,10
2.861256,8
2.861256,11
2.861256,10
2.876653,8
2.876653,11
2.876653,10
2.895843,9
2.895843,13
2.905354,8
2.905354,13
2.905354,12
2.924389,10
2.924389,14
2.924389,12
2.934333,8
2.934333,14
2.944281,9
2.944281,14
2.944281,13
2.954223,8
2.954223,14
2.954223,13
2.969171,9
2.969171,15
2.98005,9
2.98005,15
2.991324,9
2.991324,15
2.991324,13
3.009303,11
3.009303,15
3.009303,14
3.027112,11
3.027112,14
3.036846,8
3.036846,13
3.036846,12
3.046663,10
3.046663,13
3.046663,11
3.046663,11
3.061352,9
3.061352,12
3.061352,11
3.07268,8
3.07268,12
3.07268,10
3.07268,10
3.08588,8
3.08588,11
3.08588,10
3.08588,9
3.096374,8
3.096374,11
3.096374,10
3.096374,9
3.109869,8
3.109869,10
3.109869,10
3.119224,7
3.119224,10
3.119224,9
3.119224,9
3.129122,8
3.129122,9
3.129122,9
3.129122,9
3.129122,8
3.14092,7
3.14092,8
3.14092,8
3.153619,7
3.153619,7
3.153619,7
3.164231,7
3.164231,7
3.183124,7
3.183124,6
3.198715,6
3.198715,6
3.214317,6
3.214317,6
3.231137,6
3.231137,6
3.231137,6
3.257389,6
3.257389,6
3.283447,6
3.283447,6
3.297162,6
3.297162,6
3.297162,6
3.330904,6
3.330904,6
3.348362,6
3.348362,6
3.366976,6
3.366976,6
3.386146,6
3.386146,6
3.404834,6
3.404834,6
3.422719,6
3.422719,6
3.440143,6
3.440143,6
3.457278,6
3.457278,6
3.474215,6
3.474215,6
3.49099,6
3.49099,6
3.507641,6
3.507641,6
3.524136,6
3.524136,6
3.540527,6
3.540527,6
3.556809,6
3.556809,6
3.572961,6
3.572961,6
3.588987,6
3.588987,6
3.604906,6
3.604906,6
3.620712,6
3.620712,6
3.636401,6
3.636401,6
3.651961,6
3.651961,6
3.667372,6
3.667372,6
3.682615,6
3.682615,6
3.697663,6
3.697663,6
3.712483,6
3.712483,6
3.727046,6
3.727046,6
3.741326,6
3.741326,6
3.755284,6
3.755284,6
3.768862,6
3.768862,6
3.781963,6
3.781963,6
3.794489,6
3.794489,6
3.807532,6
3.807532,6
3.820193,6
3.820193,6
3.83321,6
3.83321,6
3.846014,6
3.846014,6
3.859036,6
3.859036,6
3.871957,6
3.871957,6
3.885006,6
3.885006,6
3.898021,6
3.898021,6
3.91111,6
3.91111,6
3.924202,6
3.924202,6
3.937341,6
3.937341,6
3.950474,6
3.950474,6
3.963632,6
3.963632,6
3.976796,6
3.976796,6
3.989973,6
3.989973,6
