frame,value
0.134918,10
0.134918,4
0.135419,11
0.135419,11
0.135419,11
0.135419,5
0.135999,11
0.135999,11
0.135999,7
0.136804,10
0.136804,5
0.137508,10
0.137508,10
0.137508,10
0.137508,7
0.138454,10
0.138454,10
0.138454,4
0.138985,11
0.138985,11
0.138985,5
0.139489,10
0.139489,10
0.139489,5
0.140064,10
0.140064,10
0.140064,7
0.140823,10
0.140823,7
0.141871,10
0.141871,10
0.141871,10
0.141871,6
0.142606,10
0.142606,5
0.143143,10
0.143143,5
0.143875,10
0.143875,5
0.144434,10
0.144434,5
0.145057,10
0.145057,10
0.145057,10
0.145057,7
0.145992,10
0.145992,10
0.145992,4
0.146498,10
0.146498,10
0.146498,5
0.147132,10
0.147132,5
0.147807,10
0.147807,10
0.147807,10
0.147807,6
0.148649,10
0.148649,10
0.148649,4
0.149209,10
0.149209,10
0.149209,9
0.149209,4
0.149779,10
0.149779,10
0.149779,5
0.150379,9
0.150379,5
0.150991,9
0.150991,9
0.150991,9
0.150991,6
0.151957,10
0.151957,5
0.152533,10
0.152533,5
0.153216,10
0.153216,10
0.153216,4
0.153727,9
0.153727,10
0.153727,4
0.154278,9
0.154278,5
0.154885,10
0.154885,10
0.154885,4
0.155433,10
0.155433,10
0.155433,4
0.156003,9
0.156003,5
0.156559,9
0.156559,10
0.156559,4
0.157095,9
0.157095,9
0.157095,4
0.157639,9
0.157639,9
0.157639,4
0.15822,9
0.15822,9
0.15822,5
0.158829,9
0.158829,9
0.158829,4
0.15937,9
0.15937,9
0.15937,9
0.15937,4
0.159957,10
0.159957,9
0.159957,5
0.160598,9
0.160598,6
0.161412,9
0.161412,9
0.161412,4
0.162019,9
0.162019,9
0.162019,5
0.162678,9
0.162678,9
0.162678,4
0.163218,9
0.163218,9
0.163218,5
0.163812,9
0.163812,9
0.163812,4
0.164384,9
0.164384,9
0.164384,6
0.165184,9
0.165184,9
0.165184,9
0.165184,6
0.166033,9
0.166033,4
0.16659,9
0.16659,4
0.167127,9
0.167127,9
0.167127,4
0.167718,9
0.167718,9
0.167718,4
0.168258,9
0.168258,9
0.168258,4
0.168821,9
0.168821,9
0.168821,5
0.169617,9
0.169617,9
0.169617,3
0.170118,9
0.170118,9
0.170118,5
0.170801,9
0.170801,5
0.171424,9
0.171424,9
0.171424,4
0.171978,9
0.171978,9
0.171978,4
0.172489,9
0.172489,9
0.172489,4
0.173028,9
0.173028,9
0.173028,6
0.174117,9
0.174117,5
0.174853,9
0.174853,5
0.175643,9
0.175643,5
0.17639,9
0.17639,9
0.17639,4
0.176964,9
0.176964,9
0.176964,5
0.177645,9
0.177645,8
0.177645,4
0.17822,9
0.17822,9
0.17822,3
0.178723,9
0.178723,9
0.178723,4
0.179309,9
0.179309,9
0.179309,5
0.18008,9
0.18008,4
0.180664,9
0.180664,5
0.181316,9
0.181316,5
0.182122,9
0.182122,5
0.182745,9
0.182745,4
0.183256,9
0.183256,8
0.183256,4
0.183843,8
0.183843,8
0.183843,4
0.184465,8
0.184465,4
0.185048,8
0.185048,4
0.185549,8
0.185549,4
0.186058,8
0.186058,4
0.186619,8
0.186619,4
0.187244,8
0.187244,4
0.187784,8
0.187784,4
0.188367,9
0.188367,4
0.188881,8
0.188881,5
0.189487,8
0.189487,4
0.19002,8
0.19002,4
0.190635,8
0.190635,4
0.191196,8
0.191196,4
0.191787,8
0.191787,4
0.192317,8
0.192317,4
0.192925,8
0.192925,4
0.19348,8
0.19348,4
0.194083,8
0.194083,4
0.194624,8
0.194624,4
0.195198,8
0.195198,4
0.195761,8
0.195761,5
0.196371,8
0.196371,4
0.196905,8
0.196905,4
0.197483,8
0.197483,4
0.198052,8
0.198052,5
0.198675,8
0.198675,4
0.199214,8
0.199214,4
0.199801,8
0.199801,4
0.200383,8
0.200383,5
0.20101,8
0.20101,4
0.201556,8
0.201556,5
0.20216,8
0.20216,4
0.202745,8
0.202745,5
0.203381,8
0.203381,4
0.203933,8
0.203933,5
0.204548,8
0.204548,4
0.205156,8
0.205156,5
0.20579,8
0.20579,4
0.206352,8
0.206352,5
0.207001,8
0.207001,4
0.207597,8
0.207597,4
0.208258,8
0.208258,4
0.208856,8
0.208856,5
0.209515,8
0.209515,4
0.21012,8
0.21012,4
0.21078,8
0.21078,4
0.211394,8
0.211394,5
0.212051,8
0.212051,4
0.212647,8
0.212647,4
0.213335,8
0.213335,4
0.213978,8
0.213978,4
0.214645,8
0.214645,4
0.215253,8
0.215253,5
0.21594,8
0.21594,4
0.216574,8
0.216574,4
0.217272,8
0.217272,4
0.217919,8
0.217919,5
0.218594,8
0.218594,4
0.219218,8
0.219218,5
0.219939,8
0.219939,4
0.220595,8
0.220595,5
0.221315,8
0.221315,4
0.221987,8
0.221987,5
0.22269,8
0.22269,4
0.223339,8
0.223339,5
0.224066,8
0.224066,4
0.224744,8
0.224744,5
0.225481,8
0.225481,4
0.226156,8
0.226156,5
0.226889,8
0.226889,4
0.227585,8
0.227585,5
0.228324,8
0.228324,4
0.229003,8
0.229003,5
0.22974,8
0.22974,8
0.22974,4
0.230381,9
0.230381,8
0.230381,4
0.231193,8
0.231193,5
0.231999,8
0.231999,4
0.232785,8
0.232785,5
0.233551,8
0.233551,5
0.234456,8
0.234456,8
0.234456,4
0.235071,9
0.235071,8
0.235071,4
0.235745,8
0.235745,3
0.236253,8
0.236253,4
0.236909,8
0.236909,5
0.237745,8
0.237745,4
0.238396,8
0.238396,5
0.239184,8
0.239184,4
0.239874,9
0.239874,4
0.240535,8
0.240535,4
0.241197,8
0.241197,5
0.241928,8
0.241928,4
0.242607,8
0.242607,5
0.243341,8
0.243341,4
0.244073,8
0.244073,9
0.244073,4
0.244723,8
0.244723,8
0.244723,4
0.245497,8
0.245497,8
0.245497,4
0.246103,9
0.246103,8
0.246103,4
0.246847,9
0.246847,4
0.247457,9
0.247457,4
0.248152,8
0.248152,4
0.248825,8
0.248825,4
0.249539,8
0.249539,4
0.250173,47
0.250173,47
0.250173,48
0.250173,28
0.262029,44
0.262029,45
0.262029,26
0.273263,39
0.273263,40
0.273263,25
0.285776,36
0.285776,36
0.285776,23
0.298305,36
0.298305,35
0.298305,23
0.310943,36
0.310943,39
0.310943,24
0.324263,37
0.324263,38
0.324263,41
0.324263,25
0.338008,37
0.338008,39
0.338008,23
0.348641,38
0.348641,39
0.348641,21
0.358402,38
0.358402,39
0.358402,50
0.358402,29
0.371715,41
0.371715,42
0.371715,49
0.371715,45
0.371715,26
0.385441,41
0.385441,39
0.385441,26
0.400236,38
0.400236,35
0.400236,32
0.420208,37
0.420208,37
0.420208,36
0.420208,22
0.431047,36
0.431047,35
0.431047,34
0.431047,22
0.443745,36
0.443745,36
0.443745,19
0.454412,35
0.454412,36
0.454412,21
0.466863,35
0.466863,35
0.466863,22
0.479121,38
0.479121,36
0.479121,20
0.49314,35
0.49314,35
0.49314,21
0.508262,35
0.508262,36
0.508262,22
0.524001,37
0.524001,37
0.524001,23
0.540664,36
0.540664,36
0.540664,25
0.559049,37
0.559049,22
0.571037,37
0.571037,25
0.586572,37
0.586572,24
0.600713,37
0.600713,23
0.614404,37
0.614404,22
0.626457,37
0.626457,21
0.636463,37
0.636463,22
0.648472,37
0.648472,21
0.659731,37
0.659731,23
0.67297,36
0.67297,25
0.692034,37
0.692034,21
0.703213,37
0.703213,37
0.703213,22
0.71982,44
0.71982,44
0.71982,27
0.741951,37
0.741951,21
0.755451,36
0.755451,21
0.768606,36
0.768606,36
0.768606,23
0.78627,35
0.78627,20
0.798156,34
0.798156,20
0.810669,33
0.810669,20
0.823372,33
0.823372,19
0.836197,33
0.836197,19
0.848248,34
0.848248,18
0.859997,32
0.859997,18
0.871039,34
0.871039,26
0.896437,34
0.896437,19
0.909193,34
0.909193,18
0.921053,34
0.921053,20
0.93495,34
0.93495,19
0.949371,34
0.949371,21
0.964625,35
0.964625,20
0.978793,35
0.978793,24
0.999091,35
0.999091,21
1.014173,34
1.014173,20
1.029061,34
1.029061,18
1.041207,29
1.041207,26
1.067706,33
1.067706,20
1.083835,31
1.083835,17
1.09522,30
1.09522,22
1.116222,30
1.116222,17
1.129342,29
1.129342,13
1.139286,29
1.139286,14
1.149838,29
1.149838,16
1.16304,30
1.16304,16
1.176663,29
1.176663,20
1.196287,30
1.196287,19
1.213391,29
1.213391,14
1.223543,30
1.223543,16
1.236206,29
1.236206,28
1.260918,31
1.260918,20
1.27146,31
1.27146,14
1.281506,31
1.281506,17
1.294651,30
1.294651,31
1.294651,20
1.311437,31
1.311437,33
1.311437,16
1.32237,31
1.32237,32
1.32237,15
1.333899,30
1.333899,14
1.343871,31
1.343871,32
1.343871,20
1.360698,31
1.360698,14
1.370344,31
1.370344,21
1.383938,30
1.383938,21
1.396703,27
1.396703,17
1.408781,28
1.408781,29
1.408781,28
1.408781,16
1.422109,28
1.422109,29
1.422109,28
1.422109,19
1.435109,27
1.435109,29
1.435109,30
1.435109,30
1.435109,16
1.444776,29
1.444776,29
1.444776,29
1.444776,29
1.444776,15
1.45558,28
1.45558,28
1.45558,28
1.45558,28
1.45558,34
1.45558,17
1.466558,31
1.466558,30
1.466558,32
1.466558,31
1.466558,28
1.466558,17
1.476992,28
1.476992,28
1.476992,27
1.476992,27
1.476992,15
1.489381,28
1.489381,29
1.489381,33
1.489381,17
1.498846,36
1.498846,36
1.498846,34
1.498846,34
1.498846,16
1.508498,31
1.508498,30
1.508498,30
1.508498,18
1.51954,28
1.51954,29
1.51954,30
1.51954,30
1.51954,19
1.530058,30
1.530058,31
1.530058,30
1.530058,30
1.530058,14
1.540545,29
1.540545,30
1.540545,30
1.540545,16
1.55125,29
1.55125,30
1.55125,30
1.55125,30
1.55125,14
1.561224,29
1.561224,30
1.561224,30
1.561224,18
1.575144,29
1.575144,30
1.575144,29
1.575144,30
1.575144,17
1.586952,28
1.586952,29
1.586952,28
1.586952,19
1.599433,28
1.599433,28
1.599433,28
1.599433,17
1.612483,26
1.612483,26
1.612483,27
1.612483,16
1.62421,24
1.62421,25
1.62421,27
1.62421,16
1.636345,28
1.636345,29
1.636345,17
1.646076,30
1.646076,29
1.646076,19
1.659441,27
1.659441,30
1.659441,16
1.671048,28
1.671048,29
1.671048,15
1.681239,28
1.681239,30
1.681239,22
1.696466,28
1.696466,15
1.706135,26
1.706135,16
1.717908,29
1.717908,31
1.717908,27
1.734658,34
1.734658,35
1.734658,17
1.745172,31
1.745172,32
1.745172,16
1.755281,31
1.755281,37
1.755281,22
1.770743,30
1.770743,15
1.780401,31
1.780401,33
1.780401,20
1.79467,31
1.79467,17
1.80396,31
1.80396,33
1.80396,18
1.817265,32
1.817265,33
1.817265,17
1.829969,31
1.829969,33
1.829969,17
1.842613,31
1.842613,32
1.842613,21
1.856551,26
1.856551,15
1.86727,28
1.86727,14
1.876619,28
1.876619,15
1.886913,28
1.886913,30
1.886913,32
1.886913,17
1.900519,27
1.900519,31
1.900519,21
1.913616,28
1.913616,28
1.913616,20
1.927263,29
1.927263,16
1.93791,27
1.93791,27
1.93791,20
1.953859,27
1.953859,15
1.963118,28
1.963118,27
1.963118,14
1.972626,28
1.972626,29
1.972626,17
1.985232,29
1.985232,14
1.995061,29
1.995061,31
1.995061,15
2.005935,30
2.005935,15
2.016288,32
2.016288,32
2.016288,16
2.027773,31
2.027773,31
2.027773,16
2.039586,30
2.039586,17
2.050003,30
2.050003,31
2.050003,14
2.059613,30
2.059613,31
2.059613,22
2.07055,36
2.07055,41
2.07055,38
2.07055,36
2.07055,20
2.085427,33
2.085427,37
2.085427,20
2.100255,31
2.100255,30
2.100255,14
2.109768,29
2.109768,30
2.109768,30
2.109768,30
2.109768,15
2.121287,27
2.121287,28
2.121287,27
2.121287,25
2.121287,23
2.121287,24
2.121287,23
2.121287,24
2.121287,22
2.121287,22
2.121287,21
2.121287,22
2.121287,21
2.121287,20
2.121287,21
2.121287,10
2.130735,17
2.130735,17
2.130735,19
2.130735,19
2.130735,20
2.130735,20
2.130735,20
2.130735,20
2.130735,20
2.130735,20
2.130735,21
2.130735,18
2.130735,20
2.130735,17
2.130735,19
2.130735,20
2.130735,21
2.130735,16
2.130735,21
2.130735,20
2.130735,22
2.130735,9
2.140569,16
2.140569,17
2.140569,18
2.140569,19
2.140569,19
2.140569,19
2.140569,18
2.140569,19
2.140569,24
2.140569,27
2.140569,25
2.140569,19
2.140569,19
2.140569,17
2.140569,18
2.140569,20
2.140569,17
2.140569,19
2.140569,18
2.140569,19
2.140569,20
2.140569,19
2.140569,18
2.140569,19
2.140569,8
2.15032,16
2.15032,16
2.15032,18
2.15032,17
2.15032,17
2.15032,14
2.15032,15
2.15032,17
2.15032,17
2.15032,16
2.15032,16
2.15032,16
2.15032,17
2.15032,19
2.15032,17
2.15032,17
2.15032,18
2.15032,17
2.15032,19
2.15032,19
2.15032,17
2.15032,18
2.15032,18
2.15032,8
2.159722,16
2.159722,16
2.159722,17
2.159722,19
2.159722,19
2.159722,20
2.159722,20
2.159722,20
2.159722,20
2.159722,20
2.159722,20
2.159722,21
2.159722,22
2.159722,19
2.159722,27
2.159722,27
2.159722,12
2.170175,17
2.170175,19
2.170175,21
2.170175,23
2.170175,24
2.170175,24
2.170175,26
2.170175,26
2.170175,27
2.170175,32
2.170175,33
2.170175,14
2.181635,26
2.181635,28
2.181635,29
2.181635,30
2.181635,30
2.181635,31
2.181635,32
2.181635,17
2.194001,30
2.194001,31
2.194001,17
2.206473,31
2.206473,32
2.206473,32
2.206473,15
2.216457,30
2.216457,32
2.216457,14
2.225966,29
2.225966,32
2.225966,33
2.225966,34
2.225966,15
2.236776,30
2.236776,31
2.236776,33
2.236776,33
2.236776,21
2.249712,33
2.249712,33
2.249712,34
2.249712,16
2.260543,30
2.260543,32
2.260543,14
2.269974,29
2.269974,31
2.269974,32
2.269974,14
2.279346,28
2.279346,29
2.279346,28
2.279346,17
2.29303,29
2.29303,30
2.29303,19
2.308753,29
2.308753,29
2.308753,22
2.323514,29
2.323514,30
2.323514,18
2.339564,28
2.339564,14
2.350426,29
2.350426,31
2.350426,15
2.36067,29
2.36067,31
2.36067,32
2.36067,30
2.36067,14
2.370563,28
2.370563,30
2.370563,31
2.370563,30
2.370563,15
2.38187,28
2.38187,29
2.38187,29
2.38187,30
2.38187,30
2.38187,16
2.393227,29
2.393227,30
2.393227,30
2.393227,14
2.402961,29
2.402961,30
2.402961,31
2.402961,19
2.414521,30
2.414521,31
2.414521,16
2.424921,28
2.424921,31
2.424921,15
2.434927,28
2.434927,32
2.434927,15
2.444308,29
2.444308,32
2.444308,18
2.458659,29
2.458659,31
2.458659,32
2.458659,18
2.473094,27
2.473094,30
2.473094,14
2.482834,29
2.482834,31
2.482834,20
2.495299,28
2.495299,30
2.495299,32
2.495299,16
2.506347,27
2.506347,29
2.506347,31
2.506347,19
2.521648,28
2.521648,37
2.521648,21
2.534699,28
2.534699,28
2.534699,17
2.546224,28
2.546224,27
2.546224,17
2.557615,28
2.557615,31
2.557615,23
2.576066,29
2.576066,19
2.587702,34
2.587702,45
2.587702,23
2.601079,35
2.601079,17
2.611112,30
2.611112,31
2.611112,21
2.625839,30
2.625839,15
2.635402,29
2.635402,15
2.645242,37
2.645242,22
2.657784,32
2.657784,32
2.657784,22
2.673773,32
2.673773,34
2.673773,16
2.683788,32
2.683788,34
2.683788,17
2.694503,32
2.694503,32
2.694503,34
2.694503,33
2.694503,19
2.707614,31
2.707614,32
2.707614,32
2.707614,30
2.707614,33
2.707614,33
2.707614,34
2.707614,14
2.717395,28
2.717395,31
2.717395,29
2.717395,23
2.717395,25
2.717395,24
2.717395,25
2.717395,23
2.717395,26
2.717395,27
2.717395,28
2.717395,14
2.728924,26
2.728924,27
2.728924,27
2.728924,22
2.728924,27
2.728924,28
2.728924,30
2.728924,29
2.728924,30
2.728924,30
2.728924,13
2.739644,29
2.739644,31
2.739644,32
2.739644,32
2.739644,32
2.739644,13
2.749378,28
2.749378,30
2.749378,32
2.749378,33
2.749378,32
2.749378,13
2.758637,26
2.758637,28
2.758637,30
2.758637,31
2.758637,17
2.771623,27
2.771623,29
2.771623,30
2.771623,16
2.783378,30
2.783378,30
2.783378,17
2.795745,30
2.795745,30
2.795745,15
2.806495,30
2.806495,17
2.81965,30
2.81965,32
2.81965,19
2.835254,28
2.835254,30
2.835254,18
2.849088,28
2.849088,29
2.849088,16
2.861256,29
2.861256,29
2.861256,20
2.876653,29
2.876653,35
2.876653,21
2.895843,28
2.895843,13
2.905354,28
2.905354,29
2.905354,22
2.924389,29
2.924389,30
2.924389,15
2.934333,29
2.934333,17
2.944281,33
2.944281,30
2.944281,15
2.954223,28
2.954223,36
2.954223,19
2.969171,33
2.969171,15
2.98005,30
2.98005,16
2.991324,30
2.991324,32
2.991324,23
3.009303,31
3.009303,31
3.009303,21
3.027112,29
3.027112,15
3.036846,31
3.036846,31
3.036846,14
3.046663,31
3.046663,32
3.046663,32
3.046663,19
3.061352,32
3.061352,33
3.061352,16
3.07268,32
3.07268,33
3.07268,33
3.07268,17
3.08588,32
3.08588,33
3.08588,34
3.08588,15
3.096374,32
3.096374,33
3.096374,33
3.096374,17
3.109869,31
3.109869,32
3.109869,14
3.119224,32
3.119224,34
3.119224,35
3.119224,15
3.129122,34
3.129122,34
3.129122,34
3.129122,34
3.129122,16
3.14092,34
3.14092,34
3.14092,17
3.153619,35
3.153619,35
3.153619,16
3.164231,35
3.164231,24
3.183124,35
3.183124,21
3.198715,36
3.198715,21
3.214317,36
3.214317,23
3.231137,35
3.231137,43
3.231137,26
3.257389,32
3.257389,25
3.283447,29
3.283447,18
3.297162,31
3.297162,39
3.297162,36
3.330904,35
3.330904,20
3.348362,30
3.348362,21
3.366976,29
3.366976,20
3.386146,29
3.386146,20
3.404834,29
3.404834,19
3.422719,29
3.422719,19
3.440143,29
3.440143,19
3.457278,29
3.457278,18
3.474215,29
3.474215,19
3.49099,30
3.49099,18
3.507641,30
3.507641,18
3.524136,30
3.524136,18
3.540527,31
3.540527,18
3.556809,31
3.556809,18
3.572961,31
3.572961,18
3.588987,31
3.588987,17
3.604906,32
3.604906,17
3.620712,32
3.620712,17
3.636401,31
3.636401,17
3.651961,31
3.651961,17
3.667372,30
3.667372,17
3.682615,31
3.682615,17
3.697663,31
3.697663,16
3.712483,30
3.712483,16
3.727046,31
3.727046,16
3.741326,31
3.741326,16
3.755284,31
3.755284,15
3.768862,30
3.768862,15
3.781963,32
3.781963,14
3.794489,30
3.794489,15
3.807532,31
3.807532,14
3.820193,31
3.820193,15
3.83321,31
3.83321,15
3.846014,31
3.846014,15
3.859036,31
3.859036,15
3.871957,31
3.871957,14
3.885006,30
3.885006,14
3.898021,30
3.898021,14
3.91111,31
3.91111,15
3.924202,31
3.924202,15
3.937341,31
3.937341,15
3.950474,31
3.950474,15
3.963632,31
3.963632,14
3.976796,31
3.976796,15
3.989973,30
3.989973,15
