frame,value
0,1
0,1
0.000864,1
0.000864,1
0.002615,1
0.002615,1
0.004222,1
0.004222,1
0.006171,1
0.006171,1
0.008171,1
0.008171,1
0.009477,1
0.009477,1
0.01131,1
0.01131,1
0.01275,1
0.01275,1
0.013385,1
0.013385,1
0.013958,1
0.013958,1
0.015114,1
0.015114,1
0.016164,1
0.016164,1
0.017621,1
0.017621,1
0.019621,1
0.019621,1
0.020489,1
0.020489,1
0.021183,1
0.021183,1
0.022991,1
0.022991,1
0.023655,1
0.023655,1
0.025257,1
0.025257,1
0.025813,1
0.025813,1
0.026684,1
0.026684,1
0.027732,1
0.027732,1
0.029732,1
0.029732,1
0.031041,1
0.031041,1
0.031041,1
0.031961,1
0.031961,1
0.031961,1
0.03275,1
0.03275,1
0.03275,1
0.033469,1
0.033469,1
0.03397,1
0.03397,1
0.034741,1
0.034741,1
0.035556,1
0.035556,1
0.03626,1
0.03626,1
0.03681,1
0.03681,1
0.037531,1
0.037531,1
0.03817,1
0.03817,1
0.038743,1
0.038743,1
0.03931,1
0.03931,1
0.039868,1
0.039868,1
0.040442,1
0.040442,1
0.041065,1
0.041065,1
0.041741,1
0.041741,1
0.042463,1
0.042463,1
0.043199,1
0.043199,1
0.043927,1
0.043927,1
0.044596,1
0.044596,1
0.045269,1
0.045269,1
0.046,1
0.046,1
0.04671,1
0.04671,1
0.047465,1
0.047465,1
0.048167,1
0.048167,1
0.048934,1
0.048934,1
0.049709,1
0.049709,1
0.050522,1
0.050522,1
0.051317,1
0.051317,1
0.052163,1
0.052163,1
0.052806,1
0.052806,1
0.053431,1
0.053431,1
0.054178,1
0.054178,1
0.054178,1
0.054852,1
0.054852,1
0.054852,1
0.055492,1
0.055492,1
0.055492,1
0.056164,1
0.056164,1
0.056164,1
0.056776,1
0.056776,1
0.056776,1
0.057433,1
0.057433,1
0.058123,1
0.058123,1
0.059135,1
0.059135,1
0.059875,1
0.059875,1
0.060752,1
0.060752,1
0.061456,1
0.061456,1
0.06207,1
0.06207,1
0.062938,1
0.062938,1
0.064021,1
0.064021,1
0.065161,1
0.065161,1
0.065946,1
0.065946,1
0.066644,1
0.066644,1
0.06743,1
0.06743,1
0.06743,1
0.06812,1
0.06812,1
0.06812,1
0.06812,1
0.069102,1
0.069102,1
0.069102,1
0.069732,1
0.069732,1
0.069732,1
0.070481,1
0.070481,1
0.071006,1
0.071006,1
0.071006,1
0.07162,1
0.07162,1
0.07162,1
0.072329,1
0.072329,1
0.072329,1
0.072986,1
0.072986,1
0.072986,1
0.073545,1
0.073545,1
0.073545,1
0.074136,1
0.074136,1
0.074136,1
0.074136,1
0.07491,1
0.07491,1
0.07491,1
0.075622,1
0.075622,1
0.075622,1
0.076277,1
0.076277,1
0.076277,1
0.076884,1
0.076884,1
0.076884,1
0.077493,1
0.077493,1
0.077493,1
0.078028,1
0.078028,1
0.078614,1
0.078614,1
0.079274,1
0.079274,1
0.079902,1
0.079902,1
0.080601,1
0.080601,1
0.081322,1
0.081322,1
0.081952,1
0.081952,1
0.082548,1
0.082548,1
0.083191,1
0.083191,1
0.083191,1
0.083827,1
0.083827,1
0.083827,1
0.084417,1
0.084417,1
0.084417,1
0.085058,1
0.085058,1
0.085058,1
0.085645,1
0.085645,1
0.085645,1
0.086287,1
0.086287,1
0.086287,1
0.087094,1
0.087094,1
0.087094,1
0.087609,1
0.087609,1
0.087609,1
0.088135,1
0.088135,1
0.088135,1
0.088735,1
0.088735,1
0.088735,1
0.089473,1
0.089473,1
0.090112,1
0.090112,1
0.090778,1
0.090778,1
0.091477,1
0.091477,1
0.092187,1
0.092187,1
0.092914,1
0.092914,1
0.093638,1
0.093638,1
0.094367,1
0.094367,1
0.095089,1
0.095089,1
0.095821,1
0.095821,1
0.096549,1
0.096549,1
0.097286,1
0.097286,1
0.098023,1
0.098023,1
0.098768,1
0.098768,1
0.099511,1
0.099511,1
0.100111,1
0.100111,1
0.100723,1
0.100723,1
0.101469,1
0.101469,1
0.102282,1
0.102282,1
0.103069,1
0.103069,1
0.103684,1
0.103684,1
0.104447,1
0.104447,1
0.104999,1
0.104999,1
0.105545,1
0.105545,1
0.106128,1
0.106128,1
0.10675,1
0.10675,1
0.107298,1
0.107298,1
0.107868,1
0.107868,1
0.108403,1
0.108403,1
0.108968,1
0.108968,1
0.10949,1
0.10949,1
0.110051,1
0.110051,1
0.110556,1
0.110556,1
0.111108,1
0.111108,1
0.111108,1
0.11169,1
0.11169,1
0.11169,1
0.112227,1
0.112227,1
0.112756,1
0.112756,1
0.113453,1
0.113453,1
0.114332,1
0.114332,1
0.114332,1
0.11489,1
0.11489,1
0.11489,1
0.11489,1
0.115453,1
0.115453,1
0.115453,1
0.11611,1
0.11611,1
0.116726,1
0.116726,1
0.116726,1
0.11726,1
0.11726,1
0.11726,1
0.11726,1
0.117861,1
0.117861,1
0.117861,1
0.118586,1
0.118586,1
0.119248,1
0.119248,1
0.119248,1
0.119248,1
0.120174,1
0.120174,1
0.120764,1
0.120764,1
0.121399,1
0.121399,1
0.122062,1
0.122062,1
0.122828,1
0.122828,1
0.122828,1
0.123334,1
0.123334,1
0.123334,1
0.124273,1
0.124273,1
0.124273,1
0.124858,1
0.124858,1
0.124858,1
0.124858,1
0.125647,1
0.125647,1
0.12617,1
0.12617,1
0.126808,1
0.126808,1
0.126808,1
0.127321,1
0.127321,1
0.127321,1
0.127901,1
0.127901,1
0.128457,1
0.128457,1
0.128457,1
0.12901,1
0.12901,1
0.12901,1
0.129605,1
0.129605,1
0.129605,1
0.130121,1
0.130121,1
0.130121,1
0.130121,1
0.130673,1
0.130673,1
0.130673,1
0.131208,1
0.131208,1
0.131208,1
0.131208,1
0.131791,1
0.131791,1
0.131791,1
0.131791,1
0.132549,1
0.132549,1
0.133105,1
0.133105,1
0.133886,1
0.133886,1
0.134387,1
0.134387,1
0.134918,1
0.134918,1
0.134918,1
0.135419,1
0.135419,1
0.135419,1
0.135419,1
0.135999,1
0.135999,1
0.135999,1
0.136804,1
0.136804,1
0.137508,1
0.137508,1
0.137508,1
0.137508,1
0.138454,1
0.138454,1
0.138454,1
0.138985,1
0.138985,1
0.138985,1
0.139489,1
0.139489,1
0.139489,1
0.140064,1
0.140064,1
0.140064,1
0.140823,1
0.140823,1
0.141871,1
0.141871,1
0.141871,1
0.141871,1
0.142606,1
0.142606,1
0.143143,1
0.143143,1
0.143875,1
0.143875,1
0.144434,1
0.144434,1
0.145057,1
0.145057,1
0.145057,1
0.145057,1
0.145992,1
0.145992,1
0.145992,1
0.146498,1
0.146498,1
0.146498,1
0.147132,1
0.147132,1
0.147807,1
0.147807,1
0.147807,1
0.147807,1
0.148649,1
0.148649,1
0.148649,1
0.149209,1
0.149209,1
0.149209,1
0.149209,1
0.149779,1
0.149779,1
0.149779,1
0.150379,1
0.150379,1
0.150991,1
0.150991,1
0.150991,1
0.150991,1
0.151957,1
0.151957,1
0.152533,1
0.152533,1
0.153216,1
0.153216,1
0.153216,1
0.153727,1
0.153727,1
0.153727,1
0.154278,1
0.154278,1
0.154885,1
0.154885,1
0.154885,1
0.155433,1
0.155433,1
0.155433,1
0.156003,1
0.156003,1
0.156559,1
0.156559,1
0.156559,1
0.157095,1
0.157095,1
0.157095,1
0.157639,1
0.157639,1
0.157639,1
0.15822,1
0.15822,1
0.15822,1
0.158829,1
0.158829,1
0.158829,1
0.15937,1
0.15937,1
0.15937,1
0.15937,1
0.159957,1
0.159957,1
0.159957,1
0.160598,1
0.160598,1
0.161412,1
0.161412,1
0.161412,1
0.162019,1
0.162019,1
0.162019,1
0.162678,1
0.162678,1
0.162678,1
0.163218,1
0.163218,1
0.163218,1
0.163812,1
0.163812,1
0.163812,1
0.164384,1
0.164384,1
0.164384,1
0.165184,1
0.165184,1
0.165184,1
0.165184,1
0.166033,1
0.166033,1
0.16659,1
0.16659,1
0.167127,1
0.167127,1
0.167127,1
0.167718,1
0.167718,1
0.167718,1
0.168258,1
0.168258,1
0.168258,1
0.168821,1
0.168821,1
0.168821,1
0.169617,1
0.169617,1
0.169617,1
