frame,value
0,0
0,0
0.000864,0
0.000864,0
0.002615,0
0.002615,0
0.004222,0
0.004222,0
0.006171,0
0.006171,0
0.008171,0
0.008171,0
0.009477,0
0.009477,0
0.01131,2
0.01131,4
0.01275,6
0.01275,4
0.013385,5
0.013385,6
0.013958,6
0.013958,6
0.015114,6
0.015114,8
0.016164,10
0.016164,10
0.017621,10
0.017621,13
0.019621,12
0.019621,12
0.020489,12
0.020489,12
0.021183,12
0.021183,12
0.022991,12
0.022991,12
0.023655,13
0.023655,14
0.025257,12
0.025257,12
0.025813,12
0.025813,16
0.026684,18
0.026684,18
0.027732,18
0.027732,18
0.029732,16
0.029732,16
0.031041,16
0.031041,16
0.031041,16
0.031961,16
0.031961,16
0.031961,16
0.03275,16
0.03275,16
0.03275,16
0.033469,16
0.033469,16
0.03397,16
0.03397,16
0.034741,14
0.034741,14
0.035556,15
0.035556,16
0.03626,19
0.03626,20
0.03681,20
0.03681,20
0.037531,20
0.037531,18
0.03817,18
0.03817,16
0.038743,16
0.038743,16
0.03931,16
0.03931,16
0.039868,18
0.039868,19
0.040442,20
0.040442,20
0.041065,20
0.041065,20
0.041741,20
0.041741,20
0.042463,20
0.042463,20
0.043199,20
0.043199,20
0.043927,20
0.043927,18
0.044596,18
0.044596,18
0.045269,18
0.045269,18
0.046,18
0.046,19
0.04671,20
0.04671,20
0.047465,18
0.047465,18
0.048167,19
0.048167,20
0.048934,19
0.048934,20
0.049709,20
0.049709,21
0.050522,22
0.050522,23
0.051317,24
0.051317,24
0.052163,24
0.052163,24
0.052806,24
0.052806,24
0.053431,24
0.053431,24
0.054178,24
0.054178,24
0.054178,24
0.054852,22
0.054852,22
0.054852,22
0.055492,22
0.055492,22
0.055492,22
0.056164,22
0.056164,22
0.056164,22
0.056776,22
0.056776,22
0.056776,22
0.057433,20
0.057433,21
0.058123,22
0.058123,22
0.059135,22
0.059135,20
0.059875,21
0.059875,22
0.060752,22
0.060752,22
0.061456,20
0.061456,20
0.06207,20
0.06207,21
0.062938,22
0.062938,22
0.064021,22
0.064021,22
0.065161,22
0.065161,22
0.065946,18
0.065946,18
0.066644,18
0.066644,18
0.06743,18
0.06743,18
0.06743,16
0.06812,19
0.06812,18
0.06812,18
0.06812,21
0.069102,22
0.069102,22
0.069102,22
0.069732,22
0.069732,21
0.069732,22
0.070481,20
0.070481,20
0.071006,19
0.071006,21
0.071006,19
0.07162,23
0.07162,22
0.07162,41
0.072329,17
0.072329,21
0.072329,17
0.072986,25
0.072986,22
0.072986,22
0.073545,22
0.073545,22
0.073545,22
0.074136,22
0.074136,20
0.074136,20
0.074136,23
0.07491,20
0.07491,20
0.07491,21
0.075622,22
