frame,value
0,48
0.000864,52
0.002615,51
0.004222,53
0.006171,52
0.008171,49
0.009477,52
0.01131,49
0.01275,53
0.013385,44
0.013958,47
0.015114,46
0.016164,48
0.017621,50
0.019621,45
0.020489,45
0.021183,49
0.022991,43
0.023655,48
0.025257,43
0.025813,45
0.026684,44
0.027732,48
0.029732,46
0.031041,68
0.031961,68
0.03275,67
0.033469,42
0.03397,43
0.034741,44
0.035556,43
0.03626,42
0.03681,43
0.037531,43
0.03817,43
0.038743,42
0.03931,42
0.039868,43
0.040442,43
0.041065,44
0.041741,44
0.042463,44
0.043199,44
0.043927,43
0.044596,43
0.045269,44
0.046,44
0.04671,44
0.047465,44
0.048167,44
0.048934,44
0.049709,44
0.050522,44
0.051317,45
0.052163,43
0.052806,43
0.053431,44
0.054178,68
0.054852,67
0.055492,67
0.056164,67
0.056776,68
0.057433,44
0.058123,45
0.059135,44
0.059875,45
0.060752,44
0.061456,44
0.06207,46
0.062938,47
0.064021,47
0.065161,45
0.065946,44
0.066644,45
0.06743,68
0.06812,95
0.069102,68
0.069732,70
0.070481,43
0.071006,68
0.07162,69
0.072329,69
0.072986,69
0.073545,69
0.074136,94
0.07491,70
0.075622,69
0.076277,70
0.076884,69
0.077493,70
0.078028,44
0.078614,44
0.079274,45
0.079902,45
0.080601,45
0.081322,45
0.081952,45
0.082548,45
0.083191,70
0.083827,69
0.084417,70
0.085058,70
0.085645,70
0.086287,72
0.087094,69
0.087609,70
0.088135,69
0.088735,71
0.089473,45
0.090112,45
0.090778,45
0.091477,46
0.092187,46
0.092914,46
0.093638,46
0.094367,45
0.095089,46
0.095821,46
0.096549,46
0.097286,46
0.098023,46
0.098768,46
0.099511,45
0.100111,44
0.100723,45
0.101469,46
0.102282,45
0.103069,44
0.103684,45
0.104447,44
0.104999,44
0.105545,44
0.106128,44
0.10675,44
0.107298,44
0.107868,44
0.108403,44
0.108968,44
0.10949,45
0.110051,44
0.110556,45
0.111108,69
0.11169,69
0.112227,45
0.112756,45
0.113453,46
0.114332,69
0.11489,95
0.115453,70
0.11611,45
0.116726,68
0.11726,93
0.117861,70
0.118586,45
0.119248,93
0.120174,43
0.120764,44
0.121399,44
0.122062,45
0.122828,68
0.123334,70
0.124273,68
0.124858,94
0.125647,44
0.12617,44
0.126808,67
0.127321,68
0.127901,44
0.128457,68
0.12901,69
0.129605,68
0.130121,93
0.130673,70
0.131208,95
0.131791,95
0.132549,45
0.133105,46
0.133886,44
0.134387,45
0.134918,68
0.135419,95
0.135999,72
0.136804,45
0.137508,96
0.138454,68
0.138985,70
0.139489,70
0.140064,72
0.140823,47
0.141871,95
0.142606,45
0.143143,46
0.143875,45
0.144434,46
0.145057,97
0.145992,70
0.146498,71
0.147132,46
0.147807,97
0.148649,71
0.149209,96
0.149779,71
0.150379,46
0.150991,97
0.151957,46
0.152533,47
0.153216,71
0.153727,71
0.154278,46
0.154885,71
0.155433,71
0.156003,46
0.156559,71
0.157095,71
0.157639,72
0.15822,72
0.158829,72
0.15937,97
0.159957,73
0.160598,49
0.161412,73
0.162019,73
0.162678,72
0.163218,73
0.163812,72
0.164384,74
0.165184,99
0.166033,47
0.16659,47
0.167127,70
0.167718,69
0.168258,69
0.168821,71
0.169617,69
0.170118,70
0.170801,46
0.171424,69
0.171978,70
0.172489,70
0.173028,73
0.174117,47
0.174853,47
0.175643,47
0.17639,70
0.176964,71
0.177645,70
0.17822,69
0.178723,70
0.179309,71
0.18008,46
0.180664,47
0.181316,47
0.182122,47
0.182745,45
0.183256,70
0.183843,68
0.184465,44
0.185048,44
0.185549,44
0.186058,45
0.186619,45
0.187244,44
0.187784,45
0.188367,45
0.188881,45
0.189487,45
0.19002,45
0.190635,45
0.191196,45
0.191787,45
0.192317,45
0.192925,45
0.19348,45
0.194083,45
0.194624,45
0.195198,45
0.195761,46
0.196371,45
0.196905,45
0.197483,45
0.198052,46
0.198675,45
0.199214,45
0.199801,45
0.200383,45
0.20101,44
0.201556,45
0.20216,45
0.202745,45
0.203381,45
0.203933,45
0.204548,45
0.205156,45
0.20579,45
0.206352,45
0.207001,45
0.207597,45
0.208258,46
0.208856,46
0.209515,46
0.21012,46
0.21078,46
0.211394,46
0.212051,46
0.212647,46
0.213335,46
0.213978,46
0.214645,46
0.215253,46
0.21594,46
0.216574,46
0.217272,46
0.217919,46
0.218594,46
0.219218,46
0.219939,46
0.220595,46
0.221315,46
0.221987,46
0.22269,46
0.223339,47
0.224066,46
0.224744,47
0.225481,47
0.226156,47
0.226889,46
0.227585,47
0.228324,47
0.229003,47
0.22974,71
0.230381,73
0.231193,48
0.231999,48
0.232785,49
0.233551,47
0.234456,71
0.235071,72
0.235745,46
0.236253,47
0.236909,48
0.237745,47
0.238396,49
0.239184,48
0.239874,48
0.240535,48
0.241197,49
0.241928,48
0.242607,49
0.243341,48
0.244073,75
