frame,value
0.06812,0.1289054
0.06812,0.2797095
0.06812,0.3242226
0.06812,0.1577464
0.069102,0.1987713
0.069102,0.1449987
0.069102,0.2038196
0.069732,0.1301645
0.069732,0.2811455
0.069732,0.1191425
0.070481,0.3546492
0.070481,0.1305566
0.071006,0.2867005
0.071006,0.173516
0.071006,0.2242562
0.07162,0.1125598
0.07162,0.2839404
0.07162,0.1198208
0.072329,0.3052455
0.072329,0.121766
0.072329,0.3118276
0.072986,0.09632868
0.072986,0.2427486
0.072986,0.1567251
0.073545,0.1890655
0.073545,0.1311962
0.073545,0.318875
0.074136,0.09170668
0.074136,0.1524569
0.074136,0.2038622
0.074136,0.3888601
0.07491,0.08531978
0.07491,0.3041537
0.07491,0.1572438
0.075622,0.2441011
0.075622,0.1105475
0.075622,0.3370937
0.076277,0.08998041
0.076277,0.2348813
0.076277,0.13748
0.076884,0.2112229
0.076884,0.1177926
0.076884,0.3104757
0.077493,0.09066919
0.077493,0.1949083
0.077493,0.1531846
0.078028,0.2927404
0.078028,0.1044998
0.078614,0.3302795
0.078614,0.1150182
0.079274,0.313641
0.079274,0.1141521
0.079902,0.3495185
0.079902,0.1142255
0.080601,0.3606215
0.080601,0.1155081
0.081322,0.3676769
0.081322,0.1208352
0.081952,0.2980557
0.081952,0.1203493
0.082548,0.3211854
0.082548,0.118431
0.083191,0.3440752
0.083191,0.1466599
0.083191,0.24638
0.083827,0.1140644
0.083827,0.331432
0.083827,0.1480867
0.084417,0.2273334
0.084417,0.1206525
0.084417,0.2769715
0.085058,0.1111615
0.085058,0.3339376
0.085058,0.14476
0.085645,0.2296826
0.085645,0.1184408
0.085645,0.2804509
0.086287,0.1106994
0.086287,0.3290505
0.086287,0.1129441
0.087094,0.336678
0.087094,0.1895697
0.087094,0.4441065
0.087609,0.1137581
0.087609,0.2895491
0.087609,0.1695406
0.088135,0.1967019
0.088135,0.1284034
0.088135,0.2327229
0.088735,0.1174092
0.088735,0.285171
0.088735,0.1159891
0.089473,0.3196368
0.089473,0.1175817
0.090112,0.3330393
0.090112,0.1175152
0.090778,0.3491901
0.090778,0.1181408
0.091477,0.3550176
0.091477,0.1185537
0.092187,0.3638071
0.092187,0.1195373
0.092914,0.3616213
0.092914,0.1203962
0.093638,0.364698
0.093638,0.1216126
0.094367,0.3610931
0.094367,0.1225812
0.095089,0.3659713
0.095089,0.1235003
0.095821,0.3636903
0.095821,0.1242958
0.096549,0.3689019
0.096549,0.1251784
0.097286,0.3680802
0.097286,0.1260465
0.098023,0.3726075
0.098023,0.1268898
0.098768,0.3716089
0.098768,0.1278177
0.099511,0.3000003
0.099511,0.1223784
0.100111,0.3057836
0.100111,0.1063283
0.100723,0.3729931
0.100723,0.09683684
0.101469,0.4065886
0.101469,0.09041703
0.102282,0.3935016
0.102282,0.08846208
0.103069,0.3076423
0.103069,0.08682977
0.103684,0.3813074
0.103684,0.0832997
0.104447,0.2763897
0.104447,0.08823805
0.104999,0.2729954
0.104999,0.08148606
0.105545,0.2915339
0.105545,0.07810639
0.106128,0.3106729
0.106128,0.07871655
0.10675,0.2739984
0.10675,0.07677992
0.107298,0.2852775
0.107298,0.07613891
0.107868,0.2674871
0.107868,0.07416542
0.108403,0.2823518
0.108403,0.0742289
0.108968,0.260986
0.108968,0.07257839
0.10949,0.2802739
0.10949,0.07215425
0.110051,0.2524989
0.110051,0.07193197
0.110556,0.2760282
0.110556,0.07018791
0.111108,0.2442945
0.111108,0.06193157
0.111108,0.40197
0.11169,0.07237145
0.11169,0.2117977
0.11169,0.07871407
0.112227,0.264213
0.112227,0.06912769
0.112756,0.3486674
0.112756,0.06122695
0.113453,0.4391981
0.113453,0.07194123
0.114332,0.2329314
0.114332,0.05998509
0.114332,0.4391696
0.11489,0.06853321
0.11489,0.1401223
0.11489,0.1033072
0.11489,0.2337772
0.115453,0.06465428
0.115453,0.2819185
0.115453,0.06631762
0.11611,0.3292654
0.11611,0.06504436
0.116726,0.2178904
0.116726,0.06283552
0.116726,0.3354427
0.11726,0.06420907
0.11726,0.1976297
0.11726,0.0686342
0.11726,0.4135874
0.117861,0.06550807
0.117861,0.3178793
0.117861,0.06588157
0.118586,0.330714
0.118586,0.06816617
0.119248,0.1915995
0.119248,0.06946819
0.119248,0.2865168
0.119248,0.06104328
0.120174,0.3490891
0.120174,0.06342588
0.120764,0.390062
0.120764,0.06059604
0.121399,0.3315274
0.121399,0.06151329
0.122062,0.3935556
0.122062,0.06154426
0.122828,0.1917229
0.122828,0.07582796
0.122828,0.216347
0.123334,0.06116234
0.123334,0.46791
0.123334,0.05820714
0.124273,0.2042632
0.124273,0.1111107
0.124273,0.09059056
0.124858,0.1416917
0.124858,0.0683188
0.124858,0.2430202
0.124858,0.05997536
0.125647,0.2610803
0.125647,0.06038613
0.12617,0.3194596
0.12617,0.06318511
0.126808,0.2038842
0.126808,0.06553079
0.126808,0.229942
0.127321,0.05807813
0.127321,0.246504
0.127321,0.05928408
0.127901,0.2928683
0.127901,0.06468888
0.128457,0.2326932
0.128457,0.05674938
0.128457,0.2610221
0.12901,0.06292836
0.12901,0.250576
0.12901,0.06114021
0.129605,0.2092816
0.129605,0.06156288
0.129605,0.2945619
0.130121,0.05825973
0.130121,0.1715956
0.130121,0.07160488
0.130121,0.3756993
0.130673,0.06074546
0.130673,0.2200799
0.130673,0.08727598
0.131208,0.1155297
0.131208,0.08153538
0.131208,0.1283738
0.131208,0.07437678
0.131791,0.1678347
0.131791,0.05926257
0.131791,0.5377263
0.131791,0.06049404
0.132549,0.2777038
0.132549,0.05805404
0.133105,0.4100436
0.133105,0.06447188
0.133886,0.2506168
0.133886,0.06310371
0.134387,0.2657751
0.134387,0.06311826
0.134918,0.2011113
0.134918,0.06130262
0.134918,0.3242077
0.135419,0.05907789
0.135419,0.1884252
0.135419,0.07057817
0.135419,0.2819548
0.135999,0.05643385
0.135999,0.3665113
0.135999,0.05537458
0.136804,0.3524166
0.136804,0.06922197
0.137508,0.1985643
0.137508,0.06098158
0.137508,0.3589161
0.137508,0.05834214
0.138454,0.2160149
0.138454,0.06268267
0.138454,0.3456702
0.138985,0.05797817
0.138985,0.2059971
0.138985,0.0708946
0.139489,0.2472696
0.139489,0.05351169
0.139489,0.3264153
0.140064,0.06496298
0.140064,0.3364469
0.140064,0.05654352
0.140823,0.5239393
0.140823,0.08319586
0.141871,0.1553426
0.141871,0.07667691
0.141871,0.2204585
0.141871,0.06301109
0.142606,0.2685115
0.142606,0.05872758
0.143143,0.3769133
0.143143,0.06497943
0.143875,0.2796024
0.143875,0.06104911
0.144434,0.3112271
0.144434,0.06664632
0.145057,0.187154
0.145057,0.06417204
0.145057,0.3449358
0.145057,0.05916668
0.145992,0.1944992
0.145992,0.07270728
0.145992,0.2397304
0.146498,0.05862663
0.146498,0.2743377
0.146498,0.06301124
0.147132,0.3374389
0.147132,0.06434532
0.147807,0.1778035
0.147807,0.06895125
0.147807,0.2441548
0.147807,0.05953228
0.148649,0.2297751
0.148649,0.06459282
0.148649,0.3084712
0.149209,0.06067849
0.149209,0.1793663
0.149209,0.07251097
0.149209,0.2346656
0.149779,0.06080533
0.149779,0.25484
0.149779,0.06748505
0.150379,0.3059137
0.150379,0.06364074
0.150991,0.1835641
0.150991,0.07663193
0.150991,0.3140599
0.150991,0.06026076
0.151957,0.2880684
0.151957,0.0692269
0.152533,0.3414199
0.152533,0.06502201
0.153216,0.1989613
0.153216,0.07060953
0.153216,0.2426677
0.153727,0.06057546
0.153727,0.2287961
0.153727,0.07562266
0.154278,0.3034974
0.154278,0.06266974
0.154885,0.2206275
0.154885,0.0689799
0.154885,0.2396684
0.155433,0.06139163
0.155433,0.2380635
0.155433,0.07115249
0.156003,0.27792
0.156003,0.06500405
0.156559,0.2160696
0.156559,0.06602191
0.156559,0.2489926
0.157095,0.06198013
0.157095,0.224323
0.157095,0.07345595
0.157639,0.2455991
0.157639,0.05947704
0.157639,0.2573832
0.15822,0.06419418
0.15822,0.2564808
0.15822,0.06725366
0.158829,0.2197686
0.158829,0.06517543
0.158829,0.3270261
0.15937,0.06342252
0.15937,0.1752918
0.15937,0.08514343
0.15937,0.2782387
0.159957,0.06515022
0.159957,0.2731617
0.159957,0.06662603
0.160598,0.407273
0.160598,0.06603365
0.161412,0.2423535
0.161412,0.0808716
0.161412,0.3105293
0.162019,0.06118249
0.162019,0.2854473
0.162019,0.08280201
0.162678,0.2215289
0.162678,0.06246826
0.162678,0.3203796
0.163218,0.0632498
0.163218,0.2494425
0.163218,0.07580075
0.163812,0.2382552
0.163812,0.0625986
0.163812,0.2926167
0.164384,0.06328257
0.164384,0.3593937
0.164384,0.06850608
0.165184,0.1875138
0.165184,0.073909
0.165184,0.2356554
0.165184,0.06581493
0.166033,0.2783541
0.166033,0.07222423
0.16659,0.2684123
0.16659,0.06957161
0.167127,0.2467426
0.167127,0.06467734
0.167127,0.2774001
0.167718,0.06615883
0.167718,0.2184007
0.167718,0.07790636
0.168258,0.2324629
0.168258,0.06350356
0.168258,0.3039259
0.168821,0.06419307
0.168821,0.3569973
0.168821,0.06904654
0.169617,0.1876127
0.169617,0.0770966
0.169617,0.2474852
0.170118,0.06416197
0.170118,0.2964889
0.170118,0.07344962
0.170801,0.3116897
0.170801,0.06907092
0.171424,0.2210108
0.171424,0.0718132
0.171424,0.3215066
0.171978,0.06563006
0.171978,0.2032852
0.171978,0.09696467
0.172489,0.2178269
0.172489,0.06577462
0.172489,0.3315916
0.173028,0.06346164
0.173028,0.5138947
0.173028,0.07378311
0.174117,0.3678787
0.174117,0.06713867
0.174853,0.3950123
0.174853,0.06825413
0.175643,0.3735185
0.175643,0.07376251
0.17639,0.2354454
0.17639,0.06736554
0.17639,0.2809432
0.176964,0.06866664
0.176964,0.291948
0.176964,0.07276097
0.177645,0.2337751
0.177645,0.07021463
0.177645,0.348548
0.17822,0.0688702
0.17822,0.1957161
0.17822,0.1005824
0.178723,0.2428031
0.178723,0.06689327
0.178723,0.3665527
0.179309,0.06788936
0.179309,0.3407121
0.179309,0.07521632
0.18008,0.2918376
0.18008,0.07158445
0.180664,0.3258451
0.180664,0.06933527
0.181316,0.403005
0.181316,0.07560511
0.182122,0.3117067
0.182122,0.07339337
0.182745,0.2552353
0.182745,0.08067851
0.183256,0.2420748
0.183256,0.06819099
0.183256,0.313085
0.183843,0.06941832
0.183843,0.2592647
0.183843,0.07792328
0.184465,0.2916533
0.184465,0.0741099
0.185048,0.2508011
0.185048,0.08097376
0.185549,0.2540495
0.185549,0.07410541
0.186058,0.280606
0.186058,0.07440257
0.186619,0.3128743
0.186619,0.07607556
0.187244,0.2697876
0.187244,0.07821201
0.187784,0.291518
0.187784,0.07516026
0.188367,0.2570306
0.188367,0.0807436
0.188881,0.3028455
0.188881,0.07358949
0.189487,0.2667134
0.189487,0.08208331
0.19002,0.3072279
0.19002,0.07306223
0.190635,0.280749
0.190635,0.08115779
0.191196,0.2954967
0.191196,0.07477032
0.191787,0.2647516
0.191787,0.0823074
0.192317,0.3043031
0.192317,0.0740665
0.192925,0.2773463
0.192925,0.08196952
0.19348,0.3017381
0.19348,0.07499312
0.194083,0.2702151
0.194083,0.08290909
0.194624,0.2868147
0.194624,0.07544905
0.195198,0.2816678
0.195198,0.08000667
0.195761,0.3048311
0.195761,0.07722865
0.196371,0.2672547
0.196371,0.08329839
0.196905,0.2890401
0.196905,0.07629891
0.197483,0.2846448
0.197483,0.08050863
0.198052,0.3111992
0.198052,0.07795356
0.198675,0.269672
0.198675,0.08439377
0.199214,0.2933498
0.199214,0.07680175
0.199801,0.2908147
0.199801,0.08120069
0.200383,0.3137325
0.200383,0.07888832
0.20101,0.2731595
0.20101,0.08506909
0.201556,0.3020472
0.201556,0.07752381
0.20216,0.2925293
0.20216,0.08287536
0.202745,0.3176331
0.202745,0.0792353
0.203381,0.2760927
0.203381,0.08660426
0.203933,0.3076535
0.203933,0.07800163
0.204548,0.3037181
0.204548,0.08350216
0.205156,0.3173962
0.205156,0.08058631
0.20579,0.2809749
0.20579,0.08684431
0.206352,0.3244678
0.206352,0.07910126
0.207001,0.2976698
0.207001,0.08717426
0.207597,0.3308311
0.207597,0.07951786
0.208258,0.2986314
0.208258,0.08855808
0.208856,0.3297186
0.208856,0.08004017
0.209515,0.3023909
0.209515,0.08916918
0.21012,0.3299546
0.21012,0.08042905
0.21078,0.3070639
0.21078,0.08884854
0.211394,0.3288102
0.211394,0.08173349
0.212051,0.2979107
0.212051,0.09037592
0.212647,0.3436835
0.212647,0.08124231
0.213335,0.3217357
0.213335,0.09014095
0.213978,0.3335118
0.213978,0.08282483
0.214645,0.3041806
0.214645,0.09125479
0.215253,0.3433104
0.215253,0.08296175
0.21594,0.3171071
0.21594,0.09189899
0.216574,0.3487172
0.216574,0.08332013
0.217272,0.3234045
0.217272,0.09205896
0.217919,0.3375611
0.217919,0.08492574
0.218594,0.3123687
0.218594,0.09278718
0.219218,0.3600541
0.219218,0.08481293
0.219939,0.3283883
0.219939,0.09418646
0.220595,0.3596826
0.220595,0.08529074
0.221315,0.3361094
0.221315,0.09437441
0.221987,0.3517353
0.221987,0.08668476
0.22269,0.3242523
0.22269,0.09528208
0.223339,0.363365
0.223339,0.0870053
0.224066,0.339391
0.224066,0.09575306
0.224744,0.3684627
0.224744,0.08785244
0.225481,0.337433
0.225481,0.09711929
0.226156,0.3665654
0.226156,0.0885392
0.226889,0.3476711
0.226889,0.09702414
0.227585,0.3694487
0.227585,0.08969437
0.228324,0.3397025
0.228324,0.09824364
0.229003,0.3684776
0.229003,0.09041371
0.22974,0.3513352
0.22974,0.1030902
0.22974,0.2779677
0.230381,0.08683903
0.230381,0.4584266
0.230381,0.09591961
0.231193,0.4031009
0.231193,0.09027975
0.231999,0.7612398
0.231999,0.1003908
0.232785,0.3834822
0.232785,0.09083838
0.233551,0.670971
0.233551,0.09686852
0.234456,0.3618706
0.234456,0.1091866
0.234456,0.2766509
0.235071,0.09052709
0.235071,0.5126315
0.235071,0.1072485
0.235745,0.3421561
0.235745,0.102889
0.236253,0.3280503
0.236253,0.09742732
0.236909,0.506966
0.236909,0.09849535
0.237745,0.372544
0.237745,0.1007526
0.238396,0.3939022
0.238396,0.09743226
0.239184,0.6020835
0.239184,0.1049855
0.239874,0.3307312
0.239874,0.09887528
0.240535,0.434544
0.240535,0.1061789
0.241197,0.3656144
0.241197,0.09917469
0.241928,0.6116336
0.241928,0.1093575
0.242607,0.3671757
0.242607,0.09969896
0.243341,0.6242001
0.243341,0.1087433
0.244073,0.3757987
0.244073,0.1072934
0.244073,0.3337326
0.244723,0.09678192
0.244723,0.5953463
0.244723,0.1129451
0.245497,0.372387
0.245497,0.1193989
0.245497,0.3034949
0.246103,0.09852637
0.246103,0.5776263
0.246103,0.1144779
0.246847,0.3778681
0.246847,0.1073566
0.247457,0.4067164
0.247457,0.106879
0.248152,0.447581
0.248152,0.1091471
0.248825,0.3745902
0.248825,0.107159
0.249539,0.4724075
0.249539,0.1150347
0.250173,0.3073173
0.250173,0.3928571
0.250173,0.6165171
0.250173,0.7015879
0.262029,0.5700052
0.262029,0.6217119
0.262029,0.7097201
0.273263,0.4975967
0.273263,0.6756033
0.273263,0.8473467
0.285776,0.6399114
0.285776,0.6234816
0.285776,0.9397207
0.298305,0.6331706
0.298305,0.8126696
0.298305,0.9513816
0.310943,0.4884413
0.310943,0.9325803
0.310943,0.8984687
0.324263,0.7038354
0.324263,0.8581715
0.324263,0.8071474
0.324263,0.7901003
0.338008,0.9525083
0.338008,0.9094571
0.338008,1
0.348641,1
0.348641,1
0.348641,1
0.358402,1
0.358402,1
0.358402,1
0.358402,1
0.371715,0.9720915
0.371715,1
0.371715,1
0.371715,1
0.371715,1
0.385441,0.7815312
0.385441,1
0.385441,0.9091496
0.400236,1
0.400236,1
0.400236,0.191484
0.420208,0.5345653
0.420208,0.900825
0.420208,0.9246719
0.420208,1
0.431047,0.189588
0.431047,0.8414519
0.431047,1
0.431047,1
0.443745,0.5901179
0.443745,1
0.443745,1
0.454412,0.5974993
0.454412,1
0.454412,1
0.466863,0.2230269
0.466863,0.5282098
0.466863,1
0.479121,0.6701869
0.479121,1
0.479121,1
0.49314,0.5456392
0.49314,0.5145801
0.49314,0.5659429
0.508262,0.2521424
0.508262,0.4317753
0.508262,0.4094986
0.524001,0.3398659
0.524001,0.8543943
0.524001,0.4650774
0.540664,0.2320275
0.540664,0.3449047
0.540664,0.2508979
0.559049,0.3239811
0.559049,0.1880762
0.571037,0.41987
0.571037,0.2251389
0.586572,0.3821986
0.586572,0.1740279
0.600713,0.5612172
0.600713,0.2112104
0.614404,0.3591028
0.614404,0.1757562
0.626457,0.3814429
0.626457,0.2148281
0.636463,0.3245723
0.636463,0.1683412
0.648472,0.4538156
0.648472,0.1886381
0.659731,0.3578027
0.659731,0.1690813
0.67297,0.5152529
0.67297,0.1776818
0.692034,0.3531002
0.692034,0.2442012
0.703213,0.2931318
0.703213,1
0.703213,1
0.71982,0.6146695
0.71982,0.8932385
0.71982,0.2434892
0.741951,0.3648502
0.741951,0.2216614
0.755451,0.3555499
0.755451,0.2210521
0.768606,0.417519
0.768606,0.3444062
0.768606,0.2668379
0.78627,0.3212594
0.78627,0.3046612
0.798156,0.3381743
0.798156,0.2925137
0.810669,0.3433248
0.810669,0.2829254
0.823372,0.3466339
0.823372,0.2896637
0.836197,0.3256937
0.836197,0.2802496
0.848248,0.3632408
0.848248,0.3219861
0.859997,0.2984228
0.859997,0.3343605
0.871039,0.8480541
0.871039,0.2993972
0.896437,0.3447558
0.896437,0.3310983
0.909193,0.3205459
0.909193,0.2412719
0.921053,0.3756025
0.921053,0.3038438
0.93495,0.3897427
0.93495,0.2729608
0.949371,0.7318466
0.949371,0.3548459
0.964625,0.382937
0.964625,0.3239413
0.978793,1
0.978793,0.574615
0.999091,0.6779551
0.999091,0.4694147
1.014173,0.5599297
1.014173,0.5514919
1.029061,1
1.029061,1
1.041207,1
1.041207,0.6017401
1.067706,0.6912129
1.067706,0.9632772
1.083835,0.9684027
1.083835,1
1.09522,0.9307987
1.09522,0.8289814
1.116222,1
1.116222,1
1.129342,1
1.129342,1
1.139286,1
1.139286,1
1.149838,1
1.149838,1
1.16304,1
1.16304,0.9952914
1.176663,1
1.176663,0.9490556
1.196287,0.9302312
1.196287,1
1.213391,0.9779686
1.213391,1
1.223543,0.5149825
1.223543,1
1.236206,1
1.236206,1
1.260918,0.8317999
1.260918,0.9607759
1.27146,0.9617395
1.27146,1
1.281506,0.8405477
1.281506,0.8738146
1.294651,0.8642758
1.294651,0.8422256
1.294651,0.9847296
1.311437,0.8631261
1.311437,1
1.311437,0.990322
1.32237,0.8911104
1.32237,1
1.32237,1
1.333899,1
1.333899,1
1.343871,1
1.343871,1
1.343871,1
1.360698,1
1.360698,1
1.370344,1
1.370344,1
1.383938,0.4922982
1.383938,1
1.396703,0.6493498
1.396703,0.8909588
1.408781,0.310697
1.408781,0.3872317
1.408781,0.7209492
1.408781,0.4788126
1.422109,0.2070229
1.422109,0.4068673
1.422109,0.5847517
1.422109,0.5204397
1.435109,0.3592232
1.435109,0.3524396
1.435109,0.4027453
1.435109,0.4490236
1.435109,0.3623336
1.444776,0.3617824
1.444776,0.3129401
1.444776,0.5999926
1.444776,0.359706
1.444776,0.251279
1.45558,0.1783568
1.45558,0.1899723
1.45558,0.2245956
1.45558,0.2557611
1.45558,0.4106709
1.45558,0.3166019
1.466558,0.2643247
1.466558,0.2919246
1.466558,0.2150501
1.466558,0.2952636
1.466558,0.3827949
1.466558,0.327589
1.476992,0.2427035
1.476992,0.2412921
1.476992,0.2960444
1.476992,0.3095497
1.476992,0.2730922
1.489381,0.2038959
1.489381,0.2334638
1.489381,0.2053434
1.489381,0.2278711
1.498846,0.1362832
1.498846,0.2902187
1.498846,0.2245089
1.498846,0.2166351
1.498846,0.1289976
1.508498,0.1570985
1.508498,0.1945069
1.508498,0.183809
1.508498,0.1934908
1.51954,0.08654349
1.51954,0.07698419
1.51954,0.2735845
1.51954,0.3129827
1.51954,0.1924147
1.530058,0.08853599
1.530058,0.1483801
1.530058,0.1420747
1.530058,0.2646237
1.530058,0.2046363
1.540545,0.08266947
1.540545,0.2253157
1.540545,0.2487114
1.540545,0.2139365
1.55125,0.1193543
1.55125,0.2064998
1.55125,0.2165813
1.55125,0.2393899
1.55125,0.2904271
1.561224,0.1123211
1.561224,0.2549773
1.561224,0.2948988
1.561224,0.2479296
1.575144,0.09248401
1.575144,0.2111038
1.575144,0.2714124
1.575144,0.3854354
1.575144,0.209675
1.586952,0.06627489
1.586952,0.2369464
1.586952,0.373391
1.586952,0.4351368
1.599433,0.3000364
1.599433,0.3015116
1.599433,0.3303472
1.599433,0.6088784
1.612483,0.4163441
1.612483,0.3571823
1.612483,0.366742
1.612483,0.4345838
1.62421,0.4362422
1.62421,0.4135633
1.62421,0.5469331
1.62421,0.5139425
1.636345,0.5994447
1.636345,0.5643933
1.636345,0.5858704
1.646076,0.5024266
1.646076,0.5747486
1.646076,0.6099752
1.659441,0.6390186
1.659441,0.7236769
1.659441,0.344636
1.671048,0.5763772
1.671048,0.6280175
1.671048,0.668851
1.681239,0.5197505
1.681239,0.7985448
1.681239,1
1.696466,0.564715
1.696466,0.6923877
1.706135,0.6318688
1.706135,1
1.717908,0.7520511
1.717908,0.8793048
1.717908,1
1.734658,0.7511693
1.734658,0.8735663
1.734658,1
1.745172,0.7993724
1.745172,0.8934098
1.745172,0.7451754
1.755281,0.9779459
1.755281,1
1.755281,1
1.770743,0.9884478
1.770743,0.7647361
1.780401,1
1.780401,1
1.780401,1
1.79467,0.948041
1.79467,1
1.80396,1
1.80396,0.9743396
1.80396,1
1.817265,0.8670475
1.817265,0.9785811
1.817265,1
1.829969,0.8151523
1.829969,1
1.829969,1
1.842613,1
1.842613,1
1.842613,1
1.856551,1
1.856551,1
1.86727,0.8442302
1.86727,1
1.876619,0.7475216
1.876619,1
1.886913,0.7761042
1.886913,1
1.886913,0.867463
1.886913,1
1.900519,0.6339526
1.900519,1
1.900519,1
1.913616,0.9209563
1.913616,1
1.913616,0.8816897
1.927263,0.860306
1.927263,0.8094247
1.93791,0.8126396
1.93791,1
1.93791,1
1.953859,0.9246358
1.953859,0.6279075
1.963118,0.8351586
1.963118,1
1.963118,0.493952
1.972626,0.9075356
1.972626,0.672729
1.972626,0.6956608
1.985232,0.7620632
1.985232,0.2869775
1.995061,0.6840504
1.995061,0.6942566
1.995061,0.6888918
2.005935,0.7811217
2.005935,0.6590418
2.016288,0.5537759
2.016288,0.85748
2.016288,0.6177802
2.027773,0.822925
2.027773,0.7487853
2.027773,0.48113
2.039586,0.7635321
2.039586,0.3026874
2.050003,0.3789586
2.050003,0.5530573
2.050003,0.3499368
2.059613,0.3920777
2.059613,0.7884096
2.059613,0.3027036
2.07055,0.5129231
2.07055,0.5230113
2.07055,0.5808984
2.07055,0.6646926
2.07055,0.4829272
2.085427,0.5427325
2.085427,0.9089286
2.085427,0.5360259
2.100255,0.1876193
2.100255,0.5483431
2.100255,0.3488392
2.109768,0.1321799
2.109768,0.2122017
2.109768,0.3072256
2.109768,0.2203024
2.109768,0.3036128
2.121287,0.03338445
2.121287,0.04496812
2.121287,0.0373311
2.121287,0.02822315
2.121287,0.02953128
2.121287,0.009690588
2.121287,0.02292245
2.121287,0.09594584
2.121287,0.1051424
2.121287,0.1082391
2.121287,0.01636407
2.121287,0.09260627
2.121287,0.02598953
2.121287,0.0358375
2.121287,0.0331317
2.121287,0.03428749
2.130735,0.005835019
2.130735,0.01497978
2.130735,0.006348888
2.130735,0.003840469
2.130735,0.003705384
2.130735,0.003367184
2.130735,0.006858047
2.130735,0.008718072
2.130735,0.01093221
2.130735,0.03146757
2.130735,0.02211757
2.130735,0.005398068
2.130735,0.02502966
2.130735,0.005784489
2.130735,0.01639693
2.130735,0.03346099
2.130735,0.04957853
2.130735,0.01776238
2.130735,0.05877075
2.130735,0.02068747
2.130735,0.04671779
2.130735,0.01071221
2.140569,0.003547446
2.140569,0.003365148
2.140569,0.007765251
2.140569,0.007170854
2.140569,0.003387502
2.140569,0.003701195
2.140569,0.004853739
2.140569,0.003151609
2.140569,0.003593168
2.140569,0.00486302
2.140569,0.009484151
2.140569,0.02186489
2.140569,0.03911057
2.140569,0.005639531
2.140569,0.02057167
2.140569,0.01115555
2.140569,0.01049876
