frame,value
0.065161,0
0.065946,0
0.065946,0
0.066644,0
0.066644,0
0.06743,0
0.06743,0
0.06743,0
0.06812,0
0.06812,0
0.06812,0
0.06812,0
0.069102,0
0.069102,0
0.069102,0
0.069732,0
0.069732,0
0.069732,0
0.070481,0
0.070481,0
0.071006,0
0.071006,0
0.071006,0
0.07162,0
0.07162,0
0.07162,0
0.072329,0
0.072329,0
0.072329,0
0.072986,0
0.072986,0
0.072986,0
0.073545,0
0.073545,0
0.073545,0
0.074136,0
0.074136,0
0.074136,0
0.074136,0
0.07491,0
0.07491,0
0.07491,0
0.075622,0
0.075622,0
0.075622,0
0.076277,0
0.076277,0
0.076277,0
0.076884,0
0.076884,0
0.076884,0
0.077493,0
0.077493,0
0.077493,0
0.078028,0
0.078028,0
0.078614,0
0.078614,0
0.079274,0
0.079274,0
0.079902,0
0.079902,0
0.080601,0
0.080601,0
0.081322,0
0.081322,0
0.081952,0
0.081952,0
0.082548,0
0.082548,0
0.083191,0
0.083191,0
0.083191,0
0.083827,0
0.083827,0
0.083827,0
0.084417,0
0.084417,0
0.084417,0
0.085058,0
0.085058,0
0.085058,0
0.085645,0
0.085645,0
0.085645,0
0.086287,0
0.086287,0
0.086287,0
0.087094,0
0.087094,0
0.087094,0
0.087609,0
0.087609,0
0.087609,0
0.088135,0
0.088135,0
0.088135,0
0.088735,0
0.088735,0
0.088735,0
0.089473,0
0.089473,0
0.090112,0
0.090112,0
0.090778,0
0.090778,0
0.091477,0
0.091477,0
0.092187,0
0.092187,0
0.092914,0
0.092914,0
0.093638,0
0.093638,0
0.094367,0
0.094367,0
0.095089,0
0.095089,0
0.095821,0
0.095821,0
0.096549,0
0.096549,0
0.097286,0
0.097286,0
0.098023,0
0.098023,0
0.098768,0
0.098768,0
0.099511,0
0.099511,0
0.100111,0
0.100111,0
0.100723,0
0.100723,0
0.101469,0
0.101469,0
0.102282,0
0.102282,0
0.103069,0
0.103069,0
0.103684,0
0.103684,0
0.104447,0
0.104447,0
0.104999,0
0.104999,0
0.105545,0
0.105545,0
0.106128,0
0.106128,0
0.10675,0
0.10675,0
0.107298,0
0.107298,0
0.107868,0
0.107868,0
0.108403,0
0.108403,0
0.108968,0
0.108968,0
0.10949,0
0.10949,0
0.110051,0
0.110051,0
0.110556,0
0.110556,0
0.111108,0
0.111108,0
0.111108,0
0.11169,0
0.11169,0
0.11169,0
0.112227,0
0.112227,0
0.112756,0
0.112756,0
0.113453,0
0.113453,0
0.114332,0
0.114332,0
0.114332,0
0.11489,0
0.11489,0
0.11489,0
0.11489,0
0.115453,0
0.115453,0
0.115453,0
0.11611,0
0.11611,0
0.116726,0
0.116726,0
0.116726,0
0.11726,0
0.11726,0
0.11726,0
0.11726,0
0.117861,0
0.117861,0
0.117861,0
0.118586,0
0.118586,0
0.119248,0
0.119248,0
0.119248,0
0.119248,0
0.120174,0
0.120174,0
0.120764,0
0.120764,0
0.121399,0
0.121399,0
0.122062,0
0.122062,0
0.122828,0
0.122828,0
0.122828,0
0.123334,0
0.123334,0
0.123334,0
0.124273,0
0.124273,0
0.124273,0
0.124858,0
0.124858,0
0.124858,0
0.124858,0
0.125647,0
0.125647,0
0.12617,0
0.12617,0
0.126808,0
0.126808,0
0.126808,0
0.127321,0
0.127321,0
0.127321,0
0.127901,0
0.127901,0
0.128457,0
0.128457,0
0.128457,0
0.12901,0
0.12901,0
0.12901,0
0.129605,0
0.129605,0
0.129605,0
0.130121,0
0.130121,0
0.130121,0
0.130121,0
0.130673,0
0.130673,0
0.130673,0
0.131208,0
0.131208,0
0.131208,0
0.131208,0
0.131791,0
0.131791,0
0.131791,0
0.131791,0
0.132549,0
0.132549,0
0.133105,0
0.133105,0
0.133886,0
0.133886,0
0.134387,0
0.134387,0
0.134918,0
0.134918,0
0.134918,0
0.135419,0
0.135419,0
0.135419,0
0.135419,0
0.135999,0
0.135999,0
0.135999,0
0.136804,0
0.136804,0
0.137508,0
0.137508,0
0.137508,0
0.137508,0
0.138454,0
0.138454,0
0.138454,0
0.138985,0
0.138985,0
0.138985,0
0.139489,0
0.139489,0
0.139489,0
0.140064,0
0.140064,0
0.140064,0
0.140823,0
0.140823,0
0.141871,0
0.141871,0
0.141871,0
0.141871,0
0.142606,0
0.142606,0
0.143143,0
0.143143,0
0.143875,0
0.143875,0
0.144434,0
0.144434,0
0.145057,0
0.145057,0
0.145057,0
0.145057,0
0.145992,0
0.145992,0
0.145992,0
0.146498,0
0.146498,0
0.146498,0
0.147132,0
0.147132,0
0.147807,0
0.147807,0
0.147807,0
0.147807,0
0.148649,0
0.148649,0
0.148649,0
0.149209,0
0.149209,0
0.149209,0
0.149209,0
0.149779,0
0.149779,0
0.149779,0
0.150379,0
0.150379,0
0.150991,0
0.150991,0
0.150991,0
0.150991,0
0.151957,0
0.151957,0
0.152533,0
0.152533,0
0.153216,0
0.153216,0
0.153216,0
0.153727,0
0.153727,0
0.153727,0
0.154278,0
0.154278,0
0.154885,0
0.154885,0
0.154885,0
0.155433,0
0.155433,0
0.155433,0
0.156003,0
0.156003,0
0.156559,0
0.156559,0
0.156559,0
0.157095,0
0.157095,0
0.157095,0
0.157639,0
0.157639,0
0.157639,0
0.15822,0
0.15822,0
0.15822,0
0.158829,0
0.158829,0
0.158829,0
0.15937,0
0.15937,0
0.15937,0
0.15937,0
0.159957,0
0.159957,0
0.159957,0
0.160598,0
0.160598,0
0.161412,0
0.161412,0
0.161412,0
0.162019,0
0.162019,0
0.162019,0
0.162678,0
0.162678,0
0.162678,0
0.163218,0
0.163218,0
0.163218,0
0.163812,0
0.163812,0
0.163812,0
0.164384,0
0.164384,0
0.164384,0
0.165184,0
0.165184,0
0.165184,0
0.165184,0
0.166033,0
0.166033,0
0.16659,0
0.16659,0
0.167127,0
0.167127,0
0.167127,0
0.167718,0
0.167718,0
0.167718,0
0.168258,0
0.168258,0
0.168258,0
0.168821,0
0.168821,0
0.168821,0
0.169617,0
0.169617,0
0.169617,0
0.170118,0
0.170118,0
0.170118,0
0.170801,0
0.170801,0
0.171424,0
0.171424,0
0.171424,0
0.171978,0
0.171978,0
0.171978,0
0.172489,0
0.172489,0
0.172489,0
0.173028,0
0.173028,0
0.173028,0
0.174117,0
0.174117,0
0.174853,0
0.174853,0
0.175643,0
0.175643,0
0.17639,0
0.17639,0
0.17639,0
0.176964,0
0.176964,0
0.176964,0
0.177645,0
0.177645,0
0.177645,0
0.17822,0
0.17822,0
0.17822,0
0.178723,0
0.178723,0
0.178723,0
0.179309,0
0.179309,0
0.179309,0
0.18008,0
0.18008,0
0.180664,0
0.180664,0
0.181316,0
0.181316,0
0.182122,0
0.182122,0
0.182745,0
0.182745,0
0.183256,0
0.183256,0
0.183256,0
0.183843,0
0.183843,0
0.183843,0
0.184465,0
0.184465,0
0.185048,0
0.185048,0
0.185549,0
0.185549,0
0.186058,0
0.186058,0
0.186619,0
0.186619,0
0.187244,0
0.187244,0
0.187784,0
0.187784,0
0.188367,0
0.188367,0
0.188881,0
0.188881,0
0.189487,0
0.189487,0
0.19002,0
0.19002,0
0.190635,0
0.190635,0
0.191196,0
0.191196,0
0.191787,0
0.191787,0
0.192317,0
0.192317,0
0.192925,0
0.192925,0
0.19348,0
0.19348,0
0.194083,0
0.194083,0
0.194624,0
0.194624,0
0.195198,0
0.195198,0
0.195761,0
0.195761,0
0.196371,0
0.196371,0
0.196905,0
0.196905,0
0.197483,0
0.197483,0
0.198052,0
0.198052,0
0.198675,0
0.198675,0
0.199214,0
0.199214,0
0.199801,0
0.199801,0
0.200383,0
0.200383,0
0.20101,0
0.20101,0
0.201556,0
0.201556,0
0.20216,0
0.20216,0
0.202745,0
0.202745,0
0.203381,0
0.203381,0
0.203933,0
0.203933,0
0.204548,0
0.204548,0
0.205156,0
0.205156,0
0.20579,0
0.20579,0
0.206352,0
0.206352,0
0.207001,0
0.207001,0
0.207597,0
0.207597,0
0.208258,0
0.208258,0
0.208856,0
0.208856,0
0.209515,0
0.209515,0
0.21012,0
0.21012,0
0.21078,0
0.21078,0
0.211394,0
0.211394,0
0.212051,0
0.212051,0
0.212647,0
0.212647,0
0.213335,0
0.213335,0
0.213978,0
0.213978,0
0.214645,0
0.214645,0
0.215253,0
0.215253,0
0.21594,0
0.21594,0
0.216574,0
0.216574,0
0.217272,0
0.217272,0
0.217919,0
0.217919,0
0.218594,0
0.218594,0
0.219218,0
0.219218,0
0.219939,0
0.219939,0
0.220595,0
0.220595,0
0.221315,0
0.221315,0
0.221987,0
0.221987,0
0.22269,0
0.22269,0
0.223339,0
0.223339,0
0.224066,0
0.224066,0
0.224744,0
0.224744,0
0.225481,0
0.225481,0
0.226156,0
0.226156,0
0.226889,0
0.226889,0
0.227585,0
0.227585,0
0.228324,0
0.228324,0
0.229003,0
0.229003,0
0.22974,0
0.22974,0
0.22974,0
0.230381,0
0.230381,0
0.230381,0
0.231193,0
0.231193,0
0.231999,0
0.231999,0
0.232785,0
0.232785,0
0.233551,0
0.233551,0
0.234456,0
0.234456,0
0.234456,0
0.235071,0
0.235071,0
0.235071,0
0.235745,0
0.235745,0
0.236253,0
0.236253,0
0.236909,0
0.236909,0
0.237745,0
0.237745,0
0.238396,0
0.238396,0
0.239184,0
0.239184,0
0.239874,0
0.239874,0
0.240535,0
0.240535,0
0.241197,0
0.241197,0
0.241928,0
0.241928,0
0.242607,0
0.242607,0
0.243341,0
0.243341,0
0.244073,0
0.244073,0
0.244073,0
0.244723,0
0.244723,0
0.244723,0
0.245497,0
0.245497,0
0.245497,0
0.246103,0
0.246103,0
0.246103,0
0.246847,0
0.246847,0
0.247457,0
0.247457,0
0.248152,0
0.248152,0
0.248825,0
0.248825,0
0.249539,0
0.249539,0
0.250173,0
0.250173,0
0.250173,0
0.250173,0
0.262029,0
0.262029,0
0.262029,0
0.273263,0
0.273263,0
0.273263,0
0.285776,0
0.285776,0
0.285776,0
0.298305,0
0.298305,0
0.298305,0
0.310943,0
0.310943,0
0.310943,0
0.324263,0
0.324263,0
0.324263,0
0.324263,0
0.338008,0
0.338008,0
0.338008,0
0.348641,0
0.348641,0
0.348641,0
0.358402,0
0.358402,0
0.358402,0
0.358402,0
0.371715,0
0.371715,0
0.371715,0
0.371715,0
0.371715,0
0.385441,0
0.385441,0
0.385441,0
0.400236,0
0.400236,0
0.400236,0
0.420208,0
0.420208,0
0.420208,0
0.420208,0
0.431047,0
0.431047,0
0.431047,0
0.431047,0
0.443745,0
0.443745,0
0.443745,0
0.454412,0
0.454412,0
0.454412,0
0.466863,0
0.466863,0
0.466863,0
0.479121,0
0.479121,0
0.479121,0
0.49314,0
0.49314,0
0.49314,0
0.508262,0
0.508262,0
0.508262,0
0.524001,0
0.524001,0
0.524001,0
0.540664,0
0.540664,0
0.540664,0
0.559049,0
0.559049,0
0.571037,0
0.571037,0
0.586572,0
0.586572,0
0.600713,0
0.600713,0
0.614404,0
0.614404,0
0.626457,0
0.626457,0
0.636463,0
0.636463,0
0.648472,0
0.648472,0
0.659731,0
0.659731,0
0.67297,0
0.67297,0
0.692034,0
0.692034,0
0.703213,0
0.703213,0
0.703213,0
0.71982,0
0.71982,0
0.71982,0
0.741951,0
0.741951,0
0.755451,0
0.755451,0
0.768606,0
0.768606,0
0.768606,0
0.78627,0
0.78627,0
0.798156,0
0.798156,0
0.810669,0
0.810669,0
0.823372,0
0.823372,0
0.836197,0
0.836197,0
0.848248,0
0.848248,0
0.859997,0
0.859997,0
0.871039,0
0.871039,0
0.896437,0
0.896437,0
0.909193,0
0.909193,0
0.921053,0
0.921053,0
0.93495,0
0.93495,0
0.949371,0
0.949371,0
0.964625,0
0.964625,0
0.978793,0
0.978793,0
0.999091,0
0.999091,0
1.014173,0
1.014173,0
1.029061,0
1.029061,0
1.041207,0
1.041207,0
1.067706,0
1.067706,0
1.083835,0
1.083835,0
1.09522,0
1.09522,0
1.116222,0
1.116222,0
1.129342,0
1.129342,0
1.139286,0
1.139286,0
1.149838,0
1.149838,0
1.16304,0
1.16304,0
1.176663,0
1.176663,0
1.196287,0
1.196287,0
1.213391,0
1.213391,0
1.223543,0
1.223543,0
1.236206,0
1.236206,0
1.260918,0
1.260918,0
1.27146,0
1.27146,0
1.281506,0
1.281506,0
1.294651,0
1.294651,0
1.294651,0
1.311437,0
1.311437,0
1.311437,0
1.32237,0
1.32237,0
1.32237,0
1.333899,0
1.333899,0
1.343871,0
1.343871,0
1.343871,0
1.360698,0
1.360698,0
1.370344,0
1.370344,0
1.383938,0
1.383938,0
1.396703,0
1.396703,0
1.408781,0
1.408781,0
1.408781,0
1.408781,0
1.422109,0
1.422109,0
1.422109,0
1.422109,0
1.435109,0
1.435109,0
1.435109,0
1.435109,0
1.435109,0
1.444776,0
1.444776,0
1.444776,0
1.444776,0
1.444776,0
1.45558,0
1.45558,0
1.45558,0
1.45558,0
1.45558,0
1.45558,0
1.466558,0
1.466558,0
1.466558,0
1.466558,0
1.466558,0
1.466558,0
1.476992,0
1.476992,0
1.476992,0
1.476992,0
1.476992,0
1.489381,0
1.489381,0
1.489381,0
1.489381,0
1.498846,0
1.498846,0
1.498846,0
1.498846,0
1.498846,0
1.508498,0
1.508498,0
1.508498,0
1.508498,0
1.51954,0
1.51954,0
1.51954,0
1.51954,0
1.51954,0
1.530058,0
1.530058,0
1.530058,0
1.530058,0
1.530058,0
1.540545,0
1.540545,0
1.540545,0
1.540545,0
1.55125,0
1.55125,0
1.55125,0
1.55125,0
1.55125,0
1.561224,0
1.561224,0
1.561224,0
1.561224,0
1.575144,0
1.575144,0
1.575144,0
1.575144,0
1.575144,0
1.586952,0
1.586952,0
1.586952,0
1.586952,0
1.599433,0
1.599433,0
1.599433,0
1.599433,0
1.612483,0
1.612483,0
1.612483,0
1.612483,0
1.62421,0
1.62421,0
1.62421,0
1.62421,0
1.636345,0
1.636345,0
1.636345,0
1.646076,0
1.646076,0
1.646076,0
1.659441,0
1.659441,0
1.659441,0
1.671048,0
1.671048,0
1.671048,0
1.681239,0
1.681239,0
1.681239,0
1.696466,0
1.696466,0
1.706135,0
1.706135,0
1.717908,0
1.717908,0
1.717908,0
1.734658,0
1.734658,0
1.734658,0
1.745172,0
1.745172,0
1.745172,0
1.755281,0
1.755281,0
1.755281,0
1.770743,0
1.770743,0
1.780401,0
1.780401,0
1.780401,0
1.79467,0
1.79467,0
1.80396,0
1.80396,0
1.80396,0
1.817265,0
1.817265,0
1.817265,0
1.829969,0
1.829969,0
1.829969,0
1.842613,0
1.842613,0
1.842613,0
1.856551,0
1.856551,0
1.86727,0
1.86727,0
1.876619,0
1.876619,0
1.886913,0
1.886913,0
1.886913,0
1.886913,0
1.900519,0
1.900519,0
1.900519,0
1.913616,0
1.913616,0
1.913616,0
1.927263,0
1.927263,0
1.93791,0
1.93791,0
1.93791,0
1.953859,0
1.953859,0
1.963118,0
1.963118,0
1.963118,0
1.972626,0
1.972626,0
1.972626,0
1.985232,0
1.985232,0
1.995061,0
1.995061,0
1.995061,0
2.005935,0
2.005935,0
2.016288,0
2.016288,0
2.016288,0
2.027773,0
2.027773,0
2.027773,0
2.039586,0
2.039586,0
2.050003,0
2.050003,0
2.050003,0
2.059613,0
2.059613,0
2.059613,0
2.07055,0
2.07055,0
2.07055,0
2.07055,0
2.07055,0
2.085427,0
2.085427,0
2.085427,0
2.100255,0
2.100255,0
2.100255,0
2.109768,0
2.109768,0
2.109768,0
2.109768,0
2.109768,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.121287,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.130735,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.140569,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.15032,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.159722,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.170175,0
2.181635,0
2.181635,0
2.181635,0
2.181635,0
2.181635,0
2.181635,0
2.181635,0
2.181635,0
2.194001,0
2.194001,0
2.194001,0
2.206473,0
2.206473,0
2.206473,0
2.206473,0
2.216457,0
2.216457,0
2.216457,0
2.225966,0
2.225966,0
2.225966,0
2.225966,0
2.225966,0
2.236776,0
2.236776,0
2.236776,0
2.236776,0
2.236776,0
2.249712,0
2.249712,0
2.249712,0
2.249712,0
2.260543,0
2.260543,0
2.260543,0
2.269974,0
2.269974,0
2.269974,0
2.269974,0
2.279346,0
2.279346,0
2.279346,0
2.279346,0
2.29303,0
2.29303,0
2.29303,0
2.308753,0
2.308753,0
2.308753,0
2.323514,0
2.323514,0
2.323514,0
2.339564,0
2.339564,0
2.350426,0
2.350426,0
2.350426,0
2.36067,0
2.36067,0
2.36067,0
2.36067,0
2.36067,0
2.370563,0
2.370563,0
2.370563,0
2.370563,0
2.370563,0
2.38187,0
2.38187,0
2.38187,0
2.38187,0
2.38187,0
2.38187,0
2.393227,0
2.393227,0
2.393227,0
2.393227,0
2.402961,0
2.402961,0
2.402961,0
2.402961,0
2.414521,0
2.414521,0
2.414521,0
2.424921,0
2.424921,0
2.424921,0
2.434927,0
2.434927,0
2.434927,0
2.444308,0
2.444308,0
2.444308,0
2.458659,0
2.458659,0
2.458659,0
2.458659,0
2.473094,0
2.473094,0
2.473094,0
2.482834,0
2.482834,0
2.482834,0
2.495299,0
2.495299,0
2.495299,0
2.495299,0
2.506347,0
2.506347,0
2.506347,0
2.506347,0
2.521648,0
2.521648,0
2.521648,0
2.534699,0
2.534699,0
2.534699,0
2.546224,0
2.546224,0
2.546224,0
2.557615,0
2.557615,0
2.557615,0
2.576066,0
2.576066,0
2.587702,0
2.587702,0
2.587702,0
2.601079,0
2.601079,0
2.611112,0
2.611112,0
2.611112,0
2.625839,0
2.625839,0
2.635402,0
2.635402,0
2.645242,0
2.645242,0
2.657784,0
2.657784,0
2.657784,0
2.673773,0
2.673773,0
2.673773,0
2.683788,0
2.683788,0
2.683788,0
2.694503,0
2.694503,0
2.694503,0
2.694503,0
2.694503,0
2.707614,0
2.707614,0
2.707614,0
2.707614,0
2.707614,0
2.707614,0
2.707614,0
2.707614,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.717395,0
2.728924,0
2.728924,0
2.728924,0
2.728924,0
2.728924,0
2.728924,0
2.728924,0
2.728924,0
2.728924,0
2.728924,0
2.728924,0
2.739644,0
2.739644,0
2.739644,0
2.739644,0
2.739644,0
2.739644,0
2.749378,0
2.749378,0
2.749378,0
2.749378,0
2.749378,0
2.749378,0
2.758637,0
2.758637,0
2.758637,0
2.758637,0
2.758637,0
2.771623,0
2.771623,0
2.771623,0
2.771623,0
2.783378,0
2.783378,0
2.783378,0
2.795745,0
2.795745,0
2.795745,0
2.806495,0
2.806495,0
2.81965,0
2.81965,0
2.81965,0
2.835254,0
2.835254,0
2.835254,0
2.849088,0
2.849088,0
2.849088,0
2.861256,0
2.861256,0
2.861256,0
2.876653,0
2.876653,0
2.876653,0
2.895843,0
2.895843,0
2.905354,0
2.905354,0
2.905354,0
2.924389,0
2.924389,0
2.924389,0
2.934333,0
2.934333,0
2.944281,0
2.944281,0
2.944281,0
2.954223,0
2.954223,0
2.954223,0
2.969171,0
2.969171,0
2.98005,0
2.98005,0
2.991324,0
2.991324,0
2.991324,0
3.009303,0
3.009303,0
3.009303,0
3.027112,0
3.027112,0
3.036846,0
3.036846,0
3.036846,0
3.046663,0
3.046663,0
3.046663,0
3.046663,0
3.061352,0
3.061352,0
3.061352,0
3.07268,0
3.07268,0
3.07268,0
3.07268,0
3.08588,0
3.08588,0
3.08588,0
3.08588,0
3.096374,0
3.096374,0
3.096374,0
3.096374,0
3.109869,0
3.109869,0
3.109869,0
3.119224,0
3.119224,0
3.119224,0
3.119224,0
3.129122,0
3.129122,0
3.129122,0
3.129122,0
3.129122,0
3.14092,0
3.14092,0
3.14092,0
3.153619,0
3.153619,0
3.153619,0
3.164231,0
3.164231,0
3.183124,0
3.183124,0
3.198715,0
3.198715,0
3.214317,0
3.214317,0
3.231137,0
3.231137,0
3.231137,0
3.257389,0
3.257389,0
3.283447,0
3.283447,0
3.297162,0
3.297162,0
3.297162,0
3.330904,0
3.330904,0
3.348362,0
3.348362,0
3.366976,0
3.366976,0
3.386146,0
3.386146,0
3.404834,0
3.404834,0
3.422719,0
3.422719,0
3.440143,0
3.440143,0
3.457278,0
3.457278,0
3.474215,0
3.474215,0
3.49099,0
3.49099,0
3.507641,0
3.507641,0
3.524136,0
3.524136,0
3.540527,0
3.540527,0
3.556809,0
3.556809,0
3.572961,0
3.572961,0
3.588987,0
3.588987,0
3.604906,0
3.604906,0
3.620712,0
3.620712,0
3.636401,0
3.636401,0
3.651961,0
3.651961,0
3.667372,0
3.667372,0
3.682615,0
3.682615,0
3.697663,0
3.697663,0
3.712483,0
3.712483,0
3.727046,0
3.727046,0
3.741326,0
3.741326,0
3.755284,0
3.755284,0
3.768862,0
3.768862,0
3.781963,0
3.781963,0
3.794489,0
3.794489,0
3.807532,0
3.807532,0
3.820193,0
3.820193,0
3.83321,0
3.83321,0
3.846014,0
3.846014,0
3.859036,0
3.859036,0
3.871957,0
3.871957,0
3.885006,0
3.885006,0
3.898021,0
3.898021,0
3.91111,0
3.91111,0
3.924202,0
3.924202,0
3.937341,0
3.937341,0
3.950474,0
3.950474,0
3.963632,0
3.963632,0
3.976796,0
3.976796,0
3.989973,0
3.989973,0
