frame,value
0.243341,3.038654
0.244073,2.575654
0.244723,3.665776
0.245497,3.376914
0.246103,3.44946
0.246847,2.863932
0.247457,2.666833
0.248152,2.930615
0.248825,2.438436
0.249539,2.478151
0.250173,2.697876
0.262029,1.392631
0.273263,1.256436
0.285776,1.167801
0.298305,1.12711
0.310943,1.249696
0.324263,1.123294
0.338008,1.069052
0.348641,1.042027
0.358402,1.157198
0.371715,1.290705
0.385441,1.215096
0.400236,1.030461
0.420208,0.9757854
0.431047,1.056899
0.443745,1.103082
0.454412,1.141372
0.466863,1.145156
0.479121,1.080051
0.49314,1.046099
0.508262,0.96228
0.524001,0.8279097
0.540664,0.8283439
0.559049,0.82394
0.571037,0.7912893
0.586572,0.7499024
0.600713,0.7080178
0.614404,0.6762269
0.626457,0.6505847
0.636463,0.6313773
0.648472,0.6016858
0.659731,0.5749509
0.67297,0.557292
0.692034,0.5473003
0.703213,0.5308674
0.71982,0.5480781
0.741951,0.5534363
0.755451,0.4779934
0.768606,0.4074843
0.78627,0.3747636
0.798156,0.3604459
0.810669,0.3519803
0.823372,0.3437901
0.836197,0.336313
0.848248,0.3270677
0.859997,0.3410026
0.871039,0.3646608
0.896437,0.304478
0.909193,0.3742828
0.921053,0.3315426
0.93495,0.3353508
0.949371,0.3340004
0.964625,0.3695418
0.978793,0.3413475
0.999091,0.3627703
1.014173,0.3732473
1.029061,0.35072
1.041207,0.5543784
1.067706,0.3621064
1.083835,0.392801
1.09522,0.7774302
1.116222,0.3934903
1.129342,0.6069143
1.139286,0.6474928
1.149838,0.5975359
1.16304,0.4066555
1.176663,0.6859928
1.196287,0.4173002
1.213391,0.6494489
1.223543,0.883464
1.236206,0.5198822
1.260918,0.6086221
1.27146,1.037258
1.281506,0.7698104
1.294651,0.7629214
1.311437,0.8308399
1.32237,0.6998784
1.333899,0.6545143
1.343871,0.4630337
1.360698,0.4442844
1.370344,0.4408934
1.383938,0.421956
1.396703,0.4989958
1.408781,0.7417616
1.422109,1.187797
1.435109,1.560672
1.444776,1.467285
1.45558,1.259666
1.466558,1.559694
1.476992,1.911489
1.489381,2.024987
1.498846,1.963566
1.508498,2.115069
1.51954,2.224371
1.530058,2.287333
1.540545,2.327121
1.55125,2.206165
1.561224,2.079463
1.575144,1.971935
1.586952,2.094032
1.599433,1.63234
1.612483,1.384356
1.62421,1.152622
1.636345,1.110954
1.646076,0.9871292
1.659441,0.9982612
1.671048,1.056332
1.681239,1.094829
1.696466,1.033317
1.706135,1.038361
1.717908,1.018317
1.734658,0.9830619
1.745172,0.9579868
1.755281,0.9430816
1.770743,0.9279462
1.780401,1.151503
1.79467,0.8722326
1.80396,0.9932173
1.817265,0.8136937
1.829969,0.7715489
1.842613,0.7536309
1.856551,0.7075694
1.86727,0.9252757
1.876619,1.040154
1.886913,0.8890831
1.900519,0.9075572
1.913616,0.9199136
1.927263,0.9332572
1.93791,0.9470153
1.953859,0.9574749
1.963118,0.9400167
1.972626,1.210062
1.985232,1.120168
1.995061,1.394049
2.005935,1.347647
2.016288,1.560455
2.027773,1.376704
2.039586,1.549739
2.050003,2.090836
2.059613,1.757364
2.07055,1.879904
2.085427,1.834848
2.100255,1.959645
2.109768,1.971144
2.121287,1.921732
2.130735,1.93767
2.140569,1.9198
2.15032,1.861557
2.159722,1.783299
2.170175,1.684528
2.181635,1.565159
2.194001,1.425592
2.206473,1.35165
2.216457,1.296281
2.225966,1.240417
2.236776,1.165552
2.249712,0.8889848
2.260543,0.7509465
2.269974,0.767049
2.279346,0.6990101
2.29303,0.8206578
2.308753,0.9813679
2.323514,0.9879999
2.339564,0.9535348
2.350426,1.341748
2.36067,1.004109
2.370563,2.040454
2.38187,2.040581
2.393227,2.305604
2.402961,2.229147
2.414521,2.044386
2.424921,2.167175
2.434927,2.002329
2.444308,1.894572
2.458659,1.872068
2.473094,1.707682
2.482834,1.451062
2.495299,1.33205
2.506347,1.071873
2.521648,0.9371768
2.534699,0.7926871
2.546224,0.7810715
2.557615,0.7657839
2.576066,0.8215273
2.587702,0.8668362
2.601079,0.8672791
2.611112,1.010701
2.625839,0.8742895
2.635402,0.9782711
2.645242,1.152462
2.657784,1.01122
2.673773,1.08172
2.683788,0.9268821
2.694503,0.8714694
2.707614,0.8167943
2.717395,0.8028432
2.728924,0.9147933
2.739644,0.9744702
2.749378,0.9630725
2.758637,1.038933
2.771623,0.6991659
2.783378,0.8069763
2.795745,0.859653
2.806495,0.877457
2.81965,0.9125327
2.835254,0.9008001
2.849088,0.8777593
2.861256,0.9919934
2.876653,0.8807585
2.895843,1.015318
2.905354,1.365721
2.924389,1.227965
2.934333,1.426951
2.944281,1.511172
2.954223,1.583405
2.969171,1.511721
2.98005,1.658627
2.991324,1.592282
3.009303,1.665703
3.027112,1.694914
3.036846,1.534623
3.046663,1.375455
3.061352,1.25898
3.07268,1.163741
3.08588,1.117746
3.096374,1.06604
3.109869,0.9872836
3.119224,0.9416718
3.129122,0.9168916
3.14092,0.8711652
3.153619,0.8157664
3.164231,0.7476277
3.183124,0.6630275
3.198715,0.5390885
3.214317,0.5643415
3.231137,0.5172698
3.257389,0.4507389
3.283447,0.3873083
3.297162,0.3664218
3.330904,0.2738357
3.348362,0.2329592
3.366976,0.1798775
3.386146,0.1480296
3.404834,0.145506
3.422719,0.1596992
3.440143,0.1739505
3.457278,0.1868374
3.474215,0.1991979
3.49099,0.2122473
3.507641,0.2176514
3.524136,0.2069911
3.540527,0.1776512
3.556809,0.1670027
3.572961,0.1654255
3.588987,0.1603958
3.604906,0.1535816
3.620712,0.1469103
3.636401,0.1441996
3.651961,0.140787
3.667372,0.1370025
3.682615,0.1336373
3.697663,0.1324202
3.712483,0.1310648
3.727046,0.129762
3.741326,0.1286381
3.755284,0.1279072
3.768862,0.1341894
3.781963,0.1429425
3.794489,0.1501555
3.807532,0.1575111
3.820193,0.1649521
3.83321,0.1730022
3.846014,0.1825244
3.859036,0.194861
3.871957,0.2066138
3.885006,0.2114091
3.898021,0.2183978
3.91111,0.2310901
3.924202,0.2375697
3.937341,0.2351487
3.950474,0.2352799
3.963632,0.2409256
3.976796,0.2500179
3.989973,0.2631004
