frame,value
0.126808,0.0005121086
0.127321,0.0005805313
0.127901,0.0005562304
0.128457,0.0005524748
0.12901,0.000595472
0.129605,0.000515921
0.130121,0.0005514405
0.130673,0.0005349131
0.131208,0.0005838608
0.131791,0.0007578233
0.132549,0.0005554076
0.133105,0.0007809461
0.133886,0.0005012337
0.134387,0.0005315502
0.134918,0.0005001706
0.135419,0.0005805338
0.135999,0.0008045231
0.136804,0.0007048332
0.137508,0.0009458527
0.138454,0.0005303145
0.138985,0.0005040638
0.139489,0.000575099
0.140064,0.0007591067
0.140823,0.001047879
0.141871,0.0007351681
0.142606,0.000537023
0.143143,0.0007320592
0.143875,0.0005592048
0.144434,0.0006224543
0.145057,0.0009351946
0.145992,0.00050613
0.146498,0.0006337616
0.147132,0.0006748779
0.147807,0.0008427935
0.148649,0.0005590523
0.149209,0.0005701109
0.149779,0.0006002995
0.150379,0.0006118274
0.150991,0.0009657795
0.151957,0.0005761369
0.152533,0.0006828398
0.153216,0.0005110446
0.153727,0.0005510243
0.154278,0.0006069948
0.154885,0.0005487771
0.155433,0.0005696801
0.156003,0.0005558401
0.156559,0.0005356523
0.157095,0.0005447991
0.157639,0.0005809372
0.15822,0.0006084209
0.158829,0.0005412411
0.15937,0.0005867239
0.159957,0.0006410307
0.160598,0.000814546
0.161412,0.0006072512
0.162019,0.0006583309
0.162678,0.0005403174
0.163218,0.0005938303
0.163812,0.0005718788
0.164384,0.0007998658
0.165184,0.000849759
0.166033,0.0005567082
0.16659,0.0005368247
0.167127,0.0005909225
0.167718,0.0005402209
0.168258,0.0005624085
0.168821,0.0007965473
0.169617,0.0005004901
0.170118,0.0006832551
0.170801,0.0006233795
0.171424,0.0005539051
0.171978,0.0005111473
0.172489,0.0005385482
0.173028,0.001089487
0.174117,0.0007357575
0.174853,0.0007900246
0.175643,0.0007470369
0.17639,0.0005739001
0.176964,0.0006811352
0.177645,0.0005751505
0.17822,0.0005022146
0.178723,0.0005869091
0.179309,0.0007709416
0.18008,0.0005836753
0.180664,0.0006516902
0.181316,0.00080601
0.182122,0.0006234134
0.182745,0.0005104705
0.183256,0.000587517
0.183843,0.0006213706
0.184465,0.0005833067
0.185048,0.0005016023
0.185549,0.000508099
0.186058,0.000561212
0.186619,0.0006257485
0.187244,0.0005395752
0.187784,0.0005830361
0.188367,0.0005140613
0.188881,0.000605691
0.189487,0.0005334268
0.19002,0.0006144558
0.190635,0.000561498
0.191196,0.0005909934
0.191787,0.0005295032
0.192317,0.0006086062
0.192925,0.0005546925
0.19348,0.0006034761
0.194083,0.0005404303
0.194624,0.0005736295
0.195198,0.0005633356
0.195761,0.0006096622
0.196371,0.0005345093
0.196905,0.0005780803
0.197483,0.0005692896
0.198052,0.0006223983
0.198675,0.0005393441
0.199214,0.0005866997
0.199801,0.0005816294
0.200383,0.0006274651
0.20101,0.0005463191
0.201556,0.0006040944
0.20216,0.0005850587
0.202745,0.0006352662
0.203381,0.0005521855
0.203933,0.000615307
0.204548,0.0006074363
0.205156,0.0006347924
0.20579,0.0005619498
0.206352,0.0006489357
0.207001,0.0005953396
0.207597,0.0006616621
0.208258,0.0005972628
0.208856,0.0006594372
0.209515,0.0006047818
0.21012,0.0006599092
0.21078,0.0006141278
0.211394,0.0006576204
0.212051,0.0005958214
0.212647,0.000687367
0.213335,0.0006434715
0.213978,0.0006670237
0.214645,0.0006083612
0.215253,0.0006866209
0.21594,0.0006342143
0.216574,0.0006974344
0.217272,0.0006468091
0.217919,0.0006751223
0.218594,0.0006247374
0.219218,0.0007201082
0.219939,0.0006567767
0.220595,0.0007193651
0.221315,0.0006722189
0.221987,0.0007034707
0.22269,0.0006485046
0.223339,0.00072673
0.224066,0.000678782
0.224744,0.0007369253
0.225481,0.0006748661
0.226156,0.0007331308
0.226889,0.0006953423
0.227585,0.0007388975
0.228324,0.0006794049
0.229003,0.0007369553
0.22974,0.0006413274
0.230381,0.0008119924
0.231193,0.0008062018
0.231999,0.0007850853
0.232785,0.0007669643
0.233551,0.000904258
0.234456,0.0006149276
0.235071,0.0006740579
0.235745,0.0005077955
0.236253,0.0006561007
0.236909,0.0008366342
0.237745,0.0006504957
0.238396,0.0007878044
0.239184,0.0006904389
0.239874,0.0006614624
0.240535,0.0006614919
0.241197,0.0007312289
0.241928,0.0006785278
0.242607,0.0007343515
0.243341,0.0007322625
0.244073,0.0006495004
0.244723,0.0007738906
0.245497,0.0006060569
0.246103,0.0007444087
0.246847,0.0006095285
0.247457,0.0006951889
0.248152,0.000672733
0.248825,0.0007141299
0.249539,0.0006343536
0.250173,0.01185587
0.262029,0.0112338
0.273263,0.01251344
0.285776,0.01252909
0.298305,0.01263793
0.310943,0.01331956
0.324263,0.01374564
0.338008,0.01063214
0.348641,0.0097614
0.358402,0.01331319
0.371715,0.01372626
0.385441,0.01479453
0.400236,0.01997195
0.420208,0.01083893
0.431047,0.01269832
0.443745,0.01066694
0.454412,0.01245071
0.466863,0.01225782
0.479121,0.0140191
0.49314,0.01512269
0.508262,0.0157389
0.524001,0.01666251
0.540664,0.01838548
0.559049,0.0119873
0.571037,0.01553519
0.586572,0.01414135
0.600713,0.01369103
0.614404,0.01205287
0.626457,0.01000569
0.636463,0.01200918
0.648472,0.01125952
0.659731,0.0132387
0.67297,0.01906436
0.692034,0.01117861
0.703213,0.01660696
0.71982,0.022131
0.741951,0.01349946
0.755451,0.01315535
0.768606,0.01766372
0.78627,0.0118866
0.798156,0.01251245
0.810669,0.01270302
0.823372,0.01282545
0.836197,0.01205067
0.848248,0.01174959
0.859997,0.01104164
0.871039,0.02539804
0.896437,0.01275596
0.909193,0.0118602
0.921053,0.01389729
0.93495,0.01442048
0.949371,0.01525362
0.964625,0.01416867
0.978793,0.02029803
0.999091,0.01508164
1.014173,0.01488836
1.029061,0.01214592
1.041207,0.0264992
1.067706,0.01612878
1.083835,0.01138451
1.09522,0.02100234
1.116222,0.01311978
1.129342,0.009943878
1.139286,0.01055238
1.149838,0.01320207
1.16304,0.01362249
1.176663,0.01962448
1.196287,0.01710363
1.213391,0.01015259
1.223543,0.01266307
1.236206,0.02471178
1.260918,0.01054151
1.27146,0.01004597
1.281506,0.01314561
1.294651,0.01678556
1.311437,0.01093364
1.32237,0.0115286
1.333899,0.009972231
1.343871,0.01682626
1.360698,0.009646429
1.370344,0.01359376
1.383938,0.01276499
1.396703,0.0120787
1.408781,0.01332737
1.422109,0.01299998
1.435109,0.00966765
1.444776,0.01080362
1.45558,0.01097817
1.466558,0.01043418
1.476992,0.01238825
1.489381,0.009465762
1.498846,0.009651685
1.508498,0.01104203
1.51954,0.01051829
1.530058,0.01048685
1.540545,0.01070484
1.55125,0.009973537
1.561224,0.01392069
1.575144,0.01180751
1.586952,0.01248155
1.599433,0.0130501
1.612483,0.01172648
1.62421,0.0121352
1.636345,0.009731083
1.646076,0.0133646
1.659441,0.01160666
1.671048,0.01019125
1.681239,0.01522688
1.696466,0.009668978
1.706135,0.01177389
1.717908,0.01674918
1.734658,0.0105147
1.745172,0.01010826
1.755281,0.01546271
1.770743,0.009658074
1.780401,0.01426818
1.79467,0.009290183
1.80396,0.01330516
1.817265,0.01270377
1.829969,0.01264385
1.842613,0.0139382
1.856551,0.01071939
1.86727,0.009348968
1.876619,0.01029389
1.886913,0.0136055
1.900519,0.0130971
1.913616,0.01364786
1.927263,0.01064663
1.93791,0.01594878
1.953859,0.009259027
1.963118,0.009508208
1.972626,0.01260611
1.985232,0.009828988
1.995061,0.01087363
2.005935,0.0103535
2.016288,0.01148459
2.027773,0.01181286
2.039586,0.01041694
2.050003,0.009610754
2.059613,0.01093614
2.07055,0.01487773
2.085427,0.01482802
2.100255,0.009512152
2.109768,0.01151907
2.121287,0.009448055
2.130735,0.009834418
2.140569,0.009751365
2.15032,0.009401456
2.159722,0.01045291
2.170175,0.01146055
2.181635,0.01236554
2.194001,0.01247178
2.206473,0.009984653
2.216457,0.009508648
2.225966,0.0108102
2.236776,0.01293628
2.249712,0.01083056
2.260543,0.009431009
2.269974,0.009371523
2.279346,0.0136846
2.29303,0.01572299
2.308753,0.01476082
2.323514,0.01604978
2.339564,0.01086177
2.350426,0.0102446
2.36067,0.009893325
2.370563,0.01130665
2.38187,0.01135732
2.393227,0.009733328
2.402961,0.01156063
2.414521,0.01039986
2.424921,0.01000579
2.434927,0.009381024
2.444308,0.01435052
2.458659,0.01443563
2.473094,0.009739703
2.482834,0.01246522
2.495299,0.01104749
2.506347,0.01530154
2.521648,0.01305128
2.534699,0.0115246
2.546224,0.01139096
2.557615,0.01845122
2.576066,0.01163587
2.587702,0.01337728
2.601079,0.01003231
2.611112,0.01472756
2.625839,0.0095626
2.635402,0.009839975
2.645242,0.01254257
2.657784,0.01598912
2.673773,0.01001481
2.683788,0.01071517
2.694503,0.0131103
2.707614,0.009780772
2.717395,0.01152935
2.728924,0.01071992
2.739644,0.009734255
2.749378,0.009258825
2.758637,0.01298634
2.771623,0.01175472
2.783378,0.01236752
2.795745,0.01074972
2.806495,0.01315447
2.81965,0.01560473
2.835254,0.01383384
2.849088,0.01216766
2.861256,0.01539759
2.876653,0.01918961
2.895843,0.009510479
2.905354,0.01903588
2.924389,0.009943361
2.934333,0.009948289
2.944281,0.009942311
2.954223,0.01494798
2.969171,0.0108791
2.98005,0.01127364
2.991324,0.01797899
3.009303,0.01780921
3.027112,0.009734029
3.036846,0.009816966
3.046663,0.01468821
3.061352,0.01132811
3.07268,0.01320052
3.08588,0.0104937
3.096374,0.01349529
3.109869,0.00935474
3.119224,0.009897641
3.129122,0.0117986
3.14092,0.01269925
3.153619,0.01061161
3.164231,0.01889353
3.183124,0.01559054
3.198715,0.01560154
3.214317,0.01681994
3.231137,0.02625228
3.257389,0.02605794
3.283447,0.01371563
3.297162,0.03374171
3.330904,0.01745837
3.348362,0.01861349
3.366976,0.01917049
3.386146,0.01868779
3.404834,0.01788465
3.422719,0.01742448
3.440143,0.01713435
3.457278,0.01693742
3.474215,0.01677518
3.49099,0.016651
3.507641,0.01649464
3.524136,0.01639136
3.540527,0.01628179
3.556809,0.0161519
3.572961,0.01602638
3.588987,0.01591905
3.604906,0.01580591
3.620712,0.01568837
3.636401,0.01555999
3.651961,0.0154116
3.667372,0.01524267
3.682615,0.01504778
3.697663,0.01482052
3.712483,0.01456312
3.727046,0.01427979
3.741326,0.01395771
3.755284,0.01357843
3.768862,0.01310072
3.781963,0.01252559
3.794489,0.01304302
3.807532,0.01266102
3.820193,0.01301782
3.83321,0.01280308
3.846014,0.01302231
3.859036,0.01292159
3.871957,0.01304828
3.885006,0.01301537
3.898021,0.01308926
3.91111,0.01309134
3.924202,0.01313977
3.937341,0.01313302
3.950474,0.01315778
3.963632,0.01316403
3.976796,0.01317628
3.989973,0.01319874
