frame,value
0,0.3211397
0,0.509901
0.001285,0.5407214
0.001285,0.2467192
0.003447,1
0.003447,0.2681792
0.007447,0.3017812
0.007447,0.2137964
0.008655,0.5527588
0.008655,0.2109663
0.010866,0.6467712
0.010866,0.1421623
0.012959,0.4369764
0.012959,0.1406545
0.014471,0.4304634
0.014471,0.0856622
0.016192,0.7488539
0.016192,0.149274
0.018929,0.1906641
0.018929,0.5617112
0.018929,0.08747734
0.02151,0.4996782
0.02151,0.2205249
0.023509,0.1501142
0.023509,0.6213623
0.023509,0.1266728
0.026222,0.2241677
0.026222,0.07991738
0.026222,0.3422192
0.027366,0.1480527
0.027366,0.4906054
0.027366,0.2230113
0.028976,0.1088037
0.028976,0.5927243
0.028976,0.07682031
0.031525,0.7558308
0.031525,0.1598721
0.033259,0.5623358
0.033259,0.09980687
0.03428,0.5614201
0.03428,0.09811946
0.036002,0.1312594
0.036002,0.1626836
0.036002,0.2065553
0.037092,0.1732955
0.037092,0.1690738
0.037092,0.09987349
0.038345,0.3537974
0.038345,0.1061039
0.03976,0.355429
0.03976,0.08140554
0.041182,0.22689
0.041182,0.1133365
0.041182,0.1080863
0.04244,0.1471961
0.04244,0.1485582
0.04244,0.1020433
0.043535,0.2138494
0.043535,0.08435712
0.043535,0.170167
0.044656,0.09334399
0.044656,0.3754738
0.044656,0.063154
0.045975,0.1923602
0.045975,0.08983274
0.045975,0.1693695
0.047035,0.09219939
0.047035,0.2505297
0.047035,0.05163632
0.048313,0.4685893
0.048313,0.08931982
0.048313,0.1636424
0.049402,0.08216722
0.049402,0.3988124
0.049402,0.04870338
0.050805,0.4660361
0.050805,0.05535451
0.052422,0.2865139
0.052422,0.04967373
0.053568,0.27819
0.053568,0.05695179
0.054681,0.1815391
0.054681,0.07287848
0.054681,0.2416471
0.054681,0.05052225
0.056379,0.173206
0.056379,0.08330422
0.056379,0.3299233
0.056379,0.03163009
0.058348,0.08837317
0.058348,0.2190804
0.058348,0.04990439
0.0595,0.3894716
0.0595,0.0514019
0.060873,0.1427405
0.060873,0.08856685
0.060873,0.1823109
0.060873,0.05355207
0.062317,0.4254284
0.062317,0.05217148
0.064019,0.1343623
0.064019,0.1119077
0.064019,0.1276226
0.064019,0.06914724
0.065337,0.3024938
0.065337,0.04953472
0.066547,0.1876414
0.066547,0.07671503
0.066547,0.1637816
0.066547,0.05791298
0.068038,0.231378
0.068038,0.05589135
0.068038,0.1957462
0.069135,0.06054581
0.069135,0.33119
0.069135,0.04978075
0.070443,0.2019492
0.070443,0.06506564
0.070443,0.158015
0.071458,0.06391343
0.071458,0.3525905
0.071458,0.04647899
0.072848,0.2560636
0.072848,0.06098085
0.073873,0.2819277
0.073873,0.04761835
0.075,0.2073861
0.075,0.0763249
0.075,0.2614047
0.075,0.04734674
0.076782,0.4532979
0.076782,0.05399136
0.077989,0.3660588
0.077989,0.05258105
0.077989,0.3446306
0.079142,0.04740824
0.079142,0.3325482
0.079142,0.06424759
0.080598,0.206163
0.080598,0.05649891
0.080598,0.2469682
0.081603,0.0562951
0.081603,0.2495693
0.081603,0.05211602
0.08277,0.2237153
0.08277,0.05412016
0.08277,0.2757654
0.083833,0.05380847
0.083833,0.2017968
0.083833,0.05754689
0.083833,0.2073899
0.084986,0.04542914
0.084986,0.2969603
0.084986,0.05855795
0.084986,0.2771024
0.086016,0.04471988
0.086016,0.309595
0.086016,0.06270207
0.087378,0.2690603
0.087378,0.04651976
0.088454,0.1780724
0.088454,0.06803181
0.088454,0.1257513
0.088454,0.06135768
0.089775,0.174528
0.089775,0.06007259
0.089775,0.1711833
0.089775,0.05135223
0.091074,0.3442817
0.091074,0.04994807
0.091074,0.4665912
0.091074,0.04891641
0.092721,0.2832479
0.092721,0.0501034
0.092721,0.2578384
0.093742,0.04814998
0.093742,0.2291706
0.093742,0.1405681
0.093742,0.2439589
0.093742,0.04808613
0.095291,0.4903246
0.095291,0.06410535
0.095291,0.3652304
0.095291,0.04916504
0.096694,0.3560618
0.096694,0.05145026
0.096694,0.3154794
0.096694,0.04892633
0.098353,0.3517994
0.098353,0.05069834
0.098353,0.2456086
0.099415,0.04924108
0.099415,0.2941398
0.099415,0.04886104
0.100685,0.2290531
0.100685,0.05228606
0.100685,0.2384472
0.101762,0.05105029
0.101762,0.2574233
0.101762,0.049963
0.102943,0.4173229
0.102943,0.05104091
0.103978,0.2497263
0.103978,0.05309059
0.103978,0.2645982
0.105105,0.05167274
0.105105,0.2664165
0.105105,0.05239535
0.106323,0.3952739
0.106323,0.05731089
0.106323,0.2891392
0.107392,0.05000256
0.107392,0.3345147
0.107392,0.05678514
0.108601,0.3166581
0.108601,0.04785591
0.109867,0.3040924
0.109867,0.05267349
0.111084,0.1823063
0.111084,0.05879545
0.111084,0.3513721
0.111084,0.05855448
0.112461,0.3136451
0.112461,0.0482843
0.113678,0.4679326
0.113678,0.04974092
0.115062,0.2152757
0.115062,0.1192906
0.115062,0.4611216
0.115062,0.04732384
0.116789,0.2224419
0.116789,0.0774655
0.116789,0.2279073
0.117834,0.05406601
0.117834,0.389235
0.117834,0.04904245
0.119265,0.217869
0.119265,0.06131241
0.119265,0.2647687
0.119265,0.04762958
0.121051,0.3236648
0.121051,0.05035015
0.122219,0.2579617
0.122219,0.05342216
0.123251,0.3285637
0.123251,0.08640178
0.123251,0.2808743
0.123251,0.04886974
0.124951,0.2980653
0.124951,0.06661062
0.124951,0.1961547
0.126111,0.05410308
0.126111,0.334352
0.126111,0.0444415
0.127483,0.3595901
0.127483,0.06516279
0.127483,0.2428263
0.128584,0.0411893
0.128584,0.1890484
0.128584,0.0568626
0.128584,0.2264562
0.129651,0.04531129
0.129651,0.2368329
0.129651,0.05273406
0.130737,0.2358553
0.130737,0.04987297
0.130737,0.2908356
0.131779,0.0415351
0.131779,0.3442257
0.131779,0.05869034
0.131779,0.2226015
0.132903,0.04526804
0.132903,0.3048989
0.132903,0.05572992
0.133916,0.3057745
0.133916,0.04887413
0.135069,0.3541393
0.135069,0.04562352
0.136436,0.3051895
0.136436,0.05419939
0.136436,0.2565635
0.13755,0.04500007
0.13755,0.2559025
0.13755,0.05419201
0.138708,0.402348
0.138708,0.04502081
0.140317,0.1806833
0.140317,0.08180024
0.140317,0.2323999
0.140317,0.05106776
0.142007,0.476256
0.142007,0.04940176
0.143331,0.2259705
0.143331,0.05827524
0.143331,0.2737791
0.144415,0.04628319
0.144415,0.2287571
0.144415,0.06514342
0.145473,0.4078924
0.145473,0.0580143
0.145473,0.3951214
0.145473,0.04113517
0.147494,0.2124175
0.147494,0.07156497
0.147494,0.2790365
0.148569,0.05601909
0.148569,0.3739341
0.148569,0.05217621
0.150142,0.1234303
0.150142,0.06937011
0.150142,0.4044701
0.150142,0.04134112
0.15194,0.188819
0.15194,0.08493271
0.15194,0.2365594
0.152971,0.05601041
0.152971,0.2349383
0.152971,0.05311144
0.154082,0.3056522
0.154082,0.04763074
0.155305,0.104425
0.155305,0.1056619
0.155305,0.09542828
0.155305,0.08847703
0.156407,0.1467036
0.156407,0.05305886
0.156407,0.4434444
0.156407,0.03535065
0.158608,0.06411218
0.158608,0.4810638
0.158608,0.04581743
0.160371,0.1287999
0.160371,0.1603184
0.160371,0.06391647
0.161445,0.2698059
0.161445,0.05835251
0.162524,0.5255026
