frame,value
0,2
0,2
0.001285,2
0.001285,2
0.003447,2
0.003447,2
0.007447,2
0.007447,2
0.008655,2
0.008655,2
0.010866,2
0.010866,2
0.012959,2
0.012959,2
0.014471,2
0.014471,2
0.016192,2
0.016192,2
0.018929,2
0.018929,2
0.018929,2
0.02151,2
0.02151,2
0.023509,2
0.023509,2
0.023509,2
0.026222,2
0.026222,2
0.026222,2
0.027366,2
0.027366,2
0.027366,2
0.028976,2
0.028976,2
0.028976,2
0.031525,2
0.031525,2
0.033259,2
0.033259,2
0.03428,2
0.03428,2
0.036002,2
0.036002,2
0.036002,2
0.037092,2
0.037092,2
0.037092,2
0.038345,2
0.038345,2
0.03976,2
0.03976,2
0.041182,2
0.041182,2
0.041182,2
0.04244,2
0.04244,2
0.04244,2
0.043535,2
0.043535,2
0.043535,2
0.044656,2
0.044656,2
0.044656,2
0.045975,2
0.045975,2
0.045975,2
0.047035,2
0.047035,2
0.047035,2
0.048313,2
0.048313,2
0.048313,2
0.049402,2
0.049402,2
0.049402,2
0.050805,2
0.050805,2
0.052422,2
0.052422,2
0.053568,2
0.053568,2
0.054681,2
0.054681,2
0.054681,2
0.054681,2
0.056379,2
0.056379,2
0.056379,2
0.056379,2
0.058348,2
0.058348,2
0.058348,2
0.0595,2
0.0595,2
0.060873,2
0.060873,2
0.060873,2
0.060873,2
0.062317,2
0.062317,3
0.064019,2
0.064019,3
0.064019,3
0.064019,2
0.065337,2
0.065337,3
0.066547,2
0.066547,3
0.066547,2
0.066547,3
0.068038,2
0.068038,3
0.068038,2
0.069135,2
0.069135,3
0.069135,3
0.070443,2
0.070443,3
0.070443,2
0.071458,2
0.071458,3
0.071458,3
0.072848,2
0.072848,3
0.073873,2
0.073873,3
0.075,2
0.075,3
0.075,3
0.075,3
0.076782,2
0.076782,3
0.077989,2
0.077989,3
0.077989,3
0.079142,3
0.079142,3
0.079142,3
0.080598,3
0.080598,3
0.080598,3
0.081603,3
0.081603,3
0.081603,3
0.08277,3
0.08277,3
0.08277,3
0.083833,3
0.083833,3
0.083833,3
0.083833,3
0.084986,2
0.084986,3
0.084986,3
0.084986,3
0.086016,3
0.086016,3
0.086016,3
0.087378,3
0.087378,3
0.088454,3
0.088454,3
0.088454,3
0.088454,3
0.089775,2
0.089775,3
0.089775,3
0.089775,3
0.091074,3
0.091074,3
0.091074,3
0.091074,3
0.092721,3
0.092721,3
0.092721,3
0.093742,3
0.093742,3
0.093742,3
0.093742,3
0.093742,3
0.095291,3
0.095291,3
0.095291,3
0.095291,3
0.096694,3
0.096694,3
0.096694,3
0.096694,3
0.098353,3
0.098353,3
0.098353,3
0.099415,3
0.099415,3
0.099415,3
0.100685,3
0.100685,3
0.100685,3
0.101762,3
0.101762,3
0.101762,3
0.102943,3
0.102943,3
0.103978,3
0.103978,3
0.103978,3
0.105105,3
0.105105,3
0.105105,3
0.106323,3
0.106323,3
0.106323,3
0.107392,3
0.107392,3
0.107392,3
0.108601,3
0.108601,3
0.109867,3
0.109867,3
0.111084,3
0.111084,3
0.111084,3
0.111084,3
0.112461,3
0.112461,3
0.113678,3
0.113678,3
0.115062,3
0.115062,3
0.115062,3
0.115062,3
0.116789,3
0.116789,3
0.116789,3
0.117834,3
0.117834,3
0.117834,3
0.119265,3
0.119265,3
0.119265,3
0.119265,3
0.121051,3
0.121051,3
0.122219,3
0.122219,3
0.123251,3
0.123251,3
0.123251,3
0.123251,3
0.124951,3
0.124951,3
0.124951,3
0.126111,3
0.126111,3
0.126111,3
0.127483,3
0.127483,3
0.127483,3
0.128584,3
0.128584,3
0.128584,3
0.128584,3
0.129651,3
0.129651,3
0.129651,3
0.130737,3
