frame,value
0,0
0,0
0.001285,0
0.001285,0
0.003447,0
0.003447,0
0.007447,0
0.007447,0
0.008655,0
0.008655,0
0.010866,0
0.010866,2
0.012959,4
0.012959,4
0.014471,4
0.014471,4
0.016192,5
0.016192,6
0.018929,6
0.018929,7
0.018929,8
0.02151,8
0.02151,8
0.023509,8
0.023509,8
0.023509,9
0.026222,10
0.026222,10
0.026222,10
0.027366,13
0.027366,12
0.027366,12
0.028976,13
0.028976,14
0.028976,14
0.031525,14
0.031525,14
0.033259,14
0.033259,14
0.03428,15
0.03428,16
0.036002,16
0.036002,16
0.036002,16
0.037092,15
0.037092,14
0.037092,14
0.038345,14
0.038345,14
0.03976,16
0.03976,18
0.041182,18
0.041182,20
0.041182,20
0.04244,20
0.04244,20
0.04244,20
0.043535,20
0.043535,20
0.043535,20
0.044656,20
0.044656,20
0.044656,20
0.045975,20
0.045975,20
0.045975,16
0.047035,16
0.047035,16
0.047035,16
0.048313,18
0.048313,18
0.048313,18
0.049402,16
0.049402,16
0.049402,16
0.050805,16
0.050805,16
0.052422,16
0.052422,21
0.053568,16
0.053568,16
0.054681,16
0.054681,16
0.054681,16
0.054681,16
0.056379,16
0.056379,16
0.056379,16
0.056379,16
0.058348,16
0.058348,16
0.058348,16
0.0595,16
0.0595,16
0.060873,16
0.060873,18
0.060873,18
0.060873,16
0.062317,16
0.062317,16
0.064019,16
0.064019,17
0.064019,21
0.064019,22
0.065337,21
0.065337,20
0.066547,16
0.066547,16
0.066547,16
0.066547,17
0.068038,18
0.068038,18
0.068038,16
0.069135,16
0.069135,16
0.069135,17
0.070443,17
0.070443,18
0.070443,18
0.071458,20
0.071458,20
0.071458,20
0.072848,22
0.072848,22
0.073873,22
0.073873,20
0.075,18
0.075,18
0.075,18
0.075,25
0.076782,20
0.076782,20
0.077989,21
0.077989,22
0.077989,19
0.079142,20
0.079142,20
0.079142,20
0.080598,18
0.080598,16
0.080598,16
0.081603,16
0.081603,16
0.081603,16
0.08277,14
0.08277,14
0.08277,14
0.083833,14
0.083833,14
0.083833,16
0.083833,14
0.084986,15
0.084986,16
0.084986,16
0.084986,16
0.086016,16
0.086016,16
0.086016,16
0.087378,16
0.087378,16
0.088454,14
0.088454,15
0.088454,16
0.088454,16
0.089775,14
0.089775,16
0.089775,18
0.089775,20
0.091074,18
0.091074,18
0.091074,16
0.091074,18
0.092721,18
0.092721,16
0.092721,18
0.093742,18
0.093742,18
0.093742,32
0.093742,18
0.093742,18
0.095291,21
0.095291,22
0.095291,22
0.095291,22
0.096694,18
0.096694,18
0.096694,19
0.096694,25
0.098353,18
0.098353,18
0.098353,18
0.099415,18
0.099415,17
0.099415,20
