frame,value
0.070443,9.860945e-07
0.071458,9.836216e-07
0.071458,9.874339e-07
0.071458,9.944126e-07
0.072848,9.693542e-07
0.072848,9.644689e-07
0.073873,9.995817e-07
0.073873,9.643729e-07
0.075,9.679738e-07
0.075,9.973285e-07
0.075,9.592009e-07
0.075,9.860961e-07
0.076782,9.8284e-07
0.076782,9.706208e-07
0.077989,9.634841e-07
0.077989,9.7808e-07
0.077989,9.938627e-07
0.079142,9.604007e-07
0.079142,9.585027e-07
0.079142,9.536347e-07
0.080598,9.630686e-07
0.080598,9.90787e-07
0.080598,9.899416e-07
0.081603,9.869277e-07
0.081603,9.896144e-07
0.081603,9.393295e-07
0.08277,9.756908e-07
0.08277,9.915816e-07
0.08277,9.552809e-07
0.083833,9.964218e-07
0.083833,9.81544e-07
0.083833,9.77547e-07
0.083833,9.64912e-07
0.084986,9.806491e-07
0.084986,9.869899e-07
0.084986,9.780372e-07
0.084986,9.679101e-07
0.086016,9.980861e-07
0.086016,9.803622e-07
0.086016,9.960343e-07
0.087378,9.586914e-07
0.087378,9.547928e-07
0.088454,9.77666e-07
0.088454,9.860682e-07
0.088454,9.661837e-07
0.088454,9.827617e-07
0.089775,9.73357e-07
0.089775,9.909527e-07
0.089775,9.549684e-07
0.089775,9.920093e-07
0.091074,9.979797e-07
0.091074,9.887409e-07
0.091074,9.923033e-07
0.091074,9.757257e-07
0.092721,9.982477e-07
0.092721,9.771994e-07
0.092721,9.590926e-07
0.093742,9.699737e-07
0.093742,9.938065e-07
0.093742,9.693616e-07
0.093742,9.907619e-07
0.093742,9.736661e-07
0.095291,9.680182e-07
0.095291,9.749403e-07
0.095291,9.917235e-07
0.095291,9.825058e-07
0.096694,9.610823e-07
0.096694,9.717749e-07
0.096694,9.597437e-07
0.096694,9.801561e-07
0.098353,9.806888e-07
0.098353,9.681554e-07
0.098353,9.619645e-07
0.099415,9.80969e-07
0.099415,9.875421e-07
0.099415,9.610525e-07
0.100685,9.973293e-07
0.100685,9.919708e-07
0.100685,9.456384e-07
0.101762,9.889206e-07
0.101762,9.946481e-07
0.101762,9.721731e-07
0.102943,9.926522e-07
0.102943,9.811226e-07
0.103978,9.947867e-07
0.103978,9.808291e-07
0.103978,9.705888e-07
0.105105,9.997163e-07
0.105105,9.895382e-07
0.105105,9.533799e-07
0.106323,9.74979e-07
0.106323,9.945741e-07
0.106323,9.331584e-07
0.107392,9.620272e-07
0.107392,9.531362e-07
0.107392,9.394503e-07
0.108601,9.928038e-07
0.108601,9.900655e-07
0.109867,9.677938e-07
0.109867,9.699817e-07
0.111084,9.955268e-07
0.111084,9.919521e-07
0.111084,9.987599e-07
0.111084,9.696996e-07
0.112461,9.971031e-07
0.112461,9.82758e-07
0.113678,9.809575e-07
0.113678,9.857273e-07
0.115062,9.663884e-07
0.115062,9.84956e-07
0.115062,9.62127e-07
0.115062,9.885393e-07
0.116789,9.417519e-07
0.116789,9.457758e-07
0.116789,9.848859e-07
0.117834,9.579936e-07
0.117834,9.924106e-07
0.117834,9.883699e-07
0.119265,9.860901e-07
0.119265,9.89612e-07
0.119265,9.933399e-07
0.119265,9.866127e-07
0.121051,9.937155e-07
0.121051,9.74237e-07
0.122219,9.580993e-07
0.122219,9.949746e-07
0.123251,9.879702e-07
0.123251,9.826526e-07
0.123251,9.595186e-07
0.123251,9.951391e-07
0.124951,9.990127e-07
0.124951,9.883041e-07
0.124951,9.872058e-07
0.126111,9.953493e-07
0.126111,9.945346e-07
0.126111,9.762018e-07
0.127483,9.734007e-07
0.127483,9.923407e-07
0.127483,9.855752e-07
0.128584,9.665356e-07
0.128584,9.792279e-07
0.128584,9.929053e-07
0.128584,9.832494e-07
0.129651,9.786175e-07
0.129651,9.795443e-07
0.129651,9.552695e-07
0.130737,9.999388e-07
0.130737,9.905764e-07
0.130737,9.575746e-07
0.131779,9.978261e-07
0.131779,9.530466e-07
0.131779,9.557554e-07
0.131779,9.578589e-07
0.132903,9.675114e-07
0.132903,9.927181e-07
0.132903,9.961518e-07
0.133916,9.779313e-07
0.133916,9.383443e-07
0.135069,9.993139e-07
0.135069,9.925809e-07
0.136436,9.821516e-07
0.136436,9.874695e-07
0.136436,9.782657e-07
0.13755,9.951267e-07
0.13755,9.982765e-07
0.13755,9.924124e-07
0.138708,9.954184e-07
0.138708,9.737266e-07
0.140317,9.72515e-07
0.140317,9.76628e-07
0.140317,9.982388e-07
0.140317,9.542819e-07
0.142007,9.755664e-07
0.142007,9.855952e-07
0.143331,9.870026e-07
0.143331,9.960395e-07
0.143331,9.981225e-07
0.144415,9.854188e-07
0.144415,9.709797e-07
0.144415,9.772856e-07
0.145473,9.906144e-07
0.145473,9.778178e-07
0.145473,9.826683e-07
0.145473,9.795689e-07
0.147494,9.876964e-07
0.147494,9.876044e-07
0.147494,9.875848e-07
0.148569,9.949903e-07
0.148569,9.964697e-07
0.148569,9.697783e-07
0.150142,9.971233e-07
0.150142,9.885114e-07
0.150142,9.967623e-07
0.150142,9.657654e-07
0.15194,9.983243e-07
0.15194,9.737332e-07
0.15194,9.895516e-07
0.152971,9.950597e-07
0.152971,9.657472e-07
0.152971,9.951018e-07
0.154082,9.969727e-07
0.154082,9.918101e-07
0.155305,9.876778e-07
0.155305,9.913178e-07
0.155305,9.988258e-07
0.155305,9.858119e-07
0.156407,9.759988e-07
0.156407,9.899343e-07
0.156407,9.906971e-07
0.156407,9.926426e-07
0.158608,9.90024e-07
0.158608,9.789443e-07
0.158608,9.612342e-07
0.160371,9.825399e-07
0.160371,9.926722e-07
0.160371,9.964585e-07
0.161445,9.827542e-07
0.161445,9.869104e-07
0.162524,9.940658e-07
0.162524,9.849454e-07
0.164626,9.885071e-07
0.164626,9.546879e-07
0.164626,9.866509e-07
0.165741,9.980728e-07
0.165741,9.736311e-07
0.165741,9.928551e-07
0.165741,9.541649e-07
0.166882,9.803772e-07
0.166882,9.862868e-07
0.166882,9.905277e-07
0.166882,9.83257e-07
0.169019,9.755965e-07
0.169019,9.822186e-07
0.169019,9.690413e-07
0.170288,8.97497e-07
0.170288,9.385724e-07
0.170288,9.645005e-07
0.171337,9.987343e-07
0.171337,9.805959e-07
0.171337,9.968749e-07
0.171337,9.576767e-07
0.1724,9.681384e-07
0.1724,9.525015e-07
0.1724,9.846672e-07
0.173948,9.908601e-07
0.173948,9.795734e-07
0.173948,9.593421e-07
0.174983,9.866815e-07
0.174983,9.629962e-07
0.174983,9.801054e-07
0.174983,9.58197e-07
0.176082,9.83728e-07
0.176082,9.798129e-07
0.176082,9.808399e-07
0.177198,9.970101e-07
0.177198,9.927155e-07
0.177198,9.835881e-07
0.177198,9.610696e-07
0.178303,9.716348e-07
0.178303,9.939606e-07
0.178303,9.843999e-07
0.179703,9.798689e-07
0.179703,9.84982e-07
0.179703,9.917375e-07
0.179703,9.823403e-07
0.181235,9.806372e-07
0.181235,9.860433e-07
0.182669,9.964368e-07
0.182669,9.977626e-07
0.182669,9.989951e-07
0.182669,9.846732e-07
0.184221,9.701636e-07
0.184221,9.755166e-07
0.184221,9.919261e-07
0.184221,9.921947e-07
0.185707,9.600207e-07
0.185707,9.920223e-07
0.185707,9.818961e-07
0.186821,9.717683e-07
0.186821,9.780101e-07
0.186821,9.739074e-07
0.186821,9.587494e-07
0.187842,9.895969e-07
0.187842,9.997298e-07
0.187842,9.966644e-07
0.187842,9.936265e-07
0.188855,9.631917e-07
0.188855,9.618848e-07
0.188855,9.982772e-07
0.188855,9.806884e-07
0.189976,9.72472e-07
0.189976,9.778424e-07
0.189976,9.915334e-07
0.191008,9.653448e-07
0.191008,9.681999e-07
0.191008,9.792585e-07
0.191008,9.609448e-07
0.192837,9.988344e-07
0.192837,9.429593e-07
0.193971,9.89501e-07
0.193971,9.645241e-07
0.193971,9.635182e-07
0.193971,9.781774e-07
0.196293,9.622333e-07
0.196293,9.589246e-07
0.196293,9.767539e-07
0.196293,9.978468e-07
0.197613,9.905207e-07
0.197613,9.975868e-07
0.197613,9.535404e-07
0.19953,9.985206e-07
0.19953,9.895016e-07
0.200674,9.710609e-07
0.200674,9.876663e-07
0.200674,9.811093e-07
0.200674,9.922453e-07
0.20368,9.464786e-07
0.20368,9.957067e-07
0.20368,9.868112e-07
0.205084,9.772283e-07
0.205084,9.845702e-07
0.205084,9.703598e-07
0.206106,9.907166e-07
0.206106,9.639142e-07
0.206106,9.931076e-07
0.206106,9.708077e-07
0.207288,9.840132e-07
0.207288,9.910076e-07
0.207288,9.952195e-07
0.207288,9.833969e-07
0.208452,9.897594e-07
0.208452,9.866735e-07
0.208452,9.556558e-07
0.209495,9.82095e-07
0.209495,9.993902e-07
0.209495,9.722921e-07
0.209495,9.706259e-07
0.211128,9.772526e-07
0.211128,9.894084e-07
0.211128,9.812057e-07
0.211128,9.923534e-07
0.212744,9.994541e-07
0.212744,9.870976e-07
0.212744,9.866054e-07
0.212744,9.874202e-07
0.214272,9.668939e-07
0.214272,9.665426e-07
0.214272,9.926631e-07
0.214272,9.803537e-07
0.215918,9.616508e-07
0.215918,9.829413e-07
0.215918,9.927071e-07
0.215918,9.779852e-07
0.217425,9.790832e-07
0.217425,9.406518e-07
0.217425,9.780492e-07
0.218463,9.717717e-07
0.218463,9.948449e-07
0.218463,9.86199e-07
0.2197,9.953586e-07
0.2197,9.885549e-07
0.2197,9.560652e-07
0.220708,9.851728e-07
0.220708,9.930451e-07
0.220708,9.814686e-07
0.220708,9.588921e-07
