frame,value
0,0
0,0
0.001285,0
0.001285,0
0.003447,0
0.003447,0
0.007447,0
0.007447,0
0.008655,0
0.008655,0
0.010866,0
0.010866,1
0.012959,1
0.012959,3
0.014471,3
0.014471,3
0.016192,3
0.016192,9
0.018929,9
0.018929,10
0.018929,12
0.02151,14
0.02151,14
0.023509,13
0.023509,13
0.023509,17
0.026222,18
0.026222,26
0.026222,30
0.027366,34
0.027366,33
0.027366,48
0.028976,55
0.028976,55
0.028976,56
0.031525,57
0.031525,64
0.033259,62
0.033259,70
0.03428,71
0.03428,74
0.036002,78
0.036002,82
0.036002,85
0.037092,86
0.037092,90
0.037092,94
0.038345,91
0.038345,105
0.03976,103
0.03976,109
0.041182,115
0.041182,119
0.041182,129
0.04244,131
0.04244,139
0.04244,146
0.043535,134
0.043535,146
0.043535,149
0.044656,136
0.044656,140
0.044656,160
0.045975,165
0.045975,169
0.045975,170
0.047035,176
0.047035,184
0.047035,197
0.048313,197
0.048313,214
0.048313,205
0.049402,199
0.049402,204
0.049402,223
0.050805,223
0.050805,243
0.052422,239
0.052422,248
0.053568,247
0.053568,251
0.054681,247
0.054681,264
0.054681,266
0.054681,274
0.056379,271
0.056379,289
0.056379,290
0.056379,300
0.058348,298
0.058348,301
0.058348,307
0.0595,302
0.0595,309
0.060873,313
0.060873,307
0.060873,313
0.060873,321
0.062317,315
0.062317,334
0.064019,336
0.064019,345
0.064019,349
0.064019,351
0.065337,350
0.065337,348
0.066547,345
0.066547,346
0.066547,342
0.066547,347
0.068038,341
0.068038,354
0.068038,358
0.069135,356
0.069135,359
0.069135,400
0.070443,402
0.070443,395
0.070443,392
0.071458,412
0.071458,421
0.071458,428
0.072848,427
0.072848,430
0.073873,417
0.073873,428
0.075,429
0.075,435
0.075,437
0.075,461
0.076782,466
0.076782,481
0.077989,482
0.077989,485
0.077989,497
0.079142,487
0.079142,483
0.079142,494
0.080598,498
0.080598,503
0.080598,505
0.081603,524
0.081603,523
0.081603,548
0.08277,546
0.08277,560
0.08277,558
0.083833,571
0.083833,576
0.083833,583
0.083833,587
0.084986,580
0.084986,602
0.084986,651
0.084986,646
0.086016,619
0.086016,629
0.086016,670
0.087378,661
0.087378,670
0.088454,667
0.088454,665
0.088454,661
0.088454,655
0.089775,652
0.089775,679
0.089775,676
0.089775,669
0.091074,670
0.091074,668
0.091074,673
0.091074,696
0.092721,702
0.092721,720
0.092721,735
0.093742,724
0.093742,732
0.093742,778
0.093742,805
0.093742,860
0.095291,865
0.095291,905
0.095291,907
0.095291,952
0.096694,945
0.096694,997
0.096694,1001
0.096694,1026
0.098353,1019
0.098353,1064
0.098353,1077
0.099415,1110
0.099415,1133
