frame,value
0,10
0,7
0.001285,7
0.001285,7
0.003447,7
0.003447,7
0.007447,7
0.007447,7
0.008655,7
0.008655,7
0.010866,7
0.010866,7
0.012959,7
0.012959,7
0.014471,7
0.014471,7
0.016192,7
0.016192,7
0.018929,7
0.018929,7
0.018929,7
0.02151,7
0.02151,7
0.023509,7
0.023509,7
0.023509,7
0.026222,7
0.026222,7
0.026222,7
0.027366,7
0.027366,7
0.027366,7
0.028976,7
0.028976,7
0.028976,7
0.031525,7
0.031525,7
0.033259,7
0.033259,7
0.03428,7
0.03428,7
0.036002,7
0.036002,7
0.036002,7
0.037092,7
0.037092,7
0.037092,7
0.038345,7
0.038345,7
0.03976,7
0.03976,8
0.041182,7
0.041182,8
0.041182,8
0.04244,7
0.04244,8
0.04244,8
0.043535,7
0.043535,8
0.043535,8
0.044656,7
0.044656,8
0.044656,8
0.045975,7
0.045975,8
0.045975,8
0.047035,7
0.047035,8
0.047035,8
0.048313,8
0.048313,8
0.048313,8
0.049402,7
0.049402,8
0.049402,8
0.050805,8
0.050805,8
0.052422,7
0.052422,8
0.053568,7
0.053568,8
0.054681,7
0.054681,8
0.054681,8
0.054681,8
0.056379,8
0.056379,8
0.056379,8
0.056379,8
0.058348,8
0.058348,8
0.058348,8
0.0595,7
0.0595,8
0.060873,8
0.060873,8
0.060873,8
0.060873,8
0.062317,8
0.062317,8
0.064019,8
0.064019,8
0.064019,8
0.064019,8
0.065337,8
0.065337,8
0.066547,8
0.066547,8
0.066547,8
0.066547,8
0.068038,8
0.068038,8
0.068038,8
0.069135,8
0.069135,8
0.069135,8
0.070443,8
0.070443,8
0.070443,8
0.071458,8
0.071458,8
0.071458,8
0.072848,8
0.072848,8
0.073873,8
0.073873,8
0.075,8
0.075,8
0.075,8
0.075,8
0.076782,8
0.076782,8
0.077989,8
0.077989,8
0.077989,8
0.079142,8
0.079142,8
0.079142,8
0.080598,8
0.080598,8
0.080598,8
0.081603,8
0.081603,8
0.081603,8
0.08277,8
0.08277,8
0.08277,8
0.083833,8
0.083833,8
0.083833,8
0.083833,8
0.084986,8
0.084986,8
0.084986,8
0.084986,8
0.086016,8
0.086016,8
0.086016,8
0.087378,8
0.087378,8
0.088454,8
0.088454,8
0.088454,8
0.088454,8
0.089775,8
0.089775,8
0.089775,8
0.089775,8
0.091074,8
0.091074,8
0.091074,8
0.091074,8
0.092721,8
0.092721,8
0.092721,8
0.093742,8
0.093742,8
0.093742,8
0.093742,8
0.093742,8
0.095291,8
0.095291,8
0.095291,8
0.095291,8
0.096694,8
0.096694,8
0.096694,8
0.096694,8
0.098353,8
0.098353,8
0.098353,8
0.099415,8
0.099415,8
0.099415,8
0.100685,8
0.100685,8
0.100685,8
0.101762,8
0.101762,8
0.101762,8
0.102943,8
0.102943,8
0.103978,8
0.103978,8
0.103978,8
0.105105,8
0.105105,8
0.105105,8
0.106323,8
0.106323,8
0.106323,8
0.107392,8
0.107392,8
0.107392,8
0.108601,8
0.108601,8
0.109867,8
0.109867,9
0.111084,8
0.111084,8
0.111084,8
0.111084,9
0.112461,8
0.112461,8
0.113678,8
0.113678,8
0.115062,8
0.115062,9
0.115062,9
0.115062,8
0.116789,8
0.116789,8
0.116789,8
0.117834,8
0.117834,9
0.117834,9
0.119265,8
0.119265,8
0.119265,9
0.119265,8
0.121051,8
0.121051,8
0.122219,8
0.122219,9
0.123251,8
0.123251,9
0.123251,9
0.123251,9
0.124951,8
0.124951,9
0.124951,9
0.126111,9
0.126111,9
0.126111,9
0.127483,9
0.127483,9
0.127483,9
0.128584,8
0.128584,9
0.128584,9
0.128584,9
0.129651,8
0.129651,9
0.129651,9
0.130737,8
0.130737,9
0.130737,9
0.131779,9
0.131779,9
0.131779,9
0.131779,9
0.132903,9
0.132903,9
0.132903,9
0.133916,8
0.133916,9
0.135069,9
0.135069,9
0.136436,8
0.136436,9
0.136436,9
0.13755,9
0.13755,9
0.13755,9
0.138708,9
0.138708,9
0.140317,9
0.140317,9
0.140317,9
0.140317,9
0.142007,9
0.142007,9
0.143331,9
0.143331,9
0.143331,9
0.144415,9
0.144415,9
0.144415,9
0.145473,9
0.145473,9
0.145473,9
0.145473,9
0.147494,9
0.147494,9
0.147494,9
0.148569,9
0.148569,9
0.148569,9
0.150142,9
0.150142,9
0.150142,9
0.150142,9
0.15194,9
0.15194,9
0.15194,9
0.152971,9
0.152971,9
0.152971,9
0.154082,9
0.154082,9
0.155305,9
0.155305,9
0.155305,9
0.155305,9
0.156407,9
0.156407,9
0.156407,9
0.156407,9
0.158608,9
0.158608,9
0.158608,9
0.160371,9
0.160371,9
0.160371,9
0.161445,9
0.161445,9
0.162524,9
0.162524,9
0.164626,9
0.164626,9
0.164626,9
0.165741,9
0.165741,9
0.165741,9
0.165741,9
0.166882,9
0.166882,9
0.166882,9
0.166882,9
0.169019,9
0.169019,9
0.169019,9
0.170288,9
0.170288,9
0.170288,9
0.171337,9
0.171337,9
0.171337,9
0.171337,9
0.1724,9
0.1724,9
0.1724,9
0.173948,9
0.173948,9
0.173948,9
0.174983,9
0.174983,9
0.174983,9
0.174983,9
0.176082,9
0.176082,9
0.176082,9
0.177198,9
0.177198,9
0.177198,9
0.177198,9
0.178303,9
0.178303,9
0.178303,9
0.179703,9
0.179703,9
0.179703,9
0.179703,9
0.181235,9
0.181235,9
0.182669,9
0.182669,9
0.182669,9
0.182669,9
0.184221,9
0.184221,9
0.184221,9
0.184221,9
0.185707,9
0.185707,9
0.185707,9
0.186821,9
0.186821,9
0.186821,9
0.186821,9
0.187842,9
0.187842,9
0.187842,9
0.187842,9
0.188855,9
0.188855,9
0.188855,9
0.188855,9
0.189976,9
0.189976,9
0.189976,9
0.191008,9
0.191008,9
0.191008,9
0.191008,9
0.192837,9
0.192837,9
0.193971,9
0.193971,9
0.193971,9
0.193971,9
0.196293,9
0.196293,9
0.196293,9
0.196293,9
0.197613,9
0.197613,9
0.197613,9
0.19953,9
0.19953,9
0.200674,9
0.200674,9
0.200674,9
0.200674,9
0.20368,9
0.20368,9
0.20368,9
0.205084,9
0.205084,9
0.205084,9
0.206106,9
0.206106,9
0.206106,9
0.206106,9
0.207288,9
0.207288,9
0.207288,9
0.207288,9
0.208452,9
0.208452,9
0.208452,9
0.209495,9
0.209495,9
0.209495,9
0.209495,9
0.211128,9
0.211128,9
0.211128,9
0.211128,9
0.212744,9
0.212744,9
0.212744,9
0.212744,9
0.214272,9
0.214272,9
0.214272,9
0.214272,9
0.215918,9
0.215918,9
0.215918,9
0.215918,9
0.217425,9
0.217425,9
0.217425,9
0.218463,9
0.218463,9
0.218463,9
0.2197,9
0.2197,9
0.2197,9
0.220708,9
0.220708,9
0.220708,9
0.220708,9
0.221753,9
0.221753,9
