frame,value
0,1
0.001285,1
0.003447,1
0.007447,1
0.008655,1
0.010866,1
0.012959,1
0.014471,1
0.016192,1
0.018929,1
0.02151,1
0.023509,1
0.026222,1
0.027366,1
0.028976,1
0.031525,1
0.033259,1
0.03428,1
0.036002,1
0.037092,1
0.038345,1
0.03976,1
0.041182,1
0.04244,1
0.043535,1
0.044656,1
0.045975,1
0.047035,1
0.048313,1
0.049402,1
0.050805,1
0.052422,1
0.053568,1
0.054681,1
0.056379,1
0.058348,1
0.0595,1
0.060873,1
0.062317,1
0.064019,1
0.065337,1
0.066547,1
0.068038,1
0.069135,1
0.070443,1
0.071458,1
0.072848,1
0.073873,1
0.075,1
0.076782,1
0.077989,1
0.079142,1
0.080598,1
0.081603,1
0.08277,1
0.083833,1
0.084986,1
0.086016,1
0.087378,1
0.088454,1
0.089775,1
0.091074,1
0.092721,1
0.093742,1
0.095291,1
0.096694,1
0.098353,1
0.099415,1
0.100685,1
0.101762,1
0.102943,1
0.103978,1
0.105105,1
0.106323,1
0.107392,1
0.108601,1
0.109867,1
0.111084,1
0.112461,1
0.113678,1
0.115062,1
0.116789,1
0.117834,1
0.119265,1
0.121051,1
0.122219,1
0.123251,1
0.124951,1
0.126111,1
0.127483,1
0.128584,1
0.129651,1
0.130737,1
0.131779,1
0.132903,1
0.133916,1
0.135069,1
0.136436,1
0.13755,1
0.138708,1
0.140317,1
0.142007,1
0.143331,1
0.144415,1
0.145473,1
0.147494,1
0.148569,1
0.150142,1
0.15194,1
0.152971,1
0.154082,1
0.155305,1
0.156407,1
0.158608,1
0.160371,1
0.161445,1
0.162524,1
0.164626,1
0.165741,1
0.166882,1
0.169019,1
0.170288,1
0.171337,1
0.1724,1
0.173948,1
0.174983,1
0.176082,1
0.177198,1
0.178303,1
0.179703,1
0.181235,1
0.182669,1
0.184221,1
0.185707,1
0.186821,1
0.187842,1
0.188855,1
0.189976,1
0.191008,1
0.192837,1
0.193971,1
0.196293,1
0.197613,1
0.19953,1
0.200674,1
0.20368,1
0.205084,1
0.206106,1
0.207288,1
0.208452,1
0.209495,1
0.211128,1
0.212744,1
0.214272,1
0.215918,1
0.217425,1
0.218463,1
0.2197,1
0.220708,1
