frame,value
0,0.001284559
0.001285,0.002162886
0.003447,0.004
0.007447,0.001207125
0.008655,0.002211035
0.010866,0.002093715
0.012959,0.001511242
0.014471,0.001721854
0.016192,0.002736654
0.018929,0.002581109
0.02151,0.001998713
0.023509,0.002712805
0.026222,0.001144681
0.027366,0.001610106
0.028976,0.00254815
0.031525,0.001734469
0.033259,0.001021076
0.03428,0.001721804
0.036002,0.001090357
0.037092,0.001252278
0.038345,0.00141519
0.03976,0.001421716
0.041182,0.001258046
0.04244,0.001095548
0.043535,0.001120667
0.044656,0.001319243
0.045975,0.001059651
0.047035,0.001278522
0.048313,0.001088421
0.049402,0.001402917
0.050805,0.001617455
0.052422,0.001146056
0.053568,0.00111276
0.054681,0.001698209
0.056379,0.001968546
0.058348,0.001152371
0.0595,0.00137307
0.060873,0.001444445
0.062317,0.001701714
0.064019,0.001317383
0.065337,0.001209975
0.066547,0.001491216
0.068038,0.00109735
0.069135,0.001307746
0.070443,0.001015499
0.071458,0.001390141
0.072848,0.001024254
0.073873,0.001127711
0.075,0.001781955
0.076782,0.001206677
0.077989,0.001152614
0.079142,0.001456764
0.080598,0.001004056
0.081603,0.001167259
0.08277,0.001062912
0.083833,0.001152838
0.084986,0.001030424
0.086016,0.00136188
0.087378,0.001076241
0.088454,0.001321266
0.089775,0.001298532
0.091074,0.001647052
0.092721,0.00102062
0.093742,0.001549923
0.095291,0.001402479
0.096694,0.001659432
0.098353,0.001061868
0.099415,0.001269377
0.100685,0.001077451
0.101762,0.001181328
0.102943,0.001035077
0.103978,0.001126779
0.105105,0.001217291
0.106323,0.001069738
0.107392,0.001208498
0.108601,0.001266632
0.109867,0.00121637
0.111084,0.001377361
0.112461,0.001217257
0.113678,0.001383167
0.115062,0.001727273
0.116789,0.001045458
0.117834,0.001431038
0.119265,0.001785362
0.121051,0.001168332
0.122219,0.001031847
0.123251,0.001700063
0.124951,0.001159837
0.126111,0.001371747
0.127483,0.001101969
0.128584,0.001066657
0.129651,0.001085652
0.130737,0.001041873
0.131779,0.001124156
0.132903,0.00101344
0.133916,0.001153026
0.135069,0.001367048
0.136436,0.001113738
0.13755,0.001157548
0.138708,0.001609392
0.140317,0.001690149
0.142007,0.001323853
0.143331,0.001084309
0.144415,0.001057811
0.145473,0.002020591
0.147494,0.001075123
0.148569,0.001573001
0.150142,0.001798095
0.15194,0.001030859
0.152971,0.001111159
0.154082,0.001222609
0.155305,0.001101945
0.156407,0.002201165
0.158608,0.001763505
0.160371,0.001073877
0.161445,0.001079224
0.162524,0.002102011
0.164626,0.001114489
0.165741,0.001141655
0.166882,0.002136808
0.169019,0.00126855
0.170288,0.00104939
0.171337,0.001062937
0.1724,0.001547392
0.173948,0.00103584
0.174983,0.001099051
0.176082,0.001115126
0.177198,0.001104989
0.178303,0.001400909
0.179703,0.001531337
0.181235,0.001433736
0.182669,0.00155295
0.184221,0.001485266
0.185707,0.001114204
0.186821,0.00102156
0.187842,0.001012672
0.188855,0.001120579
0.189976,0.001031836
0.191008,0.001829518
0.192837,0.001133694
0.193971,0.002322092
0.196293,0.001320023
0.197613,0.00191722
0.19953,0.001144292
0.200674,0.003005433
0.20368,0.001404596
0.205084,0.001021477
0.206106,0.001182434
0.207288,0.001163442
0.208452,0.001043131
0.209495,0.001633364
0.211128,0.001615637
0.212744,0.001528335
0.214272,0.001645814
0.215918,0.001507018
0.217425,0.001038325
0.218463,0.001236253
0.2197,0.001008103
0.220708,0.001045562
