frame,value
0,1
0,1
0.001285,1
0.001285,1
0.003447,1
0.003447,1
0.007447,1
0.007447,1
0.008655,1
0.008655,1
0.010866,2
0.010866,1
0.012959,2
0.012959,1
0.014471,2
0.014471,1
0.016192,1
0.016192,1
0.018929,1
0.018929,1
0.018929,1
0.02151,2
0.02151,1
0.023509,2
0.023509,1
0.023509,1
0.026222,2
0.026222,1
0.026222,1
0.027366,2
0.027366,1
0.027366,1
0.028976,2
0.028976,2
0.028976,1
0.031525,2
0.031525,1
0.033259,2
0.033259,1
0.03428,2
0.03428,1
0.036002,1
0.036002,2
0.036002,1
0.037092,2
0.037092,1
0.037092,1
0.038345,2
0.038345,1
0.03976,2
0.03976,1
0.041182,2
0.041182,1
0.041182,1
0.04244,2
0.04244,2
0.04244,1
0.043535,2
0.043535,2
0.043535,1
0.044656,2
0.044656,2
0.044656,1
0.045975,2
0.045975,2
0.045975,1
0.047035,2
0.047035,2
0.047035,1
0.048313,2
0.048313,2
0.048313,1
0.049402,2
0.049402,2
0.049402,1
0.050805,2
0.050805,1
0.052422,2
0.052422,1
0.053568,2
0.053568,1
0.054681,2
0.054681,2
0.054681,2
0.054681,1
0.056379,2
0.056379,2
0.056379,2
0.056379,1
0.058348,2
0.058348,2
0.058348,1
0.0595,2
0.0595,1
0.060873,2
0.060873,2
0.060873,2
0.060873,2
0.062317,2
0.062317,2
0.064019,2
0.064019,2
0.064019,2
0.064019,1
0.065337,2
0.065337,1
0.066547,2
0.066547,2
0.066547,2
0.066547,2
0.068038,2
0.068038,2
0.068038,1
0.069135,2
0.069135,2
0.069135,1
0.070443,2
0.070443,2
0.070443,1
0.071458,2
0.071458,2
0.071458,2
0.072848,2
0.072848,2
0.073873,2
0.073873,2
0.075,2
0.075,2
0.075,2
0.075,2
0.076782,2
0.076782,2
0.077989,2
0.077989,2
0.077989,2
0.079142,2
0.079142,2
0.079142,2
0.080598,2
0.080598,2
0.080598,2
0.081603,2
0.081603,2
0.081603,2
0.08277,2
0.08277,2
0.08277,2
0.083833,2
0.083833,2
0.083833,2
0.083833,2
0.084986,2
0.084986,2
0.084986,2
0.084986,2
0.086016,2
0.086016,2
0.086016,2
0.087378,2
0.087378,2
0.088454,2
0.088454,2
0.088454,2
0.088454,2
0.089775,2
0.089775,2
0.089775,2
0.089775,2
0.091074,2
0.091074,2
0.091074,2
0.091074,2
0.092721,2
0.092721,2
0.092721,2
0.093742,2
0.093742,2
0.093742,2
0.093742,2
0.093742,2
0.095291,2
0.095291,2
0.095291,2
0.095291,2
0.096694,2
0.096694,2
0.096694,2
0.096694,2
0.098353,2
0.098353,2
0.098353,2
0.099415,2
0.099415,2
0.099415,2
0.100685,2
0.100685,2
0.100685,2
0.101762,2
0.101762,2
0.101762,2
0.102943,2
0.102943,2
0.103978,2
0.103978,2
0.103978,2
0.105105,2
0.105105,2
0.105105,2
0.106323,2
0.106323,2
0.106323,2
0.107392,2
0.107392,2
0.107392,2
0.108601,2
0.108601,2
0.109867,2
0.109867,2
0.111084,2
0.111084,2
0.111084,2
0.111084,2
0.112461,2
0.112461,2
0.113678,2
0.113678,2
0.115062,2
0.115062,2
0.115062,2
0.115062,2
0.116789,2
0.116789,2
0.116789,2
0.117834,2
0.117834,2
0.117834,2
0.119265,2
0.119265,2
0.119265,2
0.119265,2
0.121051,2
0.121051,2
0.122219,2
0.122219,2
0.123251,2
0.123251,2
0.123251,2
0.123251,2
0.124951,2
0.124951,2
0.124951,2
0.126111,2
0.126111,2
0.126111,2
0.127483,2
0.127483,2
0.127483,2
0.128584,2
0.128584,2
0.128584,2
0.128584,2
0.129651,2
0.129651,2
0.129651,2
0.130737,2
0.130737,2
0.130737,2
0.131779,2
0.131779,2
0.131779,2
0.131779,2
0.132903,2
0.132903,2
0.132903,2
0.133916,2
0.133916,2
0.135069,2
0.135069,2
0.136436,2
0.136436,2
0.136436,2
0.13755,2
0.13755,2
0.13755,2
0.138708,2
0.138708,2
0.140317,2
0.140317,2
0.140317,2
0.140317,2
0.142007,2
0.142007,2
0.143331,2
0.143331,2
0.143331,2
0.144415,2
0.144415,2
0.144415,2
0.145473,2
0.145473,2
0.145473,2
0.145473,2
0.147494,2
0.147494,2
0.147494,1
0.148569,2
0.148569,2
0.148569,2
0.150142,1
0.150142,2
0.150142,2
0.150142,2
0.15194,2
0.15194,2
0.15194,1
0.152971,2
0.152971,2
0.152971,2
0.154082,2
0.154082,2
0.155305,2
0.155305,2
0.155305,2
0.155305,1
0.156407,2
0.156407,2
0.156407,2
0.156407,2
0.158608,2
0.158608,2
0.158608,2
0.160371,2
0.160371,2
0.160371,1
0.161445,2
0.161445,2
0.162524,2
0.162524,2
0.164626,2
0.164626,2
0.164626,1
0.165741,2
0.165741,2
0.165741,2
0.165741,1
0.166882,2
0.166882,2
0.166882,2
0.166882,2
0.169019,2
0.169019,2
0.169019,1
0.170288,2
0.170288,2
0.170288,1
0.171337,2
0.171337,2
0.171337,2
0.171337,1
0.1724,2
0.1724,2
0.1724,1
0.173948,2
0.173948,2
0.173948,1
0.174983,2
0.174983,1
0.174983,2
0.174983,1
0.176082,2
0.176082,2
0.176082,1
0.177198,2
0.177198,2
0.177198,2
0.177198,1
0.178303,2
0.178303,2
0.178303,2
0.179703,2
0.179703,2
0.179703,2
0.179703,2
0.181235,2
0.181235,2
0.182669,2
0.182669,2
0.182669,2
0.182669,2
0.184221,1
0.184221,2
0.184221,2
0.184221,1
0.185707,1
0.185707,2
0.185707,1
0.186821,2
0.186821,1
0.186821,1
0.186821,1
0.187842,2
0.187842,2
0.187842,2
0.187842,1
0.188855,2
0.188855,2
0.188855,2
0.188855,1
0.189976,2
0.189976,2
0.189976,1
0.191008,2
0.191008,2
0.191008,2
0.191008,2
0.192837,2
0.192837,1
0.193971,2
0.193971,2
0.193971,2
0.193971,2
0.196293,2
0.196293,2
0.196293,2
0.196293,2
0.197613,2
0.197613,1
0.197613,2
0.19953,2
0.19953,1
0.200674,2
0.200674,2
0.200674,2
0.200674,2
0.20368,2
0.20368,2
0.20368,2
0.205084,2
0.205084,2
0.205084,1
0.206106,2
0.206106,2
0.206106,2
0.206106,1
0.207288,2
0.207288,2
0.207288,2
0.207288,1
0.208452,2
0.208452,2
0.208452,1
0.209495,2
0.209495,2
0.209495,2
0.209495,2
0.211128,2
0.211128,2
0.211128,2
0.211128,2
0.212744,2
0.212744,2
0.212744,2
0.212744,2
0.214272,2
0.214272,2
0.214272,2
0.214272,2
0.215918,2
0.215918,2
0.215918,2
0.215918,2
0.217425,2
0.217425,2
0.217425,2
0.218463,2
0.218463,2
0.218463,2
0.2197,2
0.2197,2
0.2197,2
0.220708,2
0.220708,2
0.220708,2
0.220708,2
0.221753,2
