frame,value
0.071458,5.41e-05
0.071458,5.37e-05
0.071458,5.85e-05
0.072848,5.51e-05
0.072848,5.56e-05
0.073873,5.51e-05
0.073873,5.59e-05
0.075,5.54e-05
0.075,5.84e-05
0.075,5.78e-05
0.075,6.44e-05
0.076782,6.15e-05
0.076782,6.46e-05
0.077989,6.33e-05
0.077989,6.66e-05
0.077989,6.51e-05
0.079142,6.94e-05
0.079142,6.39e-05
0.079142,6.89e-05
0.080598,6.5e-05
0.080598,6.64e-05
0.080598,6.64e-05
0.081603,7.02e-05
0.081603,6.75e-05
0.081603,7.22e-05
0.08277,6.92e-05
0.08277,7.32e-05
0.08277,7.19e-05
0.083833,7.5e-05
0.083833,7.14e-05
0.083833,7.65e-05
0.083833,7.52e-05
0.084986,7.76e-05
0.084986,7.88e-05
0.084986,8.73e-05
0.084986,8.35e-05
0.086016,8.54e-05
0.086016,8.21e-05
0.086016,9.45e-05
0.087378,8.57e-05
0.087378,8.96e-05
0.088454,8.57e-05
0.088454,8.79e-05
0.088454,8.65e-05
0.088454,8.76e-05
0.089775,8.56e-05
0.089775,9.18e-05
0.089775,8.84e-05
0.089775,9.29e-05
0.091074,8.83e-05
0.091074,9.22e-05
0.091074,9.04e-05
0.091074,9.73e-05
0.092721,9.21e-05
0.092721,9.86e-05
0.092721,9.66e-05
0.093742,9.97e-05
0.093742,9.54e-05
0.093742,0.0001096
0.093742,0.0001121
0.093742,0.0001227
0.095291,0.0001127
0.095291,0.0001215
0.095291,0.0001201
0.095291,0.0001354
0.096694,0.0001231
0.096694,0.0001311
0.096694,0.0001302
0.096694,0.0001454
0.098353,0.0001347
0.098353,0.0001438
0.098353,0.0001415
0.099415,0.0001513
0.099415,0.0001448
0.099415,0.0001623
0.100685,0.0001527
0.100685,0.0001673
0.100685,0.0001607
0.101762,0.0001692
0.101762,0.0001595
0.101762,0.0001763
0.102943,0.0001643
0.102943,0.0001836
0.103978,0.0001709
0.103978,0.0001775
0.103978,0.0001742
0.105105,0.0001832
0.105105,0.0001715
0.105105,0.0001863
0.106323,0.0001763
0.106323,0.0001829
0.106323,0.0001773
0.107392,0.0001883
0.107392,0.0001749
0.107392,0.0001898
0.108601,0.0001793
0.108601,0.0001826
0.109867,0.0001741
0.109867,0.0001832
0.111084,0.0001784
0.111084,0.0001807
0.111084,0.0001778
0.111084,0.0001862
0.112461,0.0001793
0.112461,0.0001884
0.113678,0.0001821
0.113678,0.0001932
0.115062,0.0001826
0.115062,0.0001849
0.115062,0.000186
0.115062,0.0002007
0.116789,0.0001874
0.116789,0.0001986
0.116789,0.0001984
0.117834,0.0002038
0.117834,0.0001918
0.117834,0.0002052
0.119265,0.0001911
0.119265,0.0001948
0.119265,0.0001937
0.119265,0.0002077
0.121051,0.0001912
0.121051,0.0002113
0.122219,0.0002017
0.122219,0.0002076
0.123251,0.0002017
0.123251,0.0002068
0.123251,0.0002081
0.123251,0.0002321
0.124951,0.0002079
0.124951,0.0002239
0.124951,0.0002178
0.126111,0.0002247
0.126111,0.0002194
0.126111,0.0002496
0.127483,0.0002313
0.127483,0.0002509
0.127483,0.0002443
0.128584,0.0002517
0.128584,0.0002386
0.128584,0.0002594
0.128584,0.0002538
0.129651,0.0002617
0.129651,0.0002493
0.129651,0.0002681
0.130737,0.000258
0.130737,0.0002758
0.130737,0.000272
0.131779,0.000286
0.131779,0.0002773
0.131779,0.0003003
0.131779,0.0002898
0.132903,0.0002971
0.132903,0.0002876
0.132903,0.0003184
0.133916,0.0003028
0.133916,0.0003225
0.135069,0.0003103
0.135069,0.0003247
0.136436,0.000314
0.136436,0.0003307
0.136436,0.0003227
0.13755,0.0003366
0.13755,0.000326
0.13755,0.0003448
0.138708,0.0003309
0.138708,0.0003528
0.140317,0.0003402
0.140317,0.0003474
0.140317,0.0003477
0.140317,0.0003776
0.142007,0.0003508
0.142007,0.000369
0.143331,0.0003585
0.143331,0.0003636
0.143331,0.0003594
0.144415,0.0003741
0.144415,0.0003595
0.144415,0.0003731
0.145473,0.0003676
0.145473,0.0003746
0.145473,0.000371
0.145473,0.0004122
0.147494,0.0003742
0.147494,0.0003804
0.147494,0.0003763
0.148569,0.0003824
0.148569,0.0003712
0.148569,0.0003978
0.150142,0.000376
0.150142,0.0003781
0.150142,0.0003773
0.150142,0.0004038
0.15194,0.0003729
0.15194,0.0003775
0.15194,0.000377
0.152971,0.0003818
0.152971,0.000376
0.152971,0.0003917
0.154082,0.000383
0.154082,0.0003924
0.155305,0.0003866
0.155305,0.000389
0.155305,0.0003925
0.155305,0.0003954
0.156407,0.0003935
0.156407,0.0003978
0.156407,0.0003966
0.156407,0.0004344
0.158608,0.0003949
0.158608,0.0003962
0.158608,0.0004252
0.160371,0.000408
0.160371,0.0004093
0.160371,0.0004158
0.161445,0.00041
0.161445,0.000418
0.162524,0.0004136
0.162524,0.0004419
0.164626,0.0004251
0.164626,0.0004326
0.164626,0.0004368
0.165741,0.0004334
0.165741,0.0004343
0.165741,0.0004399
0.165741,0.0004407
0.166882,0.0004388
0.166882,0.0004394
0.166882,0.0004397
0.166882,0.0004696
0.169019,0.0004397
0.169019,0.0004409
0.169019,0.0004494
0.170288,0.0004391
0.170288,0.000444
0.170288,0.0004424
0.171337,0.0004483
0.171337,0.0004432
0.171337,0.0004471
0.171337,0.0004451
0.1724,0.0004441
0.1724,0.0004421
0.1724,0.0004558
0.173948,0.000443
0.173948,0.0004465
0.173948,0.0004433
0.174983,0.0004544
0.174983,0.000445
0.174983,0.0004481
0.174983,0.000452
0.176082,0.0004455
0.176082,0.0004508
0.176082,0.0004457
0.177198,0.0004555
0.177198,0.0004452
0.177198,0.0004546
0.177198,0.0004525
0.178303,0.0004506
0.178303,0.0004477
0.178303,0.0004562
0.179703,0.0004509
0.179703,0.0004522
0.179703,0.0004533
0.179703,0.0004625
0.181235,0.0004522
0.181235,0.0004587
0.182669,0.000452
0.182669,0.0004546
0.182669,0.0004559
0.182669,0.0004634
0.184221,0.0004558
0.184221,0.0004586
0.184221,0.0004565
0.184221,0.0004614
0.185707,0.0004512
0.185707,0.0004554
0.185707,0.0004531
0.186821,0.0004565
0.186821,0.0004534
0.186821,0.0004558
0.186821,0.0004568
0.187842,0.0004591
0.187842,0.0004553
0.187842,0.0004581
0.187842,0.0004586
0.188855,0.0004627
0.188855,0.0004589
0.188855,0.0004647
0.188855,0.0004618
0.189976,0.0004608
0.189976,0.0004562
0.189976,0.0004605
0.191008,0.0004569
0.191008,0.0004576
0.191008,0.000457
0.191008,0.0004699
0.192837,0.0004575
0.192837,0.000463
0.193971,0.0004583
0.193971,0.0004587
0.193971,0.000458
0.193971,0.0004771
0.196293,0.0004505
0.196293,0.0004508
0.196293,0.0004502
0.196293,0.000451
0.197613,0.0004508
0.197613,0.0004488
0.197613,0.0004607
0.19953,0.0004503
0.19953,0.0004535
0.200674,0.0004505
0.200674,0.0004497
0.200674,0.0004473
0.200674,0.0004741
0.20368,0.000442
0.20368,0.0004417
0.20368,0.0004478
0.205084,0.0004427
0.205084,0.0004476
0.205084,0.0004469
0.206106,0.0004478
0.206106,0.0004445
0.206106,0.0004498
0.206106,0.0004475
0.207288,0.0004494
0.207288,0.0004458
0.207288,0.0004519
0.207288,0.0004522
0.208452,0.0004557
0.208452,0.0004512
0.208452,0.0004551
0.209495,0.0004527
0.209495,0.0004555
0.209495,0.0004558
0.209495,0.0004642
0.211128,0.0004512
0.211128,0.0004536
0.211128,0.0004511
0.211128,0.0004596
0.212744,0.0004512
0.212744,0.0004595
0.212744,0.0004576
0.212744,0.0004669
0.214272,0.0004579
0.214272,0.0004639
0.214272,0.000457
0.214272,0.0004732
0.215918,0.0004607
0.215918,0.0004635
0.215918,0.0004631
0.215918,0.0004746
0.217425,0.0004625
0.217425,0.0004695
0.217425,0.0004659
0.218463,0.0004745
0.218463,0.0004679
0.218463,0.0004831
0.2197,0.0004722
0.2197,0.0004822
0.2197,0.0004772
0.220708,0.000488
0.220708,0.0004808
0.220708,0.0004887
0.220708,0.0004959
