frame,value
0,0
0,0
0,0
0.001141,0
0.001141,0
0.001141,0
0.002665,0
0.002665,0
0.002665,0
0.004195,0
0.004195,0
0.004195,0
0.005365,0
0.005365,0
0.005365,0
0.005365,0
0.006707,0
0.006707,0
0.006707,3e-07
0.006707,4e-07
0.006707,4e-07
0.007873,7e-07
0.007873,7e-07
0.007873,7e-07
0.007873,7e-07
0.007873,1.1e-06
0.007873,1e-06
0.009059,7e-07
0.009059,7e-07
0.009059,1e-06
0.009059,1e-06
0.010076,1.1e-06
0.010076,1.3e-06
0.010076,1.9e-06
0.010076,2e-06
0.010076,2.7e-06
0.011139,2.8e-06
0.011139,2.6e-06
0.011139,2.6e-06
0.011139,2.8e-06
0.011139,2.9e-06
0.011139,3.3e-06
0.012392,3.5e-06
0.012392,3.7e-06
0.012392,3.6e-06
0.012392,3.3e-06
0.012392,3.3e-06
0.012392,4.1e-06
0.012392,3.9e-06
0.013436,4e-06
0.013436,4e-06
0.013436,4e-06
0.013436,4.2e-06
0.013436,4.3e-06
0.013436,4.4e-06
0.013436,4.8e-06
0.013436,4.9e-06
0.014497,5.2e-06
0.014497,5.5e-06
0.014497,5.2e-06
0.014497,5.6e-06
0.014497,5.5e-06
0.014497,6.1e-06
0.015593,6e-06
0.015593,7.1e-06
0.015593,6.9e-06
0.015593,8.7e-06
0.015593,7.8e-06
0.015593,8.2e-06
0.015593,8.2e-06
0.016669,8.4e-06
0.016669,8.2e-06
0.016669,8.4e-06
0.016669,8.3e-06
0.016669,9.2e-06
0.016669,8.9e-06
0.016669,9.5e-06
0.017703,9.3e-06
0.017703,9.7e-06
0.017703,1e-05
0.017703,1.07e-05
0.017703,1.11e-05
0.017703,1.13e-05
0.017703,1.13e-05
0.017703,1.13e-05
0.018853,1.13e-05
0.018853,1.15e-05
0.018853,1.18e-05
0.018853,1.27e-05
0.018853,1.23e-05
0.018853,1.31e-05
0.018853,1.28e-05
0.019865,1.39e-05
0.019865,1.38e-05
0.019865,1.47e-05
0.019865,1.41e-05
0.019865,1.44e-05
0.019865,1.52e-05
0.020959,1.38e-05
0.020959,1.33e-05
0.020959,1.28e-05
0.020959,1.39e-05
0.020959,1.3e-05
0.020959,1.4e-05
0.022061,1.36e-05
0.022061,1.39e-05
0.022061,1.36e-05
0.022061,1.64e-05
0.022061,1.56e-05
0.022061,1.79e-05
0.022061,1.61e-05
0.023075,1.66e-05
0.023075,1.67e-05
0.023075,1.81e-05
0.023075,1.77e-05
0.023075,2.03e-05
0.023075,1.94e-05
0.023075,2.1e-05
0.024262,1.92e-05
0.024262,1.96e-05
0.024262,1.91e-05
0.024262,2.57e-05
0.024262,2.2e-05
0.024262,2.48e-05
