frame,value
0,0.02908136
0,0.02755524
0,0.02244589
0.001141,0.03082703
0.001141,0.03564743
0.001141,0.02799743
0.002665,0.03178102
0.002665,0.02901225
0.002665,0.02695757
0.004195,0.03093915
0.004195,0.03095477
0.004195,0.02146532
0.005365,0.0314293
0.005365,0.02975076
0.005365,0.02863869
0.005365,0.01981323
0.006707,0.03159384
0.006707,0.02907102
0.006707,0.02913235
0.006707,0.02882278
0.006707,0.01865843
0.007873,0.0313597
0.007873,0.02884382
0.007873,0.02834685
0.007873,0.02764086
0.007873,0.02789028
0.007873,0.01749102
0.009059,0.03150237
0.009059,0.02643336
0.009059,0.02728591
0.009059,0.01930505
0.010076,0.0305597
0.010076,0.0292039
0.010076,0.02823259
0.010076,0.02730704
0.010076,0.01948982
0.011139,0.03100041
0.011139,0.02777241
0.011139,0.02779965
0.011139,0.02677027
0.011139,0.0267361
0.011139,0.01933563
0.012392,0.03082859
0.012392,0.0273788
0.012392,0.02850962
0.012392,0.02691683
0.012392,0.0269457
0.012392,0.02531088
0.012392,0.01798531
0.013436,0.0301482
0.013436,0.02851756
0.013436,0.02681274
0.013436,0.02646912
0.013436,0.02592438
0.013436,0.02564437
0.013436,0.02526496
0.013436,0.01796975
0.014497,0.02933257
0.014497,0.02430377
0.014497,0.02597254
0.014497,0.02635062
0.014497,0.02572098
0.014497,0.01884803
0.015593,0.02860942
0.015593,0.02428096
0.015593,0.02585244
0.015593,0.02553473
0.015593,0.02566048
0.015593,0.02475854
0.015593,0.019323
0.016669,0.03216554
0.016669,0.02828031
0.016669,0.02552761
0.016669,0.02529676
0.016669,0.02446714
0.016669,0.02442621
0.016669,0.01993443
0.017703,0.02831571
0.017703,0.02368269
0.017703,0.0245756
0.017703,0.02423279
0.017703,0.02419163
0.017703,0.02314045
0.017703,0.02340052
0.017703,0.02005495
0.018853,0.02679646
0.018853,0.02387359
0.018853,0.02402529
0.018853,0.02352578
0.018853,0.02350986
0.018853,0.02291737
0.018853,0.02048156
0.019865,0.02855473
0.019865,0.02719115
0.019865,0.02294344
0.019865,0.02319992
0.019865,0.02329548
0.019865,0.02033909
0.020959,0.02695571
0.020959,0.02439823
0.020959,0.02453917
0.020959,0.02364897
0.020959,0.0236288
0.020959,0.01873074
0.022061,0.02641454
0.022061,0.02444203
0.022061,0.02445706
0.022061,0.02401599
0.022061,0.02375153
0.022061,0.02281427
0.022061,0.01866421
0.023075,0.02905085
0.023075,0.02720086
0.023075,0.02502682
0.023075,0.02494947
0.023075,0.02442765
0.023075,0.02401212
0.023075,0.02075099
0.024262,0.02646768
0.024262,0.02568311
0.024262,0.02537459
0.024262,0.02398429
0.024262,0.02388677
