frame,value
0,1
0.001141,1.186356
0.002665,1.190942
0.004195,1.189515
0.005365,1.197358
0.006707,1.198379
0.007873,1.19763
0.009059,1.198435
0.010076,1.197785
0.011139,1.198492
0.012392,1.198833
0.013436,1.199069
0.014497,1.198982
0.015593,1.198535
0.016669,1.198711
0.017703,1.19918
0.018853,1.198746
0.019865,1.199212
0.020959,1.198445
0.022061,1.198594
0.023075,1.198993
0.024262,1.19847
0.025519,1.198073
0.026673,1.198679
0.027702,1.199276
0.028898,1.199249
0.029957,1.198345
0.031038,1.199171
0.032241,1.198333
0.033256,1.199407
0.034351,1.198902
0.0354,1.198357
0.036488,1.199004
0.037505,1.198149
0.038518,1.198931
0.039594,1.197953
0.040642,1.197845
0.041672,1.198666
0.042693,1.198551
0.043739,1.197932
0.044772,1.199185
0.045796,1.198931
0.046797,1.198454
0.04782,1.199246
0.048934,1.198758
0.049992,1.198983
0.05103,1.198915
0.05206,1.199441
0.053191,1.199116
0.054218,1.199209
0.055267,1.199354
0.056551,1.197787
0.057744,1.198359
0.058745,1.199319
0.059842,1.198386
0.060949,1.197918
0.061975,1.199341
0.06307,1.199192
0.06425,1.198563
0.065467,1.197826
0.066553,1.198976
0.067659,1.199223
0.068795,1.198297
0.069904,1.198725
0.070907,1.199155
0.072045,1.198759
0.073138,1.199378
0.074192,1.198852
0.075236,1.199111
0.076279,1.199273
0.077281,1.199156
0.078441,1.198789
0.079488,1.198634
0.080521,1.198839
0.081613,1.199155
0.082633,1.198532
0.083649,1.1977
0.084731,1.198016
0.085746,1.19744
0.086808,1.198958
0.087841,1.198295
0.088902,1.197911
0.089971,1.198562
0.090985,1.198769
0.092111,1.19894
0.093448,1.19802
0.094461,1.197593
0.095722,1.198252
0.096835,1.198851
0.097863,1.199293
0.09887,1.198517
0.099906,1.198927
0.101063,1.198848
0.10208,1.199157
0.103207,1.198645
0.104382,1.198203
0.105433,1.199097
0.10644,1.199071
0.107587,1.198964
0.10867,1.197839
0.11033,1.197491
0.111598,1.198512
0.113116,1.197141
0.114231,1.19783
0.115352,1.197428
0.116359,1.197479
0.117661,1.197198
0.118783,1.197521
0.120453,1.197712
0.121481,1.199184
0.122979,1.198111
0.124281,1.197414
0.125674,1.197713
0.127022,1.196773
0.12806,1.198367
0.129069,1.199187
0.130138,1.198609
0.131139,1.199063
0.132217,1.197396
0.13328,1.198924
0.134322,1.198859
0.135478,1.198771
0.136487,1.196584
0.137516,1.198657
0.138557,1.196907
0.13961,1.197412
0.140652,1.19734
0.141814,1.198356
0.143009,1.198313
0.144237,1.198052
0.145262,1.197264
0.146433,1.19741
0.14751,1.198919
0.14859,1.196991
0.149743,1.198865
0.150816,1.197138
0.151897,1.198584
0.152927,1.199007
0.153937,1.198492
0.155115,1.19863
0.156184,1.198048
0.157228,1.199054
0.158282,1.198653
0.159346,1.198648
0.160404,1.198682
0.161471,1.19933
0.162496,1.198744
0.163657,1.198778
0.164785,1.198806
0.165875,1.198857
0.166919,1.198911
0.168,1.199336
0.169003,1.199337
0.170199,1.198643
0.171206,1.199335
0.172253,1.199328
0.173264,1.199209
0.174275,1.198647
0.175727,1.19844
0.176987,1.198462
0.178098,1.198629
0.179105,1.199127
0.180226,1.198843
0.181427,1.198338
0.182446,1.197516
0.183497,1.198768
0.184516,1.197319
0.185606,1.197681
0.186643,1.198156
0.18765,1.197938
0.188737,1.197909
0.189866,1.19787
0.190978,1.197812
0.192067,1.197037
0.193175,1.196362
0.194359,1.194654
0.195438,1.187018
0.196634,1.191415
0.197727,1.188553
0.19882,1.18516
0.199907,1.180689
0.201065,1.179168
0.202158,1.181705
0.20317,1.178099
0.204287,1.184536
0.205474,1.179461
0.206491,1.185343
0.207535,1.180554
0.20874,1.179528
0.209926,1.177887
0.211307,1.172887
0.212605,1.175541
0.214045,1.168689
0.215126,1.170696
0.216239,1.167328
0.217389,1.167048
0.21947,1.166104
0.22116,1.166069
0.222921,1.165233
0.224282,1.16574
0.225406,1.165959
0.227069,1.167518
0.228868,1.169173
0.230941,1.163426
0.233007,1.162442
0.236159,1.162135
0.237631,1.16198
0.239573,1.161631
0.24107,1.161675
0.243449,1.167848
0.244654,1.16432
0.245964,1.169747
0.247156,1.164798
0.248479,1.166831
0.249742,1.16507
0.251046,1.166109
0.252323,1.165392
0.253621,1.165841
0.254909,1.165483
0.256207,1.165606
0.257502,1.16543
0.258803,1.165531
0.260108,1.165557
0.261418,1.165704
0.262723,1.165611
0.26403,1.165537
0.265334,1.165357
0.266642,1.165317
0.267957,1.165573
0.269269,1.165362
0.270585,1.165406
0.2719,1.165276
0.273217,1.165265
0.274535,1.16523
0.275854,1.165219
0.277174,1.165205
0.278497,1.165195
0.279822,1.165163
0.281151,1.165098
0.282482,1.165056
0.283818,1.165034
0.285169,1.165494
0.286512,1.165596
0.287848,1.165201
0.289194,1.16496
0.290546,1.164861
0.291844,1.162436
0.293367,1.165868
0.294669,1.164487
0.296039,1.166075
0.297365,1.164376
0.298739,1.164837
0.300097,1.164269
0.301468,1.164538
0.302831,1.164331
0.304201,1.16439
0.305571,1.164263
0.306944,1.16425
0.308319,1.164166
0.309696,1.164127
0.311075,1.164057
0.312457,1.164005
0.313842,1.16395
0.31523,1.163899
0.31662,1.163853
0.318013,1.16382
0.319408,1.163783
0.320807,1.16376
0.322208,1.16373
0.323612,1.163697
0.325019,1.163654
0.32643,1.163613
0.327843,1.163582
0.329259,1.163556
0.330677,1.163517
0.332098,1.163479
0.333522,1.16344
0.334951,1.163454
0.336381,1.163457
0.337819,1.163583
0.33926,1.163777
0.340702,1.163853
0.342147,1.163783
0.343591,1.163459
0.345039,1.163103
0.346493,1.162945
0.347982,1.164215
0.349413,1.163227
0.350936,1.165059
0.361976,1.15966
0.375959,1.158893
0.389462,1.160242
0.399741,1.160588
0.412381,1.162555
0.423747,1.163304
0.436973,1.16533
0.447231,1.165866
0.459728,1.16637
0.473228,1.166498
0.488051,1.166944
0.499444,1.166942
0.512507,1.166751
0.523289,1.1665
0.535982,1.16579
0.54881,1.16565
0.559876,1.165491
0.572253,1.165839
0.584129,1.165073
0.596762,1.164465
0.606883,1.164595
0.618044,1.164338
0.628437,1.164353
0.647044,1.16474
0.659147,1.162757
0.669517,1.163454
0.680983,1.163593
0.692977,1.164185
0.705011,1.164819
0.720181,1.165772
0.730651,1.165927
0.744261,1.166681
0.763563,1.167339
0.774022,1.16768
0.791594,1.167279
0.805654,1.168174
0.819991,1.168699
0.833129,1.168699
0.849929,1.168078
0.869816,1.169862
0.883886,1.169351
0.899275,1.170788
0.916746,1.171583
0.937197,1.170711
0.956959,1.170906
0.978538,1.171826
0.992987,1.170866
1.013048,1.171596
1.027221,1.17329
1.046542,1.174276
1.071486,1.175915
1.093043,1.181834
1.111921,1.191928
1.124925,1.187861
1.149487,1.177956
1.170706,1.182038
1.190025,1.192286
1.203613,1.192732
1.216117,1.192924
1.226547,1.180309
1.23752,1.180687
1.249308,1.184476
1.259609,1.182627
1.270662,1.185391
1.300354,1.178601
1.31654,1.181812
1.331022,1.185663
1.342816,1.193542
1.36071,1.191721
1.380633,1.179527
1.391981,1.17806
1.402875,1.178198
1.413067,1.178784
1.423222,1.178779
1.43413,1.178361
1.445909,1.177844
1.458196,1.177018
1.471091,1.176533
1.482571,1.176363
1.492719,1.176298
1.503385,1.17661
1.51445,1.176819
1.52521,1.177346
1.535891,1.176214
1.546267,1.176015
1.557348,1.176187
1.567397,1.176872
1.578387,1.177098
1.588857,1.177307
1.601097,1.177022
1.612782,1.176987
1.624236,1.177275
1.635073,1.178353
1.647319,1.17693
1.658574,1.177101
1.669518,1.174796
1.681923,1.173142
1.693478,1.172155
1.704922,1.174627
1.715171,1.176118
1.726844,1.177471
1.737442,1.178506
1.748869,1.179062
1.759803,1.179914
1.76982,1.180449
1.782163,1.180828
1.796112,1.180858
1.806898,1.18095
1.817937,1.180457
1.828889,1.179959
1.839439,1.179606
1.851343,1.179474
1.862928,1.178989
1.873007,1.178935
1.884156,1.178936
1.896597,1.177768
1.90918,1.177358
1.920669,1.175414
1.932438,1.17343
1.942594,1.171104
1.955123,1.170033
1.965658,1.164777
1.976567,1.159274
1.987482,1.16022
1.998028,1.158796
2.008105,1.163974
2.02164,1.167277
2.032168,1.169482
2.043259,1.171309
2.054547,1.174124
2.065389,1.175384
2.076206,1.176311
2.088601,1.177457
2.100897,1.178026
2.11214,1.179019
2.1231,1.178341
2.133476,1.196198
2.143745,1.198352
2.153823,1.196597
2.164077,1.197953
2.174229,1.193824
2.184884,1.189742
2.195123,1.19588
2.205315,1.179815
2.21595,1.178718
2.227354,1.178304
2.237958,1.177789
2.248472,1.180248
2.259413,1.182712
2.270357,1.184302
2.281642,1.18565
2.291976,1.186504
2.30284,1.186893
2.315747,1.187395
2.325974,1.187067
2.336671,1.187173
2.346831,1.186623
2.357221,1.186113
2.370088,1.18556
2.380415,1.184979
2.390666,1.184287
2.401771,1.183217
2.41344,1.182641
2.424733,1.182071
2.437111,1.181687
2.449284,1.181128
2.46017,1.180927
2.470515,1.180143
2.481098,1.179872
2.491538,1.179924
2.504931,1.17833
2.514997,1.177158
2.525445,1.175741
2.537962,1.17642
2.549637,1.171281
2.563167,1.171778
2.573213,1.169615
2.58589,1.169185
2.601066,1.167198
2.611827,1.170391
2.622508,1.17191
2.634841,1.173874
2.645544,1.174702
2.656974,1.175353
2.670627,1.17597
2.683796,1.176465
2.694821,1.176547
2.706234,1.179084
2.717339,1.184144
2.727619,1.19649
2.738046,1.196947
2.749007,1.198797
2.75936,1.181604
2.770101,1.178386
2.783246,1.178518
2.794726,1.180296
2.806441,1.179626
2.818148,1.179253
2.829073,1.17964
2.841496,1.17818
2.854957,1.176819
2.865448,1.174439
2.877251,1.171461
2.88773,1.174898
2.901007,1.17559
2.912061,1.17782
2.922149,1.178613
2.932645,1.180321
2.944956,1.181596
2.955503,1.182484
2.967999,1.183183
2.978869,1.183541
2.991059,1.183575
3.002435,1.183292
3.013467,1.183409
3.025858,1.183503
3.037073,1.183563
3.047882,1.183142
3.058299,1.182737
3.070809,1.182164
3.083028,1.182248
3.093586,1.182184
3.103667,1.181045
3.114089,1.180772
3.124613,1.179522
3.135123,1.179082
3.146158,1.178243
3.157462,1.177947
3.171786,1.177326
3.184119,1.175938
3.194595,1.175815
3.207857,1.174677
3.222782,1.173926
3.233975,1.174047
3.244175,1.173342
3.258833,1.173085
3.273266,1.17337
3.289923,1.172759
3.304516,1.172679
3.322068,1.172076
3.337839,1.17232
3.355493,1.172586
3.374358,1.172155
3.395339,1.172629
3.407904,1.172597
3.420455,1.17235
3.430926,1.172132
3.443993,1.17119
3.466081,1.170552
3.489235,1.169888
3.511773,1.167043
3.531016,1.166349
3.55928,1.167202
3.57915,1.185694
3.613631,1.181481
3.630546,1.191797
3.648936,1.190287
3.67108,1.188725
3.708298,1.182766
3.74438,1.186094
3.76019,1.191398
3.792139,1.183931
3.827136,1.186209
3.867136,1.182852
3.907136,1.169576
3.921293,1.168768
3.943522,1.191925
3.978839,1.175539
3.995882,1.191557
