frame,value
0,9.575144e-07
0,9.671462e-07
0,9.733367e-07
0.001141,9.928883e-07
0.001141,9.690174e-07
0.001141,9.921762e-07
0.002665,9.572207e-07
0.002665,9.901144e-07
0.002665,9.970554e-07
0.004195,9.983772e-07
0.004195,9.944723e-07
0.004195,9.754093e-07
0.005365,9.890019e-07
0.005365,9.895451e-07
0.005365,9.516916e-07
0.005365,9.491235e-07
0.006707,9.980278e-07
0.006707,9.929729e-07
0.006707,9.933635e-07
0.006707,9.999978e-07
0.006707,9.674175e-07
0.007873,9.921021e-07
0.007873,9.687725e-07
0.007873,9.809313e-07
0.007873,9.858803e-07
0.007873,9.844653e-07
0.007873,9.500432e-07
0.009059,9.833573e-07
0.009059,9.936307e-07
0.009059,9.750079e-07
0.009059,9.976395e-07
0.010076,9.819043e-07
0.010076,9.875962e-07
0.010076,9.46361e-07
0.010076,9.936947e-07
0.010076,9.937036e-07
0.011139,9.955124e-07
0.011139,9.914817e-07
0.011139,9.987749e-07
0.011139,9.755257e-07
0.011139,9.802261e-07
0.011139,9.876967e-07
0.012392,9.895036e-07
0.012392,9.897296e-07
0.012392,9.472423e-07
0.012392,9.70563e-07
0.012392,9.78208e-07
0.012392,9.748801e-07
0.012392,9.954933e-07
0.013436,9.702551e-07
0.013436,9.855196e-07
0.013436,9.891309e-07
0.013436,9.772746e-07
0.013436,9.540129e-07
0.013436,9.482669e-07
0.013436,9.630988e-07
0.013436,9.637437e-07
0.014497,9.806715e-07
0.014497,9.935392e-07
0.014497,9.706511e-07
0.014497,9.964103e-07
0.014497,9.934765e-07
0.014497,9.527399e-07
0.015593,9.967235e-07
0.015593,9.655749e-07
0.015593,9.939371e-07
0.015593,9.959693e-07
0.015593,9.820096e-07
0.015593,9.784623e-07
0.015593,9.98475e-07
0.016669,9.817929e-07
0.016669,9.896241e-07
0.016669,9.85558e-07
0.016669,9.789775e-07
0.016669,9.899564e-07
0.016669,9.846461e-07
0.016669,9.745961e-07
0.017703,9.975073e-07
0.017703,9.818099e-07
0.017703,9.992635e-07
0.017703,9.615712e-07
0.017703,9.987293e-07
0.017703,9.846734e-07
0.017703,9.981129e-07
0.017703,9.672061e-07
0.018853,9.974357e-07
0.018853,9.573854e-07
0.018853,9.86615e-07
0.018853,9.659417e-07
0.018853,9.648029e-07
0.018853,9.690854e-07
0.018853,9.912961e-07
0.019865,9.852282e-07
0.019865,9.952112e-07
0.019865,9.912657e-07
0.019865,9.559138e-07
0.019865,9.818461e-07
0.019865,9.770375e-07
0.020959,9.603463e-07
0.020959,9.462001e-07
0.020959,9.915049e-07
0.020959,9.947261e-07
0.020959,9.532478e-07
0.020959,9.778925e-07
0.022061,9.794298e-07
0.022061,9.665891e-07
0.022061,9.831284e-07
0.022061,9.806035e-07
0.022061,9.96436e-07
0.022061,9.239908e-07
