frame,value
0.196634,0.004
0.197727,0.004
0.19882,0.004
0.199907,0.004
0.201065,0.004
0.202158,0.004
0.20317,0.004
0.204287,0.004
0.205474,0.004
0.206491,0.004
0.207535,0.004
0.20874,0.004
0.209926,0.004
0.211307,0.004
0.212605,0.004
0.214045,0.004
0.215126,0.004
0.216239,0.004
0.217389,0.004
0.21947,0.004
0.22116,0.004
0.222921,0.004
0.224282,0.004
0.225406,0.004
0.227069,0.004
0.228868,0.004
0.230941,0.004
0.233007,0.004
0.236159,0.004
0.237631,0.004
0.239573,0.004
0.24107,0.004
0.243449,0.004
0.244654,0.004
0.245964,0.004
0.247156,0.004
0.248479,0.004
0.249742,0.004
0.251046,0.004
0.252323,0.004
0.253621,0.004
0.254909,0.004
0.256207,0.004
0.257502,0.004
0.258803,0.004
0.260108,0.004
0.261418,0.004
0.262723,0.004
0.26403,0.004
0.265334,0.004
0.266642,0.004
0.267957,0.004
0.269269,0.004
0.270585,0.004
0.2719,0.004
0.273217,0.004
0.274535,0.004
0.275854,0.004
0.277174,0.004
0.278497,0.004
0.279822,0.004
0.281151,0.004
0.282482,0.004
0.283818,0.004
0.285169,0.004
0.286512,0.004
0.287848,0.004
0.289194,0.004
0.290546,0.004
0.291844,0.004
0.293367,0.004
0.294669,0.004
0.296039,0.004
0.297365,0.004
0.298739,0.004
0.300097,0.004
0.301468,0.004
0.302831,0.004
0.304201,0.004
0.305571,0.004
0.306944,0.004
0.308319,0.004
0.309696,0.004
0.311075,0.004
0.312457,0.004
0.313842,0.004
0.31523,0.004
0.31662,0.004
0.318013,0.004
0.319408,0.004
0.320807,0.004
0.322208,0.004
0.323612,0.004
0.325019,0.004
0.32643,0.004
0.327843,0.004
0.329259,0.004
0.330677,0.004
0.332098,0.004
0.333522,0.004
0.334951,0.004
0.336381,0.004
0.337819,0.004
0.33926,0.004
0.340702,0.004
0.342147,0.004
0.343591,0.004
0.345039,0.004
0.346493,0.004
0.347982,0.004
0.349413,0.004
0.350936,0.04
0.361976,0.04
0.375959,0.04
0.389462,0.04
0.399741,0.04
0.412381,0.04
0.423747,0.04
0.436973,0.04
0.447231,0.04
0.459728,0.04
0.473228,0.04
0.488051,0.04
0.499444,0.04
0.512507,0.04
0.523289,0.04
0.535982,0.04
0.54881,0.04
0.559876,0.04
0.572253,0.04
0.584129,0.04
0.596762,0.04
0.606883,0.04
0.618044,0.04
0.628437,0.04
0.647044,0.04
0.659147,0.04
0.669517,0.04
0.680983,0.04
0.692977,0.04
0.705011,0.04
0.720181,0.04
0.730651,0.04
0.744261,0.04
0.763563,0.04
0.774022,0.04
0.791594,0.04
0.805654,0.04
0.819991,0.04
0.833129,0.04
0.849929,0.04
0.869816,0.04
0.883886,0.04
0.899275,0.04
0.916746,0.04
0.937197,0.04
0.956959,0.04
0.978538,0.04
0.992987,0.04
1.013048,0.04
1.027221,0.04
1.046542,0.04
1.071486,0.04
1.093043,0.04
1.111921,0.04
1.124925,0.04
1.149487,0.04
1.170706,0.04
1.190025,0.04
1.203613,0.04
1.216117,0.04
1.226547,0.04
1.23752,0.04
1.249308,0.04
1.259609,0.04
1.270662,0.04
1.300354,0.04
1.31654,0.04
1.331022,0.04
1.342816,0.04
1.36071,0.04
1.380633,0.04
1.391981,0.04
1.402875,0.04
1.413067,0.04
1.423222,0.04
1.43413,0.04
1.445909,0.04
1.458196,0.04
1.471091,0.04
1.482571,0.04
1.492719,0.04
1.503385,0.04
1.51445,0.04
1.52521,0.04
1.535891,0.04
1.546267,0.04
1.557348,0.04
1.567397,0.04
1.578387,0.04
1.588857,0.04
1.601097,0.04
1.612782,0.04
1.624236,0.04
1.635073,0.04
1.647319,0.04
1.658574,0.04
1.669518,0.04
1.681923,0.04
1.693478,0.04
1.704922,0.04
1.715171,0.04
1.726844,0.04
1.737442,0.04
1.748869,0.04
1.759803,0.04
1.76982,0.04
1.782163,0.04
1.796112,0.04
1.806898,0.04
1.817937,0.04
1.828889,0.04
1.839439,0.04
1.851343,0.04
1.862928,0.04
1.873007,0.04
1.884156,0.04
1.896597,0.04
1.90918,0.04
1.920669,0.04
1.932438,0.04
1.942594,0.04
1.955123,0.04
1.965658,0.04
1.976567,0.04
1.987482,0.04
1.998028,0.04
2.008105,0.04
2.02164,0.04
2.032168,0.04
2.043259,0.04
2.054547,0.04
2.065389,0.04
2.076206,0.04
2.088601,0.04
2.100897,0.04
2.11214,0.04
2.1231,0.04
2.133476,0.04
2.143745,0.04
2.153823,0.04
2.164077,0.04
2.174229,0.04
2.184884,0.04
2.195123,0.04
2.205315,0.04
2.21595,0.04
2.227354,0.04
2.237958,0.04
2.248472,0.04
2.259413,0.04
2.270357,0.04
2.281642,0.04
2.291976,0.04
2.30284,0.04
2.315747,0.04
2.325974,0.04
2.336671,0.04
2.346831,0.04
2.357221,0.04
2.370088,0.04
2.380415,0.04
2.390666,0.04
2.401771,0.04
2.41344,0.04
2.424733,0.04
2.437111,0.04
2.449284,0.04
2.46017,0.04
2.470515,0.04
2.481098,0.04
2.491538,0.04
2.504931,0.04
2.514997,0.04
2.525445,0.04
2.537962,0.04
2.549637,0.04
2.563167,0.04
2.573213,0.04
2.58589,0.04
2.601066,0.04
2.611827,0.04
2.622508,0.04
2.634841,0.04
2.645544,0.04
2.656974,0.04
2.670627,0.04
2.683796,0.04
2.694821,0.04
2.706234,0.04
2.717339,0.04
2.727619,0.04
2.738046,0.04
2.749007,0.04
2.75936,0.04
2.770101,0.04
2.783246,0.04
2.794726,0.04
2.806441,0.04
2.818148,0.04
2.829073,0.04
2.841496,0.04
2.854957,0.04
2.865448,0.04
2.877251,0.04
2.88773,0.04
2.901007,0.04
2.912061,0.04
2.922149,0.04
2.932645,0.04
2.944956,0.04
2.955503,0.04
2.967999,0.04
2.978869,0.04
2.991059,0.04
3.002435,0.04
3.013467,0.04
3.025858,0.04
3.037073,0.04
3.047882,0.04
3.058299,0.04
3.070809,0.04
3.083028,0.04
3.093586,0.04
3.103667,0.04
3.114089,0.04
3.124613,0.04
3.135123,0.04
3.146158,0.04
3.157462,0.04
3.171786,0.04
3.184119,0.04
3.194595,0.04
3.207857,0.04
3.222782,0.04
3.233975,0.04
3.244175,0.04
3.258833,0.04
3.273266,0.04
3.289923,0.04
3.304516,0.04
3.322068,0.04
3.337839,0.04
3.355493,0.04
3.374358,0.04
3.395339,0.04
3.407904,0.04
3.420455,0.04
3.430926,0.04
3.443993,0.04
3.466081,0.04
3.489235,0.04
3.511773,0.04
3.531016,0.04
3.55928,0.04
3.57915,0.04
3.613631,0.04
3.630546,0.04
3.648936,0.04
3.67108,0.04
3.708298,0.04
3.74438,0.04
3.76019,0.04
3.792139,0.04
3.827136,0.04
3.867136,0.04
3.907136,0.04
3.921293,0.04
3.943522,0.04
3.978839,0.04
3.995882,0.04
