frame,value
0.033256,555
0.033256,559
0.033256,586
0.034351,590
0.034351,579
0.034351,583
0.034351,589
0.034351,586
0.034351,596
0.034351,593
0.034351,597
0.034351,592
0.034351,602
0.034351,601
0.034351,598
0.034351,608
0.0354,635
0.0354,629
0.0354,649
0.0354,659
0.0354,664
0.0354,657
0.0354,667
0.0354,688
0.0354,693
0.0354,710
0.036488,711
0.036488,718
0.036488,734
0.036488,738
0.036488,746
0.036488,753
0.036488,761
0.036488,755
0.036488,739
0.036488,725
0.036488,731
0.037505,739
0.037505,745
0.037505,757
0.037505,780
0.037505,783
0.037505,772
0.037505,767
0.037505,763
0.037505,792
0.037505,810
0.038518,803
0.038518,807
0.038518,811
0.038518,845
0.038518,858
0.038518,889
0.038518,894
0.038518,903
0.038518,909
0.038518,914
0.038518,900
0.038518,897
0.039594,932
0.039594,929
0.039594,942
0.039594,949
0.039594,963
0.039594,975
0.039594,997
0.039594,1024
0.039594,1023
0.039594,1014
0.039594,1013
0.039594,993
0.039594,1005
0.040642,1021
0.040642,1042
0.040642,1050
0.040642,1054
0.040642,1063
0.040642,1069
0.040642,1065
0.040642,1081
0.040642,1063
0.040642,1070
0.041672,1066
0.041672,1062
0.041672,1046
0.041672,1059
0.041672,1076
0.041672,1091
0.041672,1121
0.041672,1128
0.041672,1102
0.041672,1126
0.041672,1129
0.041672,1132
0.042693,1151
0.042693,1156
0.042693,1152
0.042693,1139
0.042693,1126
0.042693,1107
0.042693,1110
0.042693,1105
0.042693,1115
0.042693,1099
0.042693,1108
0.042693,1090
0.043739,1088
0.043739,1099
0.043739,1120
0.043739,1118
0.043739,1129
0.043739,1145
0.043739,1144
0.043739,1136
0.043739,1131
0.043739,1117
0.043739,1124
0.044772,1136
0.044772,1157
0.044772,1148
0.044772,1151
0.044772,1146
0.044772,1169
0.044772,1177
0.044772,1164
0.044772,1171
0.044772,1161
0.045796,1161
0.045796,1161
0.045796,1171
0.045796,1170
0.045796,1169
0.045796,1173
0.045796,1187
0.045796,1180
0.045796,1187
0.046797,1166
0.046797,1175
0.046797,1200
0.046797,1209
0.046797,1226
0.046797,1228
0.046797,1231
0.046797,1240
0.046797,1257
0.046797,1239
0.04782,1265
0.04782,1268
0.04782,1307
0.04782,1307
0.04782,1332
0.04782,1339
0.04782,1350
0.04782,1321
0.04782,1319
0.048934,1326
0.048934,1337
0.048934,1327
0.048934,1333
0.048934,1332
0.048934,1308
0.048934,1298
0.048934,1334
0.049992,1339
0.049992,1351
0.049992,1346
0.049992,1395
0.049992,1382
0.049992,1390
0.049992,1385
0.049992,1405
0.05103,1412
0.05103,1433
0.05103,1439
0.05103,1457
0.05103,1466
0.05103,1466
0.05103,1473
0.05103,1466
0.05103,1460
0.05206,1450
0.05206,1449
0.05206,1450
0.05206,1440
0.05206,1440
0.05206,1427
0.05206,1427
0.05206,1452
0.05206,1447
0.05206,1476
0.053191,1478
0.053191,1513
0.053191,1517
0.053191,1497
0.053191,1490
0.053191,1511
0.053191,1513
0.054218,1517
0.054218,1520
0.054218,1524
0.054218,1529
0.054218,1560
0.054218,1561
0.054218,1568
0.054218,1597
0.054218,1623
0.055267,1626
0.055267,1621
0.055267,1632
0.055267,1621
0.055267,1594
0.055267,1589
0.055267,1577
0.056551,1567
0.056551,1560
0.056551,1565
0.056551,1555
0.056551,1529
0.056551,1537
0.056551,1531
0.056551,1558
0.057744,1561
0.057744,1600
0.057744,1589
0.057744,1604
0.057744,1592
0.057744,1597
0.058745,1601
0.058745,1589
0.058745,1594
0.058745,1613
0.058745,1602
0.059842,1609
0.059842,1624
0.059842,1611
0.059842,1597
0.059842,1599
0.059842,1575
0.060949,1578
0.060949,1557
0.060949,1549
0.060949,1566
0.060949,1572
0.060949,1566
0.060949,1566
0.060949,1576
0.061975,1575
0.061975,1584
0.061975,1580
0.061975,1593
0.061975,1594
0.061975,1586
0.061975,1598
0.061975,1616
0.06307,1620
0.06307,1607
0.06307,1603
0.06307,1600
0.06307,1598
0.06307,1623
0.06425,1618
0.06425,1620
0.06425,1616
0.06425,1614
0.06425,1666
0.065467,1659
0.065467,1649
0.065467,1647
0.065467,1639
0.065467,1639
0.065467,1641
0.066553,1637
0.066553,1656
0.066553,1644
0.066553,1644
0.066553,1655
0.066553,1647
0.067659,1649
0.067659,1660
0.067659,1665
0.067659,1681
0.067659,1683
0.067659,1725
0.068795,1723
0.068795,1724
0.068795,1741
0.068795,1746
0.068795,1754
0.068795,1755
0.068795,1776
0.068795,1779
0.068795,1766
0.069904,1767
0.069904,1776
0.069904,1772
0.069904,1812
0.069904,1812
0.070907,1818
0.070907,1814
0.070907,1828
0.070907,1822
0.070907,1834
0.070907,1837
0.070907,1841
0.070907,1869
0.072045,1866
0.072045,1907
0.072045,1900
0.072045,1903
0.073138,1893
0.073138,1895
0.073138,1889
0.073138,1886
0.073138,1895
0.073138,1895
0.073138,1911
0.074192,1908
0.074192,1914
0.074192,1917
0.074192,1928
0.074192,1930
0.074192,1932
0.074192,1947
0.075236,1951
0.075236,1957
0.075236,1958
0.075236,1973
0.075236,1961
0.075236,1962
0.075236,1964
0.075236,1969
0.075236,1967
0.076279,1975
0.076279,1979
0.076279,1979
0.076279,1981
0.076279,1999
0.076279,2009
0.076279,2019
0.076279,2016
0.076279,2034
0.077281,2036
0.077281,2046
0.077281,2078
0.077281,2073
0.077281,2080
0.077281,2087
0.077281,2082
0.077281,2086
0.077281,2099
0.077281,2104
0.078441,2106
0.078441,2122
0.078441,2123
0.078441,2134
0.078441,2129
0.078441,2145
0.078441,2166
0.078441,2179
0.078441,2183
0.079488,2168
0.079488,2166
0.079488,2178
0.079488,2181
0.079488,2214
0.079488,2204
0.079488,2231
0.079488,2251
0.079488,2272
0.080521,2264
0.080521,2277
0.080521,2269
0.080521,2324
0.080521,2326
0.080521,2340
0.080521,2353
0.080521,2365
0.080521,2376
0.080521,2378
0.081613,2383
0.081613,2377
0.081613,2379
0.081613,2390
0.081613,2406
0.081613,2411
0.081613,2419
0.081613,2440
0.082633,2447
0.082633,2465
0.082633,2473
0.082633,2469
0.082633,2498
0.082633,2523
0.082633,2532
0.082633,2557
0.082633,2564
0.083649,2568
0.083649,2564
0.083649,2578
0.083649,2574
0.083649,2580
0.083649,2572
0.083649,2572
0.083649,2580
0.083649,2575
0.083649,2591
0.084731,2579
0.084731,2584
0.084731,2599
0.084731,2612
0.084731,2607
0.084731,2613
0.084731,2598
0.084731,2600
0.084731,2604
0.084731,2606
0.085746,2600
0.085746,2592
0.085746,2608
0.085746,2583
0.085746,2591
0.085746,2588
0.085746,2571
0.085746,2568
0.085746,2548
0.086808,2552
0.086808,2568
0.086808,2559
0.086808,2555
0.086808,2565
0.086808,2562
0.086808,2563
0.086808,2565
0.086808,2564
0.086808,2575
0.087841,2601
0.087841,2585
0.087841,2609
0.087841,2613
0.087841,2611
0.087841,2608
0.087841,2607
0.087841,2599
0.087841,2602
0.087841,2610
0.088902,2626
0.088902,2646
0.088902,2664
0.088902,2685
0.088902,2691
0.088902,2714
0.088902,2714
0.088902,2688
0.089971,2711
0.089971,2754
0.089971,2775
0.089971,2793
0.089971,2815
0.089971,2806
0.090985,2815
0.090985,2843
0.090985,2840
0.090985,2870
0.090985,2908
0.090985,2903
0.090985,2894
0.090985,2906
0.092111,2908
0.092111,2927
0.092111,2934
0.092111,2941
0.092111,2942
0.092111,2969
0.092111,2966
0.092111,2980
0.093448,3016
0.093448,3024
0.093448,3044
0.093448,3095
0.093448,3104
0.093448,3125
0.093448,3118
0.094461,3141
0.094461,3148
0.094461,3210
0.094461,3234
0.094461,3260
0.094461,3264
0.094461,3241
0.095722,3238
0.095722,3253
0.095722,3252
0.095722,3260
0.095722,3274
0.095722,3301
0.096835,3310
0.096835,3325
0.096835,3326
0.096835,3373
0.096835,3367
0.096835,3368
0.096835,3359
0.097863,3371
0.097863,3398
0.097863,3402
0.097863,3417
0.097863,3414
0.097863,3402
0.097863,3401
0.09887,3427
0.09887,3442
0.09887,3460
0.09887,3458
0.09887,3471
0.09887,3465
0.09887,3477
0.099906,3488
0.099906,3494
0.099906,3497
0.099906,3554
0.099906,3556
0.099906,3607
0.101063,3604
0.101063,3668
0.101063,3670
0.101063,3682
0.101063,3678
0.101063,3680
0.10208,3685
0.10208,3691
0.10208,3700
0.10208,3716
0.10208,3717
0.10208,3738
0.103207,3744
0.103207,3776
0.103207,3782
0.103207,3825
0.104382,3825
0.104382,3833
0.104382,3841
0.104382,3865
0.104382,3863
0.104382,3854
0.105433,3855
0.105433,3891
0.105433,3891
0.105433,3905
0.10644,3905
0.10644,3919
0.10644,3907
0.10644,3929
0.10644,3938
0.107587,3939
0.107587,3954
0.107587,3956
0.107587,4026
0.10867,4023
0.10867,4024
0.10867,4046
0.10867,4053
0.10867,4061
0.10867,4060
0.10867,4099
0.11033,4099
0.11033,4093
0.11033,4104
0.11033,4111
0.11033,4149
0.11033,4156
0.11033,4184
0.111598,4189
0.111598,4183
0.111598,4186
0.111598,4179
0.111598,4181
0.111598,4191
0.113116,4190
0.113116,4202
0.113116,4245
0.114231,4246
0.114231,4253
0.114231,4284
0.115352,4281
0.115352,4284
0.115352,4273
0.115352,4263
0.115352,4290
0.116359,4291
0.116359,4300
0.116359,4304
0.116359,4309
0.116359,4304
0.116359,4311
0.116359,4321
0.117661,4305
0.117661,4302
0.117661,4325
0.117661,4332
0.117661,4344
0.118783,4360
0.118783,4371
0.118783,4384
0.118783,4389
0.118783,4387
0.118783,4418
0.118783,4429
0.118783,4474
0.120453,4471
0.120453,4490
0.120453,4478
0.120453,4486
0.120453,4489
0.121481,4486
0.121481,4490
0.121481,4496
0.121481,4500
0.121481,4556
0.122979,4557
0.122979,4555
0.122979,4540
0.122979,4536
0.122979,4548
0.122979,4550
0.124281,4534
0.124281,4542
0.124281,4538
0.124281,4547
0.124281,4552
0.124281,4547
0.125674,4557
0.125674,4541
0.125674,4537
0.125674,4558
0.127022,4560
0.127022,4558
0.127022,4575
0.127022,4569
0.127022,4595
0.127022,4599
0.12806,4603
0.12806,4608
0.12806,4618
0.12806,4615
0.12806,4651
0.12806,4649
0.12806,4678
0.12806,4677
0.129069,4669
0.129069,4672
0.129069,4687
0.129069,4696
0.129069,4677
0.129069,4672
0.129069,4676
0.130138,4680
0.130138,4696
0.130138,4700
0.130138,4698
0.130138,4701
0.130138,4703
0.131139,4704
0.131139,4707
0.131139,4721
0.131139,4716
0.131139,4722
0.131139,4713
0.131139,4717
0.131139,4728
0.131139,4733
0.132217,4727
0.132217,4733
0.132217,4743
0.132217,4750
0.132217,4761
0.13328,4760
0.13328,4766
0.13328,4768
0.13328,4782
0.13328,4777
0.13328,4775
0.134322,4779
0.134322,4822
0.134322,4823
0.134322,4820
0.134322,4812
0.135478,4818
0.135478,4821
0.135478,4812
0.135478,4821
0.135478,4831
0.135478,4857
0.135478,4842
0.136487,4853
0.136487,4858
0.136487,4871
0.136487,4867
0.136487,4829
0.136487,4827
0.136487,4826
0.137516,4824
0.137516,4849
0.137516,4855
0.137516,4894
0.137516,4900
0.138557,4886
0.138557,4891
0.138557,4926
0.138557,4940
0.138557,4953
0.138557,4960
0.13961,4962
0.13961,4963
0.13961,4967
0.13961,4973
0.13961,5013
0.13961,5018
0.13961,5017
0.140652,5015
0.140652,5005
0.140652,5005
0.140652,5023
0.140652,5019
0.140652,5014
0.141814,5014
0.141814,5007
0.141814,4989
0.141814,5028
0.141814,5021
0.141814,5023
0.143009,5029
0.143009,5071
0.143009,5064
0.143009,5069
0.143009,5061
0.143009,5083
0.144237,5082
0.144237,5080
0.144237,5075
0.144237,5116
0.144237,5109
0.144237,5112
0.144237,5131
0.145262,5130
0.145262,5158
0.145262,5177
0.145262,5167
0.145262,5158
0.145262,5198
0.146433,5208
0.146433,5234
0.146433,5248
0.146433,5273
0.146433,5296
0.146433,5350
0.146433,5360
0.146433,5381
0.14751,5389
0.14751,5401
0.14751,5400
0.14751,5415
0.14751,5411
0.14751,5417
0.14751,5408
0.14751,5414
0.14751,5405
0.14859,5429
0.14859,5417
0.14859,5427
0.14859,5439
0.14859,5465
0.14859,5474
0.14859,5534
0.14859,5555
0.14859,5563
0.149743,5550
0.149743,5586
0.149743,5607
0.149743,5658
0.149743,5662
0.149743,5671
0.149743,5670
0.149743,5690
0.149743,5701
0.150816,5702
0.150816,5724
0.150816,5718
0.150816,5729
0.150816,5722
0.150816,5752
0.150816,5765
0.150816,5799
0.150816,5836
0.151897,5824
0.151897,5861
0.151897,5875
0.151897,5925
0.151897,5938
0.151897,6014
0.151897,6008
0.151897,6001
0.152927,5991
0.152927,5996
0.152927,6012
0.152927,6036
0.152927,6041
0.152927,6034
0.152927,6014
0.152927,6019
0.153937,6023
0.153937,6019
0.153937,6018
0.153937,6013
0.153937,6029
0.153937,6035
0.153937,6057
0.153937,6109
0.155115,6095
0.155115,6120
0.155115,6131
0.155115,6163
0.155115,6169
0.155115,6184
0.155115,6226
0.156184,6226
0.156184,6225
0.156184,6230
0.156184,6268
0.156184,6334
0.156184,6326
0.157228,6374
0.157228,6381
0.157228,6445
0.157228,6450
0.157228,6461
0.158282,6472
0.158282,6486
0.158282,6489
0.158282,6495
0.158282,6500
0.158282,6519
0.158282,6508
0.159346,6508
0.159346,6550
0.159346,6579
0.159346,6598
0.159346,6604
0.159346,6639
0.160404,6647
0.160404,6658
0.160404,6672
0.160404,6707
0.160404,6723
0.160404,6723
0.160404,6721
0.161471,6722
0.161471,6731
0.161471,6744
0.161471,6737
0.161471,6776
0.161471,6777
0.161471,6782
0.162496,6780
0.162496,6780
0.162496,6780
0.162496,6781
0.162496,6778
0.162496,6799
0.162496,6813
0.162496,6817
0.163657,6815
0.163657,6844
0.163657,6849
0.163657,6857
0.163657,6859
0.163657,6859
0.163657,6865
0.163657,6854
0.164785,6846
0.164785,6849
0.164785,6860
0.164785,6869
0.164785,6881
0.164785,6918
0.164785,6939
0.164785,6983
0.165875,6981
0.165875,6988
0.165875,6994
0.165875,7019
0.165875,7003
0.165875,7002
0.165875,7018
0.165875,7003
0.166919,7002
0.166919,7019
0.166919,7007
0.166919,7001
0.166919,7028
0.166919,7026
0.166919,7016
0.166919,7007
0.166919,7008
0.168,7009
0.168,7002
0.168,7027
0.168,7038
0.168,7034
0.168,7055
0.168,7086
0.168,7078
0.168,7088
0.169003,7093
0.169003,7105
0.169003,7139
0.169003,7141
0.169003,7158
0.169003,7176
0.169003,7222
0.170199,7226
0.170199,7237
0.170199,7246
0.170199,7251
0.170199,7254
0.171206,7262
0.171206,7253
0.171206,7258
0.171206,7261
0.171206,7272
0.171206,7261
0.172253,7264
0.172253,7267
0.172253,7269
0.172253,7271
0.172253,7298
0.172253,7293
0.173264,7288
0.173264,7290
0.173264,7339
0.173264,7327
0.173264,7322
0.174275,7319
0.174275,7339
0.174275,7344
0.174275,7357
0.174275,7364
0.174275,7387
0.175727,7381
0.175727,7395
0.175727,7381
0.175727,7421
0.175727,7413
0.175727,7431
0.176987,7434
0.176987,7433
0.176987,7432
0.176987,7458
0.176987,7464
0.176987,7489
0.178098,7483
0.178098,7479
0.178098,7474
0.178098,7476
0.178098,7473
0.179105,7462
0.179105,7470
0.179105,7496
0.179105,7507
0.179105,7522
0.180226,7519
0.180226,7540
0.180226,7552
0.180226,7564
0.180226,7573
0.180226,7584
0.181427,7577
0.181427,7581
0.181427,7593
0.181427,7591
0.182446,7594
0.182446,7617
0.182446,7617
0.182446,7623
0.182446,7621
0.183497,7636
0.183497,7647
0.183497,7672
0.183497,7692
0.184516,7708
0.184516,7719
0.184516,7750
0.184516,7762
0.184516,7774
0.185606,7774
0.185606,7806
0.185606,7830
0.185606,7826
0.185606,7856
0.186643,7841
0.186643,7858
0.186643,7910
0.18765,7920
0.18765,7934
0.18765,7943
0.18765,7953
0.188737,7952
0.188737,7984
0.188737,8011
0.188737,7992
0.189866,7986
0.189866,8006
0.189866,8014
0.189866,8045
0.190978,8045
0.190978,8074
0.190978,8118
0.190978,8122
0.190978,8137
0.192067,8156
0.192067,8208
0.192067,8247
0.192067,8267
0.193175,8241
0.193175,8252
0.193175,8283
0.193175,8296
0.193175,8316
0.193175,8318
0.194359,8321
0.194359,8331
0.194359,8346
0.194359,8338
0.194359,8366
0.195438,8378
0.195438,8396
0.195438,8390
0.195438,8364
0.195438,8379
0.195438,8400
0.196634,8460
0.196634,8477
0.196634,8522
0.196634,8539
0.196634,8544
0.197727,8569
0.197727,8588
0.197727,8591
0.197727,8608
0.19882,8630
0.19882,8647
0.19882,8656
0.19882,8661
0.19882,8666
0.199907,8686
0.199907,8692
0.199907,8762
0.199907,8777
0.199907,8823
0.199907,8853
0.201065,8860
0.201065,8905
0.201065,8919
0.201065,8937
0.201065,8942
0.201065,8932
0.201065,8959
0.202158,9002
0.202158,9002
0.202158,8998
0.202158,9016
0.202158,9043
0.202158,9056
0.202158,9054
0.20317,9050
0.20317,9048
0.20317,9071
0.20317,9072
0.20317,9099
0.20317,9137
0.20317,9133
0.20317,9146
0.204287,9174
0.204287,9198
0.204287,9248
0.204287,9252
0.204287,9282
0.205474,9292
0.205474,9308
0.205474,9309
0.205474,9309
0.205474,9331
0.206491,9364
0.206491,9363
0.206491,9352
0.206491,9361
0.206491,9364
0.207535,9357
0.207535,9341
0.207535,9372
0.207535,9399
0.20874,9384
0.20874,9386
0.20874,9363
0.20874,9391
0.20874,9345
0.209926,9354
0.209926,9348
0.209926,9393
0.209926,9376
0.211307,9370
0.211307,9423
0.211307,9489
0.212605,9447
0.212605,9468
0.212605,9451
0.214045,9412
0.214045,9426
0.215126,9367
0.215126,9385
0.216239,9307
0.216239,9337
0.217389,9314
0.217389,9280
0.217389,9390
0.21947,9340
0.21947,9421
0.21947,9456
0.22116,9431
0.22116,9405
0.222921,9416
0.222921,9456
0.224282,9436
0.224282,9460
0.225406,9433
0.225406,9532
0.227069,9496
0.227069,9484
0.228868,9480
0.228868,9436
0.230941,9442
0.230941,9447
0.233007,9449
0.233007,9465
0.236159,9457
0.236159,9460
0.237631,9416
0.237631,9402
0.239573,9421
0.239573,9393
0.24107,9398
0.24107,9441
0.243449,9441
0.243449,9446
0.244654,9435
0.244654,9405
0.245964,9396
0.245964,9381
0.247156,9369
0.247156,9340
0.248479,9343
0.248479,9337
0.249742,9335
0.249742,9340
0.251046,9334
0.251046,9337
0.252323,9346
0.252323,9330
0.253621,9326
0.253621,9332
0.254909,9327
0.254909,9318
0.256207,9334
0.256207,9330
0.257502,9328
0.257502,9323
0.258803,9326
0.258803,9305
0.260108,9331
0.260108,9314
0.261418,9332
0.261418,9332
0.262723,9315
0.262723,9343
0.26403,9317
0.26403,9316
0.265334,9276
0.265334,9322
0.266642,9325
0.266642,9322
0.267957,9341
0.267957,9325
0.269269,9336
0.269269,9329
0.270585,9331
0.270585,9341
0.2719,9312
0.2719,9305
0.273217,9305
0.273217,9295
0.274535,9306
0.274535,9268
0.275854,9285
0.275854,9263
0.277174,9263
0.277174,9214
0.278497,9220
0.278497,9177
0.279822,9184
0.279822,9175
0.281151,9177
0.281151,9153
0.282482,9168
0.282482,9122
0.283818,9167
0.283818,9122
0.285169,9155
0.285169,9122
0.286512,9120
0.286512,9102
0.287848,9117
0.287848,9104
0.289194,9119
0.289194,9070
0.290546,9091
0.290546,9067
0.291844,9074
0.291844,9069
0.293367,9081
0.293367,9061
0.294669,9062
0.294669,9050
0.296039,9045
0.296039,9042
0.297365,9059
0.297365,9039
0.298739,9059
0.298739,9015
0.300097,9045
0.300097,8996
0.301468,9009
0.301468,9016
0.302831,9022
0.302831,9017
0.304201,9013
0.304201,8981
0.305571,8997
0.305571,8976
0.306944,8991
0.306944,8999
0.308319,8973
0.308319,8978
0.309696,8994
0.309696,8968
0.311075,8993
0.311075,8968
0.312457,8967
0.312457,8953
0.313842,8949
0.313842,8951
0.31523,8948
0.31523,8963
0.31662,8961
0.31662,8970
0.318013,8942
0.318013,8942
0.319408,8955
0.319408,8956
0.320807,8964
0.320807,8970
0.322208,8984
0.322208,8967
0.323612,8987
0.323612,8950
0.325019,8981
0.325019,8954
0.32643,8949
0.32643,8947
0.327843,8954
0.327843,8937
0.329259,8941
0.329259,8936
0.330677,8935
0.330677,8936
0.332098,8935
0.332098,8940
0.333522,8952
0.333522,8926
0.334951,8930
0.334951,8901
0.336381,8913
0.336381,8890
0.337819,8895
0.337819,8911
0.33926,8904
0.33926,8901
0.340702,8906
0.340702,8892
0.342147,8891
0.342147,8894
0.343591,8886
0.343591,8902
0.345039,8889
0.345039,8891
0.346493,8887
0.346493,8896
0.347982,8875
0.347982,8880
0.349413,8885
0.349413,8890
0.350936,8884
0.350936,8923
0.350936,8956
0.361976,8981
0.361976,8974
0.361976,8998
0.361976,9079
0.375959,9306
0.375959,9312
0.375959,9328
0.375959,9415
0.375959,9413
0.389462,9432
0.389462,9543
0.389462,9640
0.389462,9656
0.399741,9667
0.399741,9659
0.399741,9711
0.399741,9753
0.399741,9777
0.399741,9870
0.412381,9899
0.412381,9909
0.412381,9916
0.412381,9945
0.423747,10083
0.423747,10082
0.423747,10110
0.423747,10153
0.423747,10163
0.436973,10121
0.436973,10165
0.436973,10174
0.447231,10235
0.447231,10157
0.447231,10113
0.459728,10328
0.459728,10292
0.459728,10361
0.473228,10376
0.473228,10390
0.473228,10444
0.473228,10431
0.488051,10473
0.488051,10436
0.488051,10395
0.488051,10369
0.488051,10335
0.499444,10300
0.499444,10268
0.499444,10255
0.499444,10282
0.499444,10261
0.512507,10269
0.512507,10254
0.512507,10141
0.523289,10147
0.523289,10120
0.523289,10127
0.523289,10121
0.535982,10085
0.535982,10113
0.535982,10129
0.535982,10129
0.535982,10185
0.535982,10204
0.54881,10102
0.54881,10104
0.54881,10120
0.54881,10095
0.54881,10135
0.559876,10140
0.559876,10153
0.559876,10137
0.559876,10081
0.572253,10207
0.572253,10203
0.572253,10175
0.572253,10192
0.572253,10132
0.584129,10126
0.584129,10151
0.584129,10118
0.596762,10005
0.596762,10033
0.596762,10035
0.596762,10066
0.596762,10070
0.596762,10076
0.606883,10022
0.606883,10031
0.606883,10077
0.606883,10082
0.618044,10025
0.618044,10088
0.618044,10073
0.628437,10106
0.628437,10106
0.628437,10151
0.647044,10238
0.647044,10271
0.647044,10282
0.659147,10116
0.659147,10217
0.659147,10192
0.669517,10159
0.669517,10173
0.669517,10146
0.669517,10134
0.669517,10174
0.680983,10084
0.680983,10095
0.680983,10094
0.680983,10097
0.692977,10077
0.692977,10099
0.692977,10114
0.692977,10125
0.705011,10106
0.705011,10139
0.705011,10148
0.720181,10225
0.720181,10309
0.730651,10282
0.730651,10301
0.744261,10267
0.744261,10285
0.744261,10299
0.744261,10207
0.763563,10301
0.763563,10261
0.774022,10242
0.774022,10275
0.774022,10215
0.791594,10151
0.791594,10121
0.791594,10122
0.805654,10057
0.805654,10132
0.819991,10125
0.819991,10133
0.833129,10094
0.833129,10180
0.849929,10144
0.849929,10113
0.849929,10163
0.869816,10159
0.869816,10214
0.883886,10082
0.883886,10090
0.883886,10151
0.899275,10133
0.899275,10141
0.916746,10128
0.916746,10100
0.937197,10105
0.937197,10088
0.937197,10023
0.956959,10111
0.956959,10083
0.956959,10138
0.978538,10054
0.978538,10023
0.992987,9997
0.992987,9997
0.992987,10017
1.013048,10062
1.013048,10079
1.027221,10092
1.027221,10082
1.046542,10222
1.046542,10246
1.071486,10241
1.071486,10250
1.093043,10266
1.093043,10268
1.111921,10159
1.111921,10150
1.124925,10135
1.124925,10155
1.124925,10121
1.149487,10361
1.149487,10359
1.170706,10373
1.170706,10297
1.190025,10248
1.190025,10166
1.203613,10111
1.203613,10115
1.216117,10118
1.216117,10135
1.226547,10070
1.226547,10099
1.23752,10121
1.23752,10110
1.249308,10074
1.249308,10075
1.259609,10127
1.259609,10142
1.270662,10156
1.270662,10181
1.270662,10241
1.300354,10313
1.300354,10310
1.31654,10312
1.31654,10256
1.331022,10248
1.331022,10212
1.342816,10172
1.342816,10183
1.342816,10155
1.36071,10149
1.36071,10123
1.36071,10100
1.380633,10111
1.380633,10227
1.391981,10265
1.391981,10329
1.391981,10376
1.391981,10399
1.402875,10424
1.402875,10478
1.402875,10554
1.402875,10586
1.402875,10636
1.413067,10643
1.413067,10660
1.413067,10695
1.413067,10707
1.413067,10739
1.413067,10783
1.413067,10837
1.413067,10896
1.423222,10913
1.423222,10918
1.423222,10978
1.423222,11071
1.423222,11107
1.423222,11165
1.423222,11181
1.423222,11209
1.423222,11200
1.423222,11207
1.43413,11244
1.43413,11305
1.43413,11285
1.43413,11308
1.43413,11289
1.43413,11314
1.43413,11387
1.445909,11480
1.445909,11680
1.445909,11710
1.445909,11798
1.445909,11850
1.458196,11897
1.458196,11938
1.458196,11985
1.458196,12019
1.458196,12027
1.471091,12139
1.471091,12230
1.471091,12222
1.471091,12241
1.471091,12233
1.471091,12236
1.471091,12219
1.471091,12224
1.471091,12202
1.471091,12194
1.471091,12210
1.471091,12186
1.482571,12189
1.482571,12184
1.482571,12182
1.482571,12193
1.482571,12202
1.482571,12231
1.482571,12255
