frame,value
0,1
0.001141,1.00472
0.002665,1.010915
0.004195,1.016906
0.005365,1.02133
0.006707,1.026186
0.007873,1.029767
0.009059,1.033237
0.010076,1.035988
0.011139,1.038513
0.012392,1.041221
0.013436,1.043417
0.014497,1.045261
0.015593,1.046901
0.016669,1.048862
0.017703,1.050242
0.018853,1.051541
0.019865,1.053061
0.020959,1.054022
0.022061,1.054846
0.023075,1.056103
0.024262,1.056735
0.025519,1.057301
0.026673,1.057787
0.027702,1.058484
0.028898,1.05892
0.029957,1.059149
0.031038,1.059458
0.032241,1.0597
0.033256,1.060357
0.034351,1.060657
0.0354,1.062061
0.036488,1.06275
0.037505,1.064467
0.038518,1.066723
0.039594,1.06875
0.040642,1.070049
0.041672,1.071902
0.042693,1.07423
0.043739,1.076596
0.044772,1.078132
0.045796,1.079708
0.046797,1.081779
0.04782,1.084263
0.048934,1.085757
0.049992,1.086963
0.05103,1.087825
0.05206,1.089152
0.053191,1.089458
0.054218,1.089469
0.055267,1.089259
0.056551,1.088625
0.057744,1.088105
0.058745,1.087448
0.059842,1.086708
0.060949,1.086071
0.061975,1.085691
0.06307,1.085172
0.06425,1.084541
0.065467,1.083792
0.066553,1.083285
0.067659,1.082808
0.068795,1.082279
0.069904,1.081817
0.070907,1.081631
0.072045,1.08117
0.073138,1.081099
0.074192,1.080675
0.075236,1.080355
0.076279,1.080246
0.077281,1.080109
0.078441,1.079845
0.079488,1.080292
0.080521,1.080095
0.081613,1.080136
0.082633,1.080152
0.083649,1.080591
0.084731,1.081185
0.085746,1.081712
0.086808,1.082365
0.087841,1.083201
0.088902,1.084042
0.089971,1.084771
0.090985,1.085226
0.092111,1.085461
0.093448,1.085166
0.094461,1.084825
0.095722,1.08366
0.096835,1.082473
0.097863,1.081309
0.09887,1.08054
0.099906,1.07908
0.101063,1.077463
0.10208,1.076146
0.103207,1.074693
0.104382,1.073255
0.105433,1.072065
0.10644,1.070983
0.107587,1.069818
0.10867,1.068745
0.11033,1.067184
0.111598,1.066077
0.113116,1.06482
0.114231,1.063988
0.115352,1.063149
0.116359,1.062455
0.117661,1.061584
0.118783,1.061457
0.120453,1.060328
0.121481,1.059836
0.122979,1.058891
0.124281,1.05818
0.125674,1.057493
0.127022,1.056858
0.12806,1.057122
0.129069,1.05699
0.130138,1.056446
0.131139,1.056029
0.132217,1.055947
0.13328,1.055537
0.134322,1.055196
0.135478,1.054961
0.136487,1.054983
0.137516,1.054663
0.138557,1.054772
0.13961,1.055256
0.140652,1.054971
0.141814,1.054622
0.143009,1.054334
