frame,value
0,2
0.001141,2
0.002665,2
0.004195,2
0.005365,3
0.006707,4
0.007873,5
0.009059,3
0.010076,4
0.011139,5
0.012392,6
0.013436,7
0.014497,5
0.015593,6
0.016669,6
0.017703,7
0.018853,6
0.019865,5
0.020959,5
0.022061,6
0.023075,6
0.024262,7
0.025519,7
0.026673,6
0.027702,8
0.028898,6
0.029957,9
0.031038,7
0.032241,10
0.033256,10
0.034351,12
0.0354,9
0.036488,10
0.037505,9
0.038518,11
0.039594,12
0.040642,9
0.041672,11
0.042693,11
0.043739,10
0.044772,9
0.045796,8
0.046797,9
0.04782,8
0.048934,7
0.049992,7
0.05103,8
0.05206,9
0.053191,6
0.054218,8
0.055267,6
0.056551,7
0.057744,5
0.058745,4
0.059842,5
0.060949,7
0.061975,7
0.06307,5
0.06425,4
0.065467,5
0.066553,5
0.067659,5
0.068795,8
0.069904,4
0.070907,7
0.072045,3
0.073138,6
0.074192,6
0.075236,8
0.076279,8
0.077281,9
0.078441,8
0.079488,8
0.080521,9
0.081613,7
0.082633,8
0.083649,9
0.084731,9
0.085746,8
0.086808,9
0.087841,9
0.088902,7
0.089971,5
0.090985,7
0.092111,7
0.093448,6
0.094461,6
0.095722,5
0.096835,6
0.097863,6
0.09887,6
0.099906,5
0.101063,5
0.10208,5
0.103207,3
0.104382,5
0.105433,3
0.10644,4
0.107587,3
0.10867,6
0.11033,6
0.111598,5
0.113116,2
0.114231,2
0.115352,4
0.116359,6
0.117661,4
0.118783,7
0.120453,4
0.121481,4
0.122979,5
0.124281,5
0.125674,3
0.127022,5
0.12806,7
0.129069,6
0.130138,5
0.131139,8
0.132217,4
0.13328,5
0.134322,4
0.135478,6
0.136487,6
0.137516,4
0.138557,5
0.13961,6
0.140652,5
0.141814,5
0.143009,5
0.144237,6
0.145262,5
0.146433,7
0.14751,8
0.14859,8
0.149743,8
0.150816,8
0.151897,7
0.152927,7
0.153937,7
0.155115,6
0.156184,5
0.157228,4
0.158282,6
0.159346,5
0.160404,6
0.161471,6
0.162496,7
0.163657,7
0.164785,7
0.165875,7
0.166919,8
0.168,8
0.169003,6
0.170199,4
0.171206,5
0.172253,5
0.173264,4
0.174275,5
0.175727,5
0.176987,5
0.178098,4
0.179105,4
0.180226,5
0.181427,3
0.182446,4
0.183497,3
0.184516,4
0.185606,4
0.186643,2
0.18765,3
0.188737,3
0.189866,3
0.190978,4
0.192067,3
0.193175,5
0.194359,4
0.195438,5
0.196634,4
0.197727,3
0.19882,4
0.199907,5
0.201065,6
0.202158,6
0.20317,7
0.204287,4
0.205474,4
0.206491,4
0.207535,3
0.20874,4
0.209926,3
0.211307,2
0.212605,2
0.214045,1
0.215126,1
0.216239,1
0.217389,2
0.21947,2
0.22116,1
0.222921,1
0.224282,1
0.225406,1
0.227069,1
0.228868,1
0.230941,1
0.233007,1
0.236159,1
0.237631,1
0.239573,1
0.24107,1
0.243449,1
0.244654,1
0.245964,1
0.247156,1
0.248479,1
0.249742,1
0.251046,1
0.252323,1
0.253621,1
0.254909,1
0.256207,1
0.257502,1
0.258803,1
0.260108,1
0.261418,1
0.262723,1
0.26403,1
0.265334,1
0.266642,1
0.267957,1
0.269269,1
0.270585,1
0.2719,1
0.273217,1
0.274535,1
0.275854,1
0.277174,1
0.278497,1
0.279822,1
0.281151,1
0.282482,1
0.283818,1
0.285169,1
0.286512,1
0.287848,1
0.289194,1
0.290546,1
0.291844,1
0.293367,1
0.294669,1
0.296039,1
0.297365,1
