frame,value
0,2
0,4
0,4
0,4
0.001051,4
0.001051,4
0.001051,4
0.002159,4
0.002159,4
0.003362,4
0.003362,4
0.003362,4
0.004462,4
0.004462,4
0.004462,4
0.005533,4
0.005533,4
0.005533,4
0.005533,4
0.006784,4
0.006784,4
0.006784,4
0.006784,4
0.007937,4
0.007937,4
0.007937,4
0.007937,4
0.007937,4
0.009019,4
0.009019,4
0.009019,4
0.009019,4
0.009019,4
0.01024,4
0.01024,4
0.01024,4
0.01024,4
0.01124,4
0.01124,4
0.01124,4
0.01124,4
0.01124,4
0.012433,4
0.012433,4
0.012433,4
0.012433,4
0.012433,4
0.012433,4
0.013831,4
0.013831,4
0.013831,4
0.013831,4
0.013831,4
0.014999,4
0.014999,4
0.014999,4
0.014999,4
0.014999,4
0.014999,4
0.016453,4
0.016453,4
0.016453,4
0.016453,4
0.016453,4
0.016453,4
0.016453,4
0.017456,4
0.017456,4
0.017456,4
0.017456,4
0.017456,4
0.017456,4
0.018488,4
0.018488,4
0.018488,4
0.018488,4
0.018488,4
0.018488,4
0.019578,4
0.019578,4
0.019578,4
0.019578,4
0.019578,4
0.019578,4
0.019578,4
0.02074,4
0.02074,4
0.02074,4
0.02074,4
0.02074,4
0.02074,4
0.021838,4
0.021838,4
0.021838,4
0.021838,4
0.021838,4
0.021838,4
0.022971,4
0.022971,4
0.022971,4
0.022971,4
0.022971,4
0.02398,4
0.02398,4
0.02398,4
0.02398,4
0.02398,4
0.02398,4
0.025006,4
0.025006,4
0.025006,4
0.025006,4
0.025006,4
0.026188,4
0.026188,4
0.026188,4
0.026188,4
0.026188,4
0.026188,4
0.027548,4
0.027548,4
0.027548,4
0.027548,4
0.027548,4
0.027548,4
0.02883,4
0.02883,5
0.02883,5
0.02883,5
0.02883,5
0.02883,5
0.030037,4
0.030037,5
0.030037,5
0.030037,5
0.030037,5
0.030037,5
0.031348,4
0.031348,5
0.031348,5
0.031348,5
0.031348,5
0.031348,5
0.032498,4
0.032498,5
0.032498,5
0.032498,5
0.032498,5
0.03351,4
0.03351,5
0.03351,5
0.03351,5
0.03351,5
0.03351,5
0.03351,5
0.034568,4
0.034568,5
0.034568,5
0.034568,5
0.034568,5
0.034568,5
0.034568,5
0.035842,4
0.035842,5
0.035842,5
0.035842,5
0.035842,5
0.035842,5
0.03686,4
0.03686,5
0.03686,5
0.03686,5
0.03686,5
0.03686,5
0.037981,4
0.037981,5
0.037981,5
0.037981,5
0.037981,5
0.037981,5
0.03912,4
0.03912,5
0.03912,5
0.03912,5
0.03912,5
0.03912,5
0.03912,5
0.03912,5
0.040291,4
0.040291,5
0.040291,5
0.040291,5
0.040291,5
0.040291,5
0.040291,5
0.041296,4
0.041296,5
0.041296,5
0.041296,5
0.041296,5
0.041296,5
0.041296,5
0.041296,5
0.041296,5
0.042391,4
0.042391,5
0.042391,5
0.042391,5
0.042391,5
0.042391,5
0.042391,5
0.042391,5
0.043526,5
0.043526,5
0.043526,5
0.043526,5
0.043526,5
0.043526,5
0.043526,5
0.044561,5
0.044561,5
0.044561,5
0.044561,5
0.044561,5
0.044561,5
0.044561,5
0.044561,5
0.044561,5
0.045733,5
0.045733,5
0.045733,5
0.045733,5
0.045733,5
0.045733,5
0.045733,5
0.046755,5
0.046755,5
0.046755,5
0.046755,5
0.046755,5
0.046755,5
0.046755,5
0.047841,5
0.047841,5
0.047841,5
0.047841,5
0.047841,5
0.047841,5
0.047841,5
0.047841,5
0.04894,5
0.04894,5
0.04894,5
0.04894,5
0.04894,5
0.04894,5
0.04894,5
0.04894,5
0.049993,5
0.049993,5
0.049993,5
0.049993,5
0.049993,5
0.049993,5
0.049993,5
0.050998,5
0.050998,5
0.050998,5
0.050998,5
0.050998,5
0.050998,5
0.050998,5
0.052034,5
0.052034,5
0.052034,5
0.052034,5
0.052034,5
0.052034,5
0.052034,5
0.052034,5
0.053132,5
0.053132,5
0.053132,5
0.053132,5
0.053132,5
0.053132,5
0.053132,5
0.053132,5
0.054151,5
0.054151,5
0.054151,5
0.054151,5
0.054151,5
0.054151,5
0.054151,5
0.054151,5
0.054151,5
0.055277,5
0.055277,5
0.055277,5
0.055277,5
0.055277,5
0.055277,5
0.055277,5
0.056362,5
0.056362,5
0.056362,5
0.056362,5
0.056362,5
0.056362,5
0.056362,5
0.056362,5
0.057435,5
0.057435,5
0.057435,5
0.057435,5
0.057435,5
0.057435,5
0.057435,5
0.058453,5
0.058453,5
0.058453,5
0.058453,5
0.058453,5
0.058453,5
0.058453,5
0.058453,5
0.059491,5
0.059491,5
0.059491,5
0.059491,5
0.059491,5
0.059491,5
0.059491,5
0.059491,5
0.059491,5
0.060566,5
0.060566,5
0.060566,5
0.060566,5
0.060566,5
0.060566,5
0.060566,5
0.060566,5
0.061624,5
0.061624,5
0.061624,5
0.061624,5
0.061624,5
0.061624,5
0.061624,5
0.061624,5
0.061624,5
0.061624,5
0.061624,5
0.062625,5
0.062625,5
0.062625,5
0.062625,5
0.062625,5
0.062625,5
0.062625,5
0.06367,5
0.06367,5
0.06367,5
0.06367,5
0.06367,5
0.06367,5
0.06367,5
0.06367,5
0.06367,5
0.06367,5
0.064687,5
0.064687,5
0.064687,5
0.064687,5
0.064687,5
0.064687,5
0.064687,5
0.064687,5
0.064687,5
0.064687,5
0.065739,5
0.065739,5
0.065739,5
0.065739,5
0.065739,5
0.065739,5
0.065739,5
0.065739,5
0.065739,5
0.066763,5
0.066763,5
0.066763,5
0.066763,5
0.066763,5
0.066763,5
0.066763,5
0.067848,5
0.067848,5
0.067848,5
0.067848,5
0.067848,5
