frame,value
0,0.001050573
0.001051,0.001108708
0.002159,0.001203105
0.003362,0.001100006
0.004462,0.001071016
0.005533,0.00125083
0.006784,0.001152333
0.007937,0.001082926
0.009019,0.001220472
0.01024,0.001000402
0.01124,0.001192598
0.012433,0.001398292
0.013831,0.00116764
0.014999,0.001454154
0.016453,0.001003179
0.017456,0.001032211
0.018488,0.001089685
0.019578,0.001161775
0.02074,0.001097717
0.021838,0.001133426
0.022971,0.001008664
0.02398,0.001026391
0.025006,0.001182132
0.026188,0.001359404
0.027548,0.001282436
0.02883,0.001207339
0.030037,0.001310279
0.031348,0.001150649
0.032498,0.001011959
0.03351,0.001057627
0.034568,0.001273707
0.035842,0.001018118
0.03686,0.001121211
0.037981,0.001138619
0.03912,0.001171135
0.040291,0.001005604
0.041296,0.001094203
0.042391,0.00113597
0.043526,0.001034043
0.044561,0.00117254
0.045733,0.001021784
0.046755,0.00108607
0.047841,0.001098802
0.04894,0.001053427
0.049993,0.001004738
0.050998,0.001036098
0.052034,0.001097513
0.053132,0.001019635
0.054151,0.001125485
0.055277,0.001085461
0.056362,0.001073291
0.057435,0.001017967
0.058453,0.001037595
0.059491,0.001075334
0.060566,0.001057289
0.061624,0.00100106
0.062625,0.001045424
0.06367,0.001017214
0.064687,0.001052118
0.065739,0.001023729
0.066763,0.00108487
0.067848,0.001058682
0.068907,0.00101979
0.069926,0.001003637
0.07093,0.001112248
0.072042,0.001021102
0.073063,0.001056785
0.07412,0.001018793
0.075139,0.001120424
0.076259,0.001022997
0.077282,0.001095526
0.078378,0.001285615
0.079664,0.001044928
0.080709,0.001048601
0.081757,0.00115488
0.082912,0.001002046
0.083914,0.001369806
0.085284,0.001071295
0.086355,0.001320963
0.087676,0.001142983
0.088819,0.001600205
0.090419,0.001009236
0.091429,0.001046094
0.092475,0.001293313
0.093768,0.001017468
0.094785,0.00115318
0.095939,0.001110495
0.097049,0.001003839
0.098053,0.001096789
0.09915,0.001039203
0.100189,0.001009535
0.101198,0.001060445
0.102259,0.001013332
0.103272,0.001074567
0.104347,0.001115664
0.105462,0.001094809
0.106557,0.001107513
0.107665,0.001001494
0.108666,0.001120119
0.109786,0.001076978
0.110863,0.001089307
0.111953,0.001105203
0.113058,0.001122999
0.114181,0.00113245
0.115313,0.001082603
0.116396,0.001050566
0.117446,0.001020272
0.118467,0.001001569
0.119468,0.001062526
0.120531,0.001050137
0.121581,0.001276196
0.122857,0.001220463
0.124078,0.001113374
0.125191,0.001109112
0.1263,0.001084206
0.127384,0.001144245
0.128529,0.0010988
0.129627,0.001119464
0.130747,0.001034883
0.131782,0.001064104
0.132846,0.001271821
0.134118,0.001419585
0.135537,0.001095303
0.136633,0.001327779
0.13796,0.001308042
0.139268,0.001315402
0.140584,0.001069633
0.141653,0.001202574
0.142856,0.001013831
0.14387,0.00102926
0.144899,0.001045734
0.145945,0.001136583
0.147081,0.001462576
0.148544,0.001232095
0.149776,0.00106553
0.150842,0.001193189
0.152035,0.001075717
0.15311,0.001009257
0.15412,0.001056123
0.155176,0.001205227
0.156381,0.00103279
0.157414,0.001317157
0.158731,0.0010274
0.159758,0.001213419
0.160972,0.001004397
0.161976,0.001012097
0.162988,0.001043284
0.164032,0.00104941
0.165081,0.001107063
0.166188,0.001125487
0.167314,0.001269315
0.168583,0.001242683
0.169826,0.001046885
0.170872,0.001297825
0.17217,0.001096886
