frame,value
0,9.641914e-07
0,9.973212e-07
0,9.916172e-07
0,9.52291e-07
0.001051,9.83422e-07
0.001051,9.943228e-07
0.001051,9.917718e-07
0.002159,9.990687e-07
0.002159,9.962239e-07
0.003362,9.71471e-07
0.003362,9.869087e-07
0.003362,9.990625e-07
0.004462,9.956244e-07
0.004462,9.942039e-07
0.004462,9.909675e-07
0.005533,9.988958e-07
0.005533,9.899231e-07
0.005533,9.686798e-07
0.005533,9.586153e-07
0.006784,9.922388e-07
0.006784,9.787229e-07
0.006784,9.639873e-07
0.006784,9.759384e-07
0.007937,9.898581e-07
0.007937,9.909959e-07
0.007937,9.850479e-07
0.007937,9.606941e-07
0.007937,9.51345e-07
0.009019,9.896394e-07
0.009019,9.704692e-07
0.009019,9.721799e-07
0.009019,9.944977e-07
0.009019,9.271194e-07
0.01024,9.87805e-07
0.01024,9.967034e-07
0.01024,9.856831e-07
0.01024,9.816722e-07
0.01124,9.957895e-07
0.01124,9.811517e-07
0.01124,9.716459e-07
0.01124,9.589685e-07
0.01124,9.531055e-07
0.012433,9.980639e-07
0.012433,9.955259e-07
0.012433,9.874484e-07
0.012433,9.958077e-07
0.012433,9.704428e-07
0.012433,9.942194e-07
0.013831,9.9816e-07
0.013831,9.995774e-07
0.013831,9.900108e-07
0.013831,9.927625e-07
0.013831,9.700709e-07
0.014999,9.922942e-07
0.014999,9.82474e-07
0.014999,9.732925e-07
0.014999,9.954994e-07
0.014999,9.999463e-07
0.014999,9.807028e-07
0.016453,9.767662e-07
0.016453,9.761092e-07
0.016453,9.831177e-07
0.016453,9.875666e-07
0.016453,9.87927e-07
0.016453,9.861899e-07
0.016453,9.973827e-07
0.017456,9.929309e-07
0.017456,9.986595e-07
0.017456,9.942125e-07
0.017456,9.887905e-07
0.017456,9.390254e-07
0.017456,9.634397e-07
0.018488,9.425362e-07
0.018488,9.750338e-07
0.018488,9.975136e-07
0.018488,9.971878e-07
0.018488,9.982864e-07
0.018488,9.572209e-07
0.019578,9.520633e-07
0.019578,9.799135e-07
0.019578,9.73962e-07
0.019578,9.466296e-07
0.019578,9.320321e-07
0.019578,9.772053e-07
0.019578,9.93351e-07
0.02074,9.994127e-07
0.02074,9.338106e-07
0.02074,9.7903e-07
0.02074,9.862925e-07
0.02074,9.732402e-07
0.02074,9.776913e-07
0.021838,9.845379e-07
0.021838,9.996218e-07
0.021838,9.799239e-07
0.021838,9.9207e-07
0.021838,9.388884e-07
0.021838,9.969702e-07
0.022971,9.872524e-07
0.022971,9.892256e-07
0.022971,9.867838e-07
0.022971,9.633706e-07
0.022971,9.978786e-07
0.02398,9.639149e-07
0.02398,9.849124e-07
0.02398,9.822081e-07
0.02398,9.843438e-07
0.02398,9.788e-07
0.02398,9.547707e-07
0.025006,9.923679e-07
0.025006,9.970015e-07
0.025006,9.562618e-07
0.025006,9.710833e-07
0.025006,9.976887e-07
0.026188,9.673836e-07
0.026188,9.795124e-07
0.026188,9.868207e-07
0.026188,9.99492e-07
0.026188,9.817583e-07
0.026188,9.809157e-07
0.027548,9.840556e-07
0.027548,8.644236e-07
0.027548,9.272891e-07
0.027548,9.329789e-07
0.027548,9.949227e-07
0.027548,9.815897e-07
0.02883,9.193245e-07
0.02883,9.81265e-07
0.02883,9.791081e-07
0.02883,9.380259e-07
0.02883,9.589027e-07
0.02883,9.896894e-07
0.030037,9.944202e-07
0.030037,9.745671e-07
0.030037,9.688875e-07
0.030037,9.864773e-07
0.030037,9.870596e-07
0.030037,9.645211e-07
0.031348,9.777956e-07
0.031348,9.923801e-07
0.031348,9.909096e-07
0.031348,9.52281e-07
0.031348,9.894343e-07
0.031348,9.830349e-07
0.032498,9.945873e-07
0.032498,9.865003e-07
0.032498,9.729488e-07
0.032498,9.547157e-07
0.032498,9.676754e-07
0.03351,9.80083e-07
0.03351,9.768237e-07
0.03351,9.522546e-07
0.03351,9.910226e-07
0.03351,9.580885e-07
0.03351,9.829929e-07
0.03351,9.775968e-07
0.034568,9.792748e-07
0.034568,9.923034e-07
0.034568,9.88548e-07
0.034568,9.915074e-07
0.034568,9.43644e-07
0.034568,9.858552e-07
0.034568,9.814445e-07
0.035842,9.789151e-07
0.035842,9.989117e-07
0.035842,9.784173e-07
0.035842,9.834203e-07
0.035842,9.487911e-07
0.035842,9.252021e-07
0.03686,9.571825e-07
0.03686,9.764721e-07
0.03686,9.879366e-07
0.03686,9.595701e-07
0.03686,9.907411e-07
0.03686,9.966852e-07
0.037981,9.916482e-07
0.037981,9.485819e-07
0.037981,8.907397e-07
0.037981,9.493289e-07
0.037981,9.481885e-07
0.037981,9.214995e-07
0.03912,9.892117e-07
0.03912,9.83796e-07
0.03912,9.485979e-07
0.03912,9.284642e-07
0.03912,9.629558e-07
0.03912,9.775788e-07
0.03912,9.111432e-07
0.03912,9.985041e-07
0.040291,9.375637e-07
0.040291,9.893577e-07
0.040291,9.771187e-07
0.040291,9.746082e-07
0.040291,9.87793e-07
0.040291,9.54872e-07
0.040291,9.748885e-07
0.041296,9.749183e-07
0.041296,9.985267e-07
0.041296,9.912068e-07
0.041296,9.526001e-07
0.041296,9.919256e-07
0.041296,9.836549e-07
0.041296,9.912225e-07
0.041296,9.737532e-07
0.041296,9.604414e-07
0.042391,9.634462e-07
0.042391,9.94068e-07
0.042391,9.889957e-07
0.042391,9.611227e-07
0.042391,9.901048e-07
0.042391,9.768986e-07
0.042391,9.81679e-07
0.042391,9.883981e-07
0.043526,9.993304e-07
0.043526,9.708109e-07
0.043526,9.751504e-07
0.043526,9.605551e-07
0.043526,9.743329e-07
0.043526,9.907765e-07
0.043526,9.472352e-07
0.044561,9.814457e-07
0.044561,9.589534e-07
0.044561,9.750995e-07
0.044561,9.76028e-07
0.044561,9.868315e-07
0.044561,9.929051e-07
0.044561,9.949723e-07
0.044561,9.287129e-07
0.044561,9.975809e-07
0.045733,9.867304e-07
0.045733,9.717193e-07
0.045733,9.767751e-07
0.045733,9.646727e-07
0.045733,9.871616e-07
0.045733,9.867719e-07
0.045733,9.252075e-07
0.046755,9.978691e-07
0.046755,9.723426e-07
0.046755,9.803492e-07
0.046755,9.870254e-07
0.046755,9.771113e-07
0.046755,9.786587e-07
0.046755,9.568729e-07
0.047841,9.393616e-07
0.047841,9.690046e-07
0.047841,9.471173e-07
0.047841,9.834764e-07
0.047841,9.954678e-07
0.047841,9.434377e-07
0.047841,9.879813e-07
0.047841,9.597233e-07
0.04894,9.484434e-07
0.04894,9.897315e-07
0.04894,9.847994e-07
0.04894,9.630634e-07
0.04894,9.675183e-07
0.04894,9.790849e-07
0.04894,9.676241e-07
