frame,value
0.135537,363
0.135537,250
0.136633,383
0.136633,367
0.136633,396
0.136633,404
0.136633,408
0.136633,280
0.13796,396
0.13796,373
0.13796,385
0.13796,357
0.13796,414
0.13796,276
0.139268,407
0.139268,356
0.139268,378
0.139268,286
0.140584,401
0.140584,360
0.140584,367
0.140584,392
0.140584,416
0.140584,256
0.141653,400
0.141653,358
0.141653,334
0.141653,390
0.141653,403
0.141653,271
0.142856,395
0.142856,362
0.142856,325
0.142856,351
0.142856,401
0.142856,249
0.14387,393
0.14387,322
0.14387,394
0.14387,406
0.14387,247
0.144899,397
0.144899,386
0.144899,326
0.144899,339
0.144899,400
0.144899,409
0.144899,247
0.145945,408
0.145945,393
0.145945,387
0.145945,390
0.145945,398
0.145945,258
0.147081,392
0.147081,356
0.147081,346
0.147081,390
0.147081,405
0.147081,405
0.147081,276
0.148544,384
0.148544,374
0.148544,370
0.148544,366
0.148544,384
0.148544,399
0.148544,408
0.148544,253
0.149776,388
0.149776,340
0.149776,380
0.149776,395
0.149776,401
0.149776,240
0.150842,408
0.150842,395
0.150842,357
0.150842,338
0.150842,381
0.150842,392
0.150842,399
0.150842,245
0.152035,376
0.152035,336
0.152035,366
0.152035,383
0.152035,395
0.152035,236
0.15311,399
0.15311,341
0.15311,361
0.15311,383
0.15311,401
0.15311,233
0.15412,368
0.15412,343
0.15412,364
0.15412,387
0.15412,388
0.15412,389
0.15412,235
0.155176,408
0.155176,338
0.155176,354
0.155176,392
0.155176,400
0.155176,399
0.155176,400
0.155176,251
0.156381,336
0.156381,341
0.156381,386
0.156381,391
0.156381,405
0.156381,415
0.156381,250
0.157414,411
0.157414,356
0.157414,388
0.157414,401
0.157414,407
0.157414,409
0.157414,411
0.157414,270
0.158731,340
0.158731,346
0.158731,391
0.158731,396
0.158731,401
0.158731,247
0.159758,341
0.159758,363
0.159758,387
0.159758,399
0.159758,400
0.159758,283
0.160972,338
0.160972,346
0.160972,375
0.160972,389
0.160972,400
0.160972,247
0.161976,350
0.161976,355
0.161976,392
0.161976,395
0.161976,405
0.161976,248
0.162988,341
0.162988,347
0.162988,390
0.162988,397
0.162988,402
0.162988,409
0.162988,245
0.164032,361
0.164032,359
0.164032,365
0.164032,389
0.164032,401
0.164032,407
0.164032,412
0.164032,239
0.165081,353
0.165081,368
0.165081,367
0.165081,400
0.165081,402
0.165081,415
0.165081,248
0.166188,357
0.166188,366
0.166188,381
0.166188,247
0.167314,348
0.167314,348
0.167314,380
0.167314,392
0.167314,401
0.167314,402
0.167314,403
0.167314,270
0.168583,348
0.168583,359
0.168583,375
0.168583,394
0.168583,408
0.168583,414
0.168583,269
0.169826,345
0.169826,348
0.169826,368
0.169826,383
0.169826,395
0.169826,404
0.169826,404
0.169826,241
0.170872,355
0.170872,353
0.170872,400
0.170872,401
0.170872,412
0.170872,408
0.170872,258
0.17217,362
0.17217,374
0.17217,388
0.17217,395
0.17217,406
0.17217,409
0.17217,253
0.173267,360
0.173267,377
0.173267,388
0.173267,403
0.173267,443
0.173267,411
0.173267,415
0.173267,261
0.174419,361
0.174419,377
0.174419,380
0.174419,401
0.174419,403
0.174419,410
0.174419,247
0.175458,364
0.175458,368
0.175458,367
0.175458,392
0.175458,395
0.175458,405
0.175458,411
0.175458,245
0.176603,367
0.176603,377
0.176603,378
0.176603,406
0.176603,407
0.176603,263
0.177761,383
0.177761,397
0.177761,397
0.177761,408
0.177761,435
0.177761,413
0.177761,416
0.177761,287
0.178817,371
0.178817,374
0.178817,377
0.178817,380
0.178817,387
0.178817,383
0.178817,387
0.178817,229
0.179926,366
0.179926,375
0.179926,373
0.179926,383
0.179926,418
0.179926,397
0.179926,416
0.179926,218
0.180929,360
0.180929,370
0.180929,374
0.180929,388
0.180929,400
0.180929,232
0.18206,358
0.18206,355
0.18206,377
0.18206,375
0.18206,380
0.18206,396
0.18206,378
0.18206,434
0.18206,416
0.18206,350
0.183071,361
0.183071,365
0.183071,382
0.183071,383
0.183071,415
0.183071,444
0.183071,419
0.183071,428
0.183071,259
0.184191,359
0.184191,342
0.184191,388
0.184191,418
0.184191,391
0.184191,413
0.184191,410
0.184191,483
0.184191,245
0.185245,349
0.185245,357
0.185245,377
0.185245,387
0.185245,396
0.185245,435
0.185245,388
0.185245,406
0.185245,455
0.185245,458
0.185245,458
0.185245,532
0.185245,252
0.18649,350
0.18649,413
0.18649,369
0.18649,370
0.18649,397
0.18649,422
0.18649,397
0.18649,411
0.18649,451
0.18649,278
0.187928,356
0.187928,370
0.187928,383
0.187928,384
0.187928,391
0.187928,398
0.187928,410
0.187928,408
0.187928,234
0.188934,367
0.188934,379
0.188934,413
0.188934,396
0.188934,451
0.188934,405
0.188934,407
0.188934,434
0.188934,463
0.188934,254
0.190048,365
0.190048,362
0.190048,388
0.190048,412
0.190048,438
0.190048,458
0.190048,471
0.190048,456
0.190048,531
0.190048,409
0.190048,420
0.190048,442
0.190048,507
0.190048,251
0.191274,362
0.191274,421
0.191274,376
0.191274,394
0.191274,398
0.191274,438
0.191274,395
0.191274,399
0.191274,446
0.191274,505
0.191274,402
0.192274,359
0.192274,421
0.192274,428
0.192274,385
0.192274,446
0.192274,390
0.192274,404
0.192274,423
0.192274,399
0.192274,426
0.192274,276
0.193309,374
0.193309,424
0.193309,381
0.193309,419
0.193309,445
0.193309,468
0.193309,473
0.193309,522
0.193309,426
0.193309,595
0.193309,457
0.193309,585
0.193309,439
0.193309,246
0.194334,363
0.194334,422
0.194334,371
0.194334,400
0.194334,405
0.194334,376
0.194334,382
0.194334,380
0.194334,484
0.194334,293
0.195358,423
0.195358,365
0.195358,383
0.195358,372
0.195358,361
0.195358,365
0.195358,434
0.195358,230
0.196377,348
0.196377,370
0.196377,372
0.196377,365
0.196377,397
0.196377,495
0.196377,390
0.196377,406
0.196377,410
0.196377,506
0.196377,265
0.197464,427
0.197464,333
0.197464,405
0.197464,368
0.197464,412
0.197464,364
0.197464,477
0.197464,389
0.197464,475
0.197464,384
0.197464,402
0.197464,245
0.198492,337
0.198492,334
0.198492,357
0.198492,431
0.198492,361
0.198492,396
0.198492,388
0.198492,375
0.198492,458
0.198492,242
0.199568,337
0.199568,341
0.199568,347
0.199568,395
0.199568,380
0.199568,380
0.199568,427
0.199568,453
0.199568,423
0.199568,612
0.199568,477
0.199568,565
0.199568,250
0.200752,318
0.200752,322
0.200752,370
0.200752,374
0.200752,375
0.200752,433
0.200752,381
0.200752,460
0.200752,268
0.201991,327
0.201991,379
0.201991,342
0.201991,399
0.201991,359
0.201991,475
0.201991,433
0.201991,511
0.201991,389
0.201991,395
0.201991,443
0.201991,294
0.203091,420
0.203091,342
0.203091,386
0.203091,332
0.203091,354
0.203091,365
0.203091,412
0.203091,310
0.204132,407
0.204132,367
0.204132,383
0.204132,494
0.204132,320
0.204132,428
0.204132,484
0.204132,528
0.204132,518
0.204132,571
0.204132,495
0.204132,592
0.204132,292
0.205579,328
0.205579,338
0.205579,342
0.205579,411
0.205579,336
0.205579,435
0.205579,473
0.205579,489
0.205579,575
0.205579,433
0.205579,589
0.205579,510
0.205579,626
0.205579,280
0.206905,341
0.206905,334
0.206905,382
0.206905,451
0.206905,351
0.206905,422
0.206905,494
0.206905,558
0.206905,490
0.206905,557
0.206905,479
0.206905,669
0.206905,309
0.208328,301
0.208328,290
0.208328,373
0.208328,381
0.208328,387
0.208328,401
0.208328,477
0.208328,588
0.208328,266
0.209374,393
0.209374,468
0.209374,387
0.209374,404
0.209374,396
0.209374,278
0.210492,344
0.210492,342
0.210492,418
0.210492,384
0.210492,409
0.210492,409
0.210492,452
0.210492,408
0.210492,431
0.210492,282
0.211709,351
0.211709,387
0.211709,414
0.211709,501
0.211709,384
0.211709,383
0.211709,255
0.212887,307
0.212887,310
0.212887,352
0.212887,391
0.212887,473
0.212887,406
0.212887,512
0.212887,253
0.213942,303
0.213942,352
0.213942,354
0.213942,437
0.213942,390
0.213942,390
0.213942,424
0.213942,460
0.213942,237
0.215014,335
0.215014,307
0.215014,323
0.215014,378
0.215014,442
0.215014,377
0.215014,506
0.215014,435
0.215014,514
0.215014,461
0.215014,581
0.215014,301
0.216324,310
0.216324,311
0.216324,360
0.216324,442
0.216324,435
0.216324,530
0.216324,399
0.216324,344
0.216324,349
0.216324,343
0.217348,443
0.217348,463
0.217348,539
0.217348,411
0.217348,413
0.217348,444
0.217348,543
0.217348,247
0.218353,427
0.218353,385
0.218353,386
0.218353,457
0.218353,464
0.218353,523
0.218353,526
0.218353,547
0.218353,596
0.218353,478
0.218353,614
0.218353,524
0.218353,626
0.218353,288
0.219671,265
0.219671,340
0.219671,334
0.219671,377
0.219671,447
0.219671,428
0.219671,459
0.219671,528
0.219671,456
0.219671,523
0.219671,425
0.219671,461
0.219671,479
0.219671,280
0.220696,380
0.220696,370
0.220696,411
0.220696,432
0.220696,438
0.220696,548
0.220696,273
0.221877,329
0.221877,336
0.221877,398
0.221877,410
0.221877,420
0.221877,512
0.221877,423
0.221877,467
0.221877,244
0.222902,375
0.222902,388
0.222902,395
0.222902,407
0.222902,463
0.222902,529
0.222902,501
0.222902,615
0.222902,416
0.222902,472
0.222902,478
0.222902,593
0.222902,292
0.224578,328
0.224578,329
0.224578,406
0.224578,407
0.224578,431
0.224578,515
0.224578,435
0.224578,628
0.224578,616
0.224578,619
0.224578,744
0.224578,342
0.225647,459
0.225647,362
0.225647,454
0.225647,390
0.225647,419
0.225647,395
0.225647,519
0.225647,445
0.225647,488
0.225647,555
0.225647,523
0.225647,571
0.225647,518
0.225647,611
0.225647,236
0.226929,323
0.226929,324
0.226929,364
0.226929,420
0.226929,381
0.226929,504
0.226929,444
0.226929,515
0.226929,430
0.226929,501
0.226929,513
0.226929,583
0.226929,249
0.227937,366
0.227937,458
0.227937,370
0.227937,380
0.227937,413
0.227937,420
0.227937,423
0.227937,493
0.227937,429
0.227937,518
0.227937,249
0.229281,311
0.229281,360
0.229281,428
0.229281,441
0.229281,537
0.229281,412
0.229281,374
0.229281,375
0.229281,426
0.229281,441
0.229281,557
0.229281,266
0.230883,307
0.230883,315
0.230883,326
0.230883,389
0.230883,355
0.230883,430
0.230883,315
0.230883,420
0.230883,452
0.230883,547
0.230883,454
0.230883,578
0.230883,595
0.230883,556
0.230883,605
0.230883,505
0.230883,637
0.230883,473
0.230883,389
0.231894,399
0.231894,458
0.231894,345
0.231894,407
0.231894,318
0.231894,376
0.231894,448
0.231894,266
0.2331,364
0.2331,372
0.2331,369
0.2331,365
0.2331,360
0.2331,444
0.2331,461
0.2331,461
0.2331,530
0.2331,552
0.2331,579
0.2331,363
0.2331,498
0.2331,576
0.2331,230
0.234194,366
0.234194,372
0.234194,370
0.234194,362
0.234194,385
0.234194,523
0.234194,355
0.234194,350
0.234194,430
0.234194,530
0.234194,378
0.234194,516
0.234194,344
0.23523,374
0.23523,450
0.23523,322
0.23523,349
0.23523,387
0.23523,513
0.23523,376
0.23523,332
0.23523,222
0.236257,381
0.236257,403
0.236257,440
0.236257,332
0.236257,319
0.236257,336
0.236257,406
0.236257,393
0.236257,353
0.237259,459
0.237259,448
0.237259,446
0.237259,317
0.237259,377
0.237259,434
0.237259,468
0.237259,508
0.237259,359
0.237259,467
0.237259,526
0.237259,393
0.237259,481
0.237259,563
0.237259,279
0.238397,367
0.238397,389
0.238397,368
0.238397,435
0.238397,322
0.238397,320
0.238397,349
0.238397,421
0.238397,421
0.238397,529
0.238397,319
0.239448,429
0.239448,382
0.239448,373
0.239448,379
0.239448,396
0.239448,457
0.239448,388
0.239448,432
0.239448,557
0.239448,273
0.240689,361
0.240689,354
0.240689,363
0.240689,410
0.240689,403
0.240689,394
0.240689,431
0.240689,386
0.240689,416
0.240689,435
0.240689,541
0.240689,255
0.241876,348
0.241876,364
0.241876,402
0.241876,425
0.241876,417
0.241876,419
0.241876,366
0.241876,377
0.241876,413
0.241876,446
0.241876,498
0.241876,628
0.241876,286
0.243272,358
0.243272,366
0.243272,376
0.243272,381
0.243272,386
0.243272,383
0.243272,470
0.243272,356
0.243272,346
0.243272,408
0.243272,269
0.244316,461
0.244316,378
0.244316,378
0.244316,376
0.244316,374
0.244316,422
0.244316,368
0.244316,440
0.244316,361
0.244316,522
0.244316,405
0.244316,542
0.244316,303
0.245334,443
0.245334,350
0.245334,379
0.245334,403
0.245334,301
0.245334,307
0.245334,333
0.245334,392
0.245334,333
0.245334,438
0.245334,215
0.246403,322
0.246403,360
0.246403,345
0.246403,335
0.246403,350
0.246403,341
0.246403,379
0.246403,350
0.246403,364
0.246403,270
0.247417,396
0.247417,360
0.247417,368
0.247417,348
0.247417,341
0.247417,357
0.247417,363
0.247417,380
0.247417,327
0.248423,342
0.248423,349
0.248423,356
0.248423,375
0.248423,321
0.248423,357
0.248423,349
0.248423,355
0.248423,392
0.248423,313
0.249431,384
0.249431,343
0.249431,341
0.249431,357
0.249431,379
0.249431,348
0.249431,391
0.249431,344
0.249431,365
0.249431,494
0.249431,229
0.250492,320
0.250492,336
0.250492,340
0.250492,329
0.250492,313
0.250492,352
0.250492,310
0.250492,380
0.250492,399
0.250492,269
0.251522,388
0.251522,286
0.251522,296
0.251522,314
0.251522,297
0.251522,375
0.251522,392
0.251522,395
0.251522,485
0.251522,371
0.251522,519
0.251522,199
0.252628,298
0.252628,312
0.252628,315
0.252628,310
0.252628,326
0.252628,391
0.252628,279
0.252628,367
0.252628,471
0.252628,170
0.253691,290
0.253691,277
0.253691,302
0.253691,277
0.253691,281
0.253691,310
0.253691,360
0.253691,483
0.253691,194
0.255012,288
0.255012,286
0.255012,303
0.255012,307
0.255012,347
0.255012,376
0.255012,302
0.255012,359
0.255012,378
0.255012,353
0.255012,474
0.255012,287
0.255012,282
0.255012,251
0.256041,319
0.256041,296
0.256041,306
0.256041,264
0.256041,262
0.256041,282
0.256041,326
0.256041,435
0.256041,275
0.256041,211
0.257097,298
0.257097,252
0.257097,255
0.257097,304
0.257097,331
0.257097,327
0.257097,416
0.257097,264
0.257097,203
0.258131,269
0.258131,297
0.258131,272
0.258131,272
0.258131,269
0.258131,323
0.258131,262
0.258131,266
0.258131,345
0.258131,242
0.259162,367
0.259162,270
0.259162,274
0.259162,278
0.259162,303
0.259162,303
0.259162,351
0.259162,282
0.259162,281
0.259162,181
0.260282,286
0.260282,284
0.260282,264
0.260282,271
0.260282,295
0.260282,287
0.260282,325
0.260282,344
0.260282,341
0.260282,425
0.260282,268
0.261309,327
0.261309,271
0.261309,264
0.261309,270
0.261309,280
0.261309,326
0.261309,281
0.261309,321
0.261309,177
0.262339,284
0.262339,281
0.262339,281
0.262339,291
0.262339,292
0.262339,323
0.262339,290
0.262339,300
0.262339,215
0.26337,285
0.26337,290
0.26337,290
0.26337,285
0.26337,309
0.26337,313
0.26337,331
0.26337,435
0.26337,263
0.264404,315
0.264404,296
0.264404,296
0.264404,285
0.264404,286
0.264404,307
0.264404,310
0.264404,431
0.264404,212
0.265415,302
0.265415,283
0.265415,283
0.265415,285
0.265415,301
0.265415,303
0.265415,401
0.265415,300
0.265415,188
0.266443,294
0.266443,289
0.266443,290
0.266443,291
0.266443,299
0.266443,330
0.266443,186
0.267474,344
0.267474,330
0.267474,321
0.267474,318
0.267474,359
0.267474,363
0.267474,364
0.267474,431
0.267474,398
0.267474,512
0.267474,174
0.268646,285
0.268646,312
0.268646,309
0.268646,312
0.268646,303
0.268646,325
0.268646,344
0.268646,382
0.268646,187
0.26975,321
0.26975,327
0.26975,327
0.26975,326
0.26975,302
0.26975,305
0.26975,318
0.26975,360
0.26975,185
0.270774,303
0.270774,291
0.270774,290
0.270774,292
0.270774,324
0.270774,307
0.270774,422
0.270774,175
0.271891,310
0.271891,311
0.271891,310
0.271891,309
0.271891,313
0.271891,336
0.271891,341
0.271891,235
0.272937,323
0.272937,321
0.272937,317
0.272937,329
0.272937,330
0.272937,336
0.272937,352
0.272937,436
0.272937,174
0.274035,330
0.274035,326
0.274035,303
0.274035,308
0.274035,296
0.274035,304
0.274035,339
0.274035,327
0.274035,331
0.274035,376
0.274035,170
0.275075,345
0.275075,339
0.275075,332
0.275075,306
